RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
102.3, None, None, None, 3.205, 71.87, None, None,1.0, 1002.0, None, None, None, None, None, 24.39, None, None,0.942, None, None, None, None, 74.11, None, None, None, None, None, None,2017-01-15 00:00:00, None,3
102.3, None, None, None, 1.49, 345.5, None, None,1.0, 1001.0, None, None, None, None, None, 24.39, None, None,1.047, None, None, None, None, 69.15, None, None, None, None, None, None,2017-01-15 01:00:00, None,3
102.4, None, None, None, 1.272, 69.67, None, None,1.0, 1001.0, None, None, None, None, None, 24.25, None, None,0.659, None, None, None, None, 70.75, None, None, None, None, None, None,2017-01-15 02:00:00, None,3
102.5, None, None, None, 0.8, 126.7, None, None,0.0, 1001.0, None, None, None, None, None, 24.22, None, None,0.498, None, None, None, None, 73.8, None, None, None, None, None, None,2017-01-15 03:00:00, None,3
102.5, None, None, None, 2.095, 81.2, None, None,0.0, 1002.0, None, None, None, None, None, 24.23, None, None,0.421, None, None, None, None, 71.89, None, None, None, None, None, None,2017-01-15 04:00:00, None,3
102.6, None, None, None, 0.625, 56.75, None, None,0.0, 1002.0, None, None, None, None, None, 24.26, None, None,0.423, None, None, None, None, 55.17, None, None, None, None, None, None,2017-01-15 05:00:00, None,3
102.6, None, None, None, 1.463, 92.4, None, None,0.0, 1002.0, None, None, None, None, None, 24.25, None, None,0.235, None, None, None, None, 64.82, None, None, None, None, None, None,2017-01-15 06:00:00, None,3
102.8, None, None, None, 0.837, 91.9, None, None,0.0, 1002.0, None, None, None, None, None, 24.23, None, None,-0.099, None, None, None, None, 44.84, None, None, None, None, None, None,2017-01-15 07:00:00, None,3
102.8, None, None, None, 0.601, 49.02, None, None,0.0, 1002.0, None, None, None, None, None, 24.23, None, None,0.241, None, None, None, None, 48.33, None, None, None, None, None, None,2017-01-15 08:00:00, None,3
102.8, None, None, None, 0.671, 76.65, None, None,0.0, 1002.0, None, None, None, None, None, 24.13, None, None,0.285, None, None, None, None, 35.93, None, None, None, None, None, None,2017-01-15 09:00:00, None,3
102.7, None, None, None, 0.564, 88.0, None, None,1.0, 1002.0, None, None, None, None, None, 24.18, None, None,0.625, None, None, None, None, 30.01, None, None, None, None, None, None,2017-01-15 10:00:00, None,3
102.5, None, None, None, 0.509, 51.55, None, None,1.0, 1003.0, None, None, None, None, None, 24.17, None, None,1.141, None, None, None, None, 57.16, None, None, None, None, None, None,2017-01-15 11:00:00, None,3
102.3, None, None, None, 1.168, 38.82, None, None,2.0, 1002.0, None, None, None, None, None, 24.14, None, None,2.046, None, None, None, None, 57.09, None, None, None, None, None, None,2017-01-15 12:00:00, None,3
102.1, None, None, None, 1.55, 58.73, None, None,2.0, 1002.0, None, None, None, None, None, 24.46, None, None,2.298, None, None, None, None, 75.14, None, None, None, None, None, None,2017-01-15 13:00:00, None,3
102.1, None, None, None, 1.118, 35.44, None, None,2.0, 1002.0, None, None, None, None, None, 24.04, None, None,2.275, None, None, None, None, 63.02, None, None, None, None, None, None,2017-01-15 14:00:00, None,3
102.2, None, None, None, None, None, None, None,2.0, 1001.0, None, None, None, None, None, None, None, None,1.717, None, None, None, None, None, None, None, None, None, None, None,2017-01-15 15:00:00, None,3
102.3, None, None, None, 1.254, 345.5, None, None,2.0, 1000.0, None, None, None, None, None, 23.18, None, None,1.669, None, None, None, None, 59.28, None, None, None, None, None, None,2017-01-15 16:00:00, None,3
102.4, None, None, None, 1.987, 37.32, None, None,1.0, 999.0, None, None, None, None, None, 22.99, None, None,1.399, None, None, None, None, 73.08, None, None, None, None, None, None,2017-01-15 17:00:00, None,3
102.5, None, None, None, 1.227, 96.9, None, None,1.0, 998.0, None, None, None, None, None, 23.27, None, None,0.929, None, None, None, None, 53.58, None, None, None, None, None, None,2017-01-15 18:00:00, None,3
102.5, None, None, None, 1.46, 9.59, None, None,1.0, 997.0, None, None, None, None, None, 22.85, None, None,1.359, None, None, None, None, 66.97, None, None, None, None, None, None,2017-01-15 19:00:00, None,3
102.2, None, None, None, 2.968, 57.15, None, None,2.0, 996.0, None, None, None, None, None, 22.21, None, None,2.535, None, None, None, None, 62.73, None, None, None, None, None, None,2017-01-15 20:00:00, None,3
101.8, None, None, None, 2.815, 34.51, None, None,4.0, 995.0, None, None, None, None, None, 21.82, None, None,3.541, None, None, None, None, 58.08, None, None, None, None, None, None,2017-01-15 21:00:00, None,3
97.3, None, None, None, 7.008, 99.8, None, None,4.0, 994.0, None, None, None, None, None, 22.99, None, None,4.4, None, None, None, None, 36.24, None, None, None, None, None, None,2017-01-15 22:00:00, None,3
97.1, None, None, None, 4.613, 75.38, None, None,3.0, 994.0, None, None, None, None, None, 22.41, None, None,3.467, None, None, None, None, 44.26, None, None, None, None, None, None,2017-01-15 23:00:00, None,3
100.3, None, None, None, 3.994, 27.89, None, None,3.0, 993.0, None, None, None, None, None, 22.46, None, None,3.39, None, None, None, None, 45.45, None, None, None, None, None, None,2017-01-16 00:00:00, None,3
100.4, None, None, None, 4.317, 26.85, None, None,4.0, 992.0, None, None, None, None, None, 23.08, None, None,3.699, None, None, None, None, 45.28, None, None, None, None, None, None,2017-01-16 01:00:00, None,3
89.7, None, None, None, 7.097, 103.0, None, None,3.0, 990.0, None, None, None, None, None, 22.42, None, None,4.961, None, None, None, None, 35.8, None, None, None, None, None, None,2017-01-16 02:00:00, None,3
91.3, None, None, None, 6.263, 102.4, None, None,3.0, 991.0, None, None, None, None, None, 22.13, None, None,4.631, None, None, None, None, 51.78, None, None, None, None, None, None,2017-01-16 03:00:00, None,3
98.5, None, None, None, 2.939, 5.219, None, None,2.0, 991.0, None, None, None, None, None, 21.44, None, None,2.488, None, None, None, None, 54.9, None, None, None, None, None, None,2017-01-16 04:00:00, None,3
100.1, None, None, None, 2.677, 82.8, None, None,3.0, 991.0, None, None, None, None, None, 21.22, None, None,2.712, None, None, None, None, 62.77, None, None, None, None, None, None,2017-01-16 05:00:00, None,3
100.9, None, None, None, 2.653, 70.55, None, None,3.0, 990.0, None, None, None, None, None, 20.81, None, None,2.623, None, None, None, None, 57.14, None, None, None, None, None, None,2017-01-16 06:00:00, None,3
100.6, None, None, None, 2.876, 40.02, None, None,3.0, 989.0, None, None, None, None, None, 20.71, None, None,2.71, None, None, None, None, 56.48, None, None, None, None, None, None,2017-01-16 07:00:00, None,3
99.9, None, None, None, 3.312, 18.25, None, None,3.0, 989.0, None, None, None, None, None, 20.63, None, None,3.267, None, None, None, None, 59.79, None, None, None, None, None, None,2017-01-16 08:00:00, None,3
97.9, None, None, None, 3.5, 59.11, None, None,4.0, 989.0, None, None, None, None, None, 20.86, None, None,4.494, None, None, None, None, 67.97, None, None, None, None, None, None,2017-01-16 09:00:00, None,3
96.3, None, None, None, None, None, None, None,4.0, 988.0, None, None, None, None, None, 20.12, None, None,4.175, None, None, None, None, None, None, None, None, None, None, None,2017-01-16 10:00:00, None,3
96.8, None, None, None, 4.809, 57.81, None, None,3.0, 987.0, None, None, None, None, None, 20.09, None, None,3.708, None, None, None, None, 54.69, None, None, None, None, None, None,2017-01-16 11:00:00, None,3
91.1, None, None, None, 6.791, 87.0, None, None,4.0, 986.0, None, None, None, None, None, 19.29, None, None,5.398, None, None, None, None, 45.5, None, None, None, None, None, None,2017-01-16 12:00:00, None,3
96.9, None, None, None, 4.735, 101.8, None, None,4.0, 985.0, None, None, None, None, None, 19.78, None, None,4.328, None, None, None, None, 43.73, None, None, None, None, None, None,2017-01-16 13:00:00, None,3
99.3, None, None, None, 1.814, 350.3, None, None,3.0, 983.0, None, None, None, None, None, 19.02, None, None,2.637, None, None, None, None, 59.24, None, None, None, None, None, None,2017-01-16 14:00:00, None,3
100.0, None, None, None, 1.086, 0.555, None, None,2.0, 982.0, None, None, None, None, None, 18.75, None, None,2.248, None, None, None, None, 61.58, None, None, None, None, None, None,2017-01-16 15:00:00, None,3
100.6, None, None, None, 1.861, 58.79, None, None,2.0, 981.0, None, None, None, None, None, 18.97, None, None,1.672, None, None, None, None, 60.77, None, None, None, None, None, None,2017-01-16 16:00:00, None,3
101.0, None, None, None, 0.039, 8.41, None, None,1.0, 980.0, None, None, None, None, None, 18.3, None, None,1.427, None, None, None, None, 30.93, None, None, None, None, None, None,2017-01-16 17:00:00, None,3
101.3, None, None, None, 0.218, 56.1, None, None,1.0, 980.0, None, None, None, None, None, 18.66, None, None,1.233, None, None, None, None, 32.25, None, None, None, None, None, None,2017-01-16 18:00:00, None,3
101.5, None, None, None, 0.891, 63.56, None, None,1.0, 980.0, None, None, None, None, None, 18.4, None, None,1.169, None, None, None, None, 29.05, None, None, None, None, None, None,2017-01-16 19:00:00, None,3
101.6, None, None, None, 2.495, 91.9, None, None,1.0, 980.0, None, None, None, None, None, 18.49, None, None,1.309, None, None, None, None, 22.99, None, None, None, None, None, None,2017-01-16 20:00:00, None,3
101.8, None, None, None, 3.09, 102.4, None, None,1.0, 981.0, None, None, None, None, None, 18.22, None, None,1.246, None, None, None, None, 26.8, None, None, None, None, None, None,2017-01-16 22:00:00, None,3
101.9, None, None, None, 2.229, 94.7, None, None,1.0, 981.0, None, None, None, None, None, 18.22, None, None,1.049, None, None, None, None, 22.04, None, None, None, None, None, None,2017-01-16 23:00:00, None,3
102.1, None, None, None, 2.295, 88.7, None, None,1.0, 982.0, None, None, None, None, None, 18.15, None, None,1.097, None, None, None, None, 26.55, None, None, None, None, None, None,2017-01-17 00:00:00, None,3
102.2, None, None, None, 4.175, 99.7, None, None,1.0, 981.0, None, None, None, None, None, 18.05, None, None,1.207, None, None, None, None, 19.54, None, None, None, None, None, None,2017-01-17 01:00:00, None,3
102.2, None, None, None, 2.648, 86.3, None, None,1.0, 980.0, None, None, None, None, None, 17.91, None, None,1.19, None, None, None, None, 27.31, None, None, None, None, None, None,2017-01-17 02:00:00, None,3
102.2, None, None, None, 2.788, 100.7, None, None,1.0, 980.0, None, None, None, None, None, 17.92, None, None,1.162, None, None, None, None, 20.75, None, None, None, None, None, None,2017-01-17 03:00:00, None,3
102.3, None, None, None, 3.538, 91.8, None, None,1.0, 980.0, None, None, None, None, None, 17.55, None, None,0.997, None, None, None, None, 21.85, None, None, None, None, None, None,2017-01-17 04:00:00, None,3
102.4, None, None, None, 0.527, 80.7, None, None,1.0, 979.0, None, None, None, None, None, 17.55, None, None,0.712, None, None, None, None, 21.26, None, None, None, None, None, None,2017-01-17 05:00:00, None,3
102.5, None, None, None, 0.282, 15.29, None, None,1.0, 978.0, None, None, None, None, None, 17.48, None, None,0.665, None, None, None, None, 44.65, None, None, None, None, None, None,2017-01-17 06:00:00, None,3
102.4, None, None, None, 1.857, 328.9, None, None,1.0, 978.0, None, None, None, None, None, 17.32, None, None,0.813, None, None, None, None, 21.78, None, None, None, None, None, None,2017-01-17 07:00:00, None,3
102.5, None, None, None, 1.526, 335.3, None, None,1.0, 977.0, None, None, None, None, None, 17.24, None, None,0.776, None, None, None, None, 32.1, None, None, None, None, None, None,2017-01-17 08:00:00, None,3
102.4, None, None, None, 2.475, 336.1, None, None,1.0, 977.0, None, None, None, None, None, 17.13, None, None,1.265, None, None, None, None, 27.32, None, None, None, None, None, None,2017-01-17 09:00:00, None,3
102.4, None, None, None, 1.431, 355.4, None, None,1.0, 976.0, None, None, None, None, None, 17.14, None, None,1.048, None, None, None, None, 39.77, None, None, None, None, None, None,2017-01-17 10:00:00, None,3
102.4, None, None, None, 0.577, 359.2, None, None,1.0, 975.0, None, None, None, None, None, 17.12, None, None,1.094, None, None, None, None, 42.61, None, None, None, None, None, None,2017-01-17 11:00:00, None,3
102.3, None, None, None, 0.725, 331.8, None, None,2.0, 975.0, None, None, None, None, None, 17.3, None, None,1.779, None, None, None, None, 31.51, None, None, None, None, None, None,2017-01-17 12:00:00, None,3
102.2, None, None, None, 1.323, 334.3, None, None,2.0, 974.0, None, None, None, None, None, 17.07, None, None,2.105, None, None, None, None, 12.75, None, None, None, None, None, None,2017-01-17 13:00:00, None,3
102.2, None, None, None, 0.872, 345.6, None, None,2.0, 973.0, None, None, None, None, None, 16.91, None, None,1.959, None, None, None, None, 18.31, None, None, None, None, None, None,2017-01-17 14:00:00, None,3
102.1, None, None, None, 1.786, 339.8, None, None,2.0, 972.0, None, None, None, None, None, 16.73, None, None,2.202, None, None, None, None, 24.15, None, None, None, None, None, None,2017-01-17 15:00:00, None,3
102.2, None, None, None, 0.352, 3.367, None, None,2.0, 972.0, None, None, None, None, None, 16.92, None, None,1.863, None, None, None, None, 14.9, None, None, None, None, None, None,2017-01-17 16:00:00, None,3
102.4, None, None, None, 0.878, 349.9, None, None,1.0, 971.0, None, None, None, None, None, 16.85, None, None,1.331, None, None, None, None, 27.78, None, None, None, None, None, None,2017-01-17 17:00:00, None,3
102.5, None, None, None, 0.735, 359.1, None, None,1.0, 970.0, None, None, None, None, None, 16.82, None, None,1.135, None, None, None, None, 28.89, None, None, None, None, None, None,2017-01-17 18:00:00, None,3
102.5, None, None, None, 0.936, 358.3, None, None,1.0, 969.0, None, None, None, None, None, 16.35, None, None,1.045, None, None, None, None, 27.43, None, None, None, None, None, None,2017-01-17 19:00:00, None,3
102.5, None, None, None, 1.638, 338.0, None, None,1.0, 968.0, None, None, None, None, None, 15.97, None, None,1.214, None, None, None, None, 20.25, None, None, None, None, None, None,2017-01-17 20:00:00, None,3
102.6, None, None, None, 2.602, 333.6, None, None,1.0, 967.0, None, None, None, None, None, 16.27, None, None,1.163, None, None, None, None, 33.81, None, None, None, None, None, None,2017-01-17 21:00:00, None,3
102.6, None, None, None, 0.76, 9.29, None, None,1.0, 966.0, None, None, None, None, None, 16.21, None, None,1.001, None, None, None, None, 48.05, None, None, None, None, None, None,2017-01-17 22:00:00, None,3
102.7, None, None, None, 1.022, 350.8, None, None,1.0, 966.0, None, None, None, None, None, 16.07, None, None,1.047, None, None, None, None, 38.36, None, None, None, None, None, None,2017-01-17 23:00:00, None,3
102.6, None, None, None, 1.666, 348.6, None, None,1.0, 965.0, None, None, None, None, None, 16.42, None, None,1.291, None, None, None, None, 29.45, None, None, None, None, None, None,2017-01-18 00:00:00, None,3
102.7, None, None, None, 0.533, 0.952, None, None,1.0, 964.0, None, None, None, None, None, 16.41, None, None,1.083, None, None, None, None, 33.65, None, None, None, None, None, None,2017-01-18 01:00:00, None,3
102.7, None, None, None, 0.443, 41.6, None, None,1.0, 964.0, None, None, None, None, None, 16.31, None, None,0.906, None, None, None, None, 60.89, None, None, None, None, None, None,2017-01-18 02:00:00, None,3
102.8, None, None, None, 0.477, 349.1, None, None,1.0, 964.0, None, None, None, None, None, 16.26, None, None,0.794, None, None, None, None, 28.43, None, None, None, None, None, None,2017-01-18 03:00:00, None,3
102.8, None, None, None, 0.843, 349.9, None, None,1.0, 964.0, None, None, None, None, None, 16.25, None, None,0.92, None, None, None, None, 39.73, None, None, None, None, None, None,2017-01-18 04:00:00, None,3
102.8, None, None, None, 0.182, 13.29, None, None,1.0, 964.0, None, None, None, None, None, 16.38, None, None,0.668, None, None, None, None, 29.46, None, None, None, None, None, None,2017-01-18 05:00:00, None,3
102.8, None, None, None, 1.455, 339.6, None, None,1.0, 964.0, None, None, None, None, None, 16.32, None, None,0.678, None, None, None, None, 32.51, None, None, None, None, None, None,2017-01-18 06:00:00, None,3
102.8, None, None, None, 1.059, 354.6, None, None,1.0, 964.0, None, None, None, None, None, 16.23, None, None,0.961, None, None, None, None, 43.88, None, None, None, None, None, None,2017-01-18 07:00:00, None,3
102.9, None, None, None, 0.633, 0.785, None, None,1.0, 964.0, None, None, None, None, None, 16.1, None, None,0.713, None, None, None, None, 65.58, None, None, None, None, None, None,2017-01-18 08:00:00, None,3
102.9, None, None, None, 0.43, 56.43, None, None,1.0, 965.0, None, None, None, None, None, 16.24, None, None,0.766, None, None, None, None, 56.45, None, None, None, None, None, None,2017-01-18 09:00:00, None,3
102.8, None, None, None, 0.81, 78.81, None, None,1.0, 966.0, None, None, None, None, None, 16.18, None, None,1.067, None, None, None, None, 65.71, None, None, None, None, None, None,2017-01-18 10:00:00, None,3
102.6, None, None, None, 0.906, 74.19, None, None,1.0, 966.0, None, None, None, None, None, 16.25, None, None,1.379, None, None, None, None, 38.84, None, None, None, None, None, None,2017-01-18 11:00:00, None,3
102.4, None, None, None, 1.805, 101.5, None, None,2.0, 966.0, None, None, None, None, None, 16.51, None, None,2.266, None, None, None, None, 58.9, None, None, None, None, None, None,2017-01-18 12:00:00, None,3
102.3, None, None, None, 1.192, 84.7, None, None,2.0, 966.0, None, None, None, None, None, 16.77, None, None,2.453, None, None, None, None, 57.71, None, None, None, None, None, None,2017-01-18 13:00:00, None,3
102.3, None, None, None, 0.993, 93.9, None, None,2.0, 966.0, None, None, None, None, None, 16.67, None, None,2.47, None, None, None, None, 37.77, None, None, None, None, None, None,2017-01-18 14:00:00, None,3
102.2, None, None, None, 2.047, 101.6, None, None,3.0, 966.0, None, None, None, None, None, 15.74, None, None,2.773, None, None, None, None, 35.01, None, None, None, None, None, None,2017-01-18 15:00:00, None,3
102.4, None, None, None, 0.968, 37.14, None, None,2.0, 967.0, None, None, None, None, None, 16.17, None, None,2.036, None, None, None, None, 57.5, None, None, None, None, None, None,2017-01-18 16:00:00, None,3
102.5, None, None, None, 0.939, 0.205, None, None,2.0, 967.0, None, None, None, None, None, 16.12, None, None,2.008, None, None, None, None, 46.68, None, None, None, None, None, None,2017-01-18 17:00:00, None,3
102.5, None, None, None, 1.203, 329.8, None, None,2.0, 967.0, None, None, None, None, None, 16.1, None, None,1.572, None, None, None, None, 12.64, None, None, None, None, None, None,2017-01-18 18:00:00, None,3
102.6, None, None, None, 0.563, 354.6, None, None,1.0, 967.0, None, None, None, None, None, 15.89, None, None,1.426, None, None, None, None, 38.66, None, None, None, None, None, None,2017-01-18 19:00:00, None,3
102.7, None, None, None, 0.406, 320.8, None, None,1.0, 967.0, None, None, None, None, None, 15.67, None, None,1.236, None, None, None, None, 1.458, None, None, None, None, None, None,2017-01-18 20:00:00, None,3
102.8, None, None, None, 0.482, 17.36, None, None,1.0, 968.0, None, None, None, None, None, 15.35, None, None,1.144, None, None, None, None, 45.59, None, None, None, None, None, None,2017-01-18 21:00:00, None,3
102.8, None, None, None, 0.659, 320.9, None, None,1.0, 968.0, None, None, None, None, None, 15.28, None, None,1.051, None, None, None, None, 55.67, None, None, None, None, None, None,2017-01-18 22:00:00, None,3
102.9, None, None, None, 0.456, 334.9, None, None,1.0, 968.0, None, None, None, None, None, 15.26, None, None,0.714, None, None, None, None, 4.369, None, None, None, None, None, None,2017-01-18 23:00:00, None,3
102.9, None, None, None, 0.385, 356.0, None, None,1.0, 968.0, None, None, None, None, None, 15.4, None, None,0.72, None, None, None, None, 37.86, None, None, None, None, None, None,2017-01-19 00:00:00, None,3
102.7, None, None, None, 0.909, 115.4, None, None,1.0, 969.0, None, None, None, None, None, 15.84, None, None,1.478, None, None, None, None, 67.62, None, None, None, None, None, None,2017-01-19 01:00:00, None,3
102.9, None, None, None, 0.421, 39.12, None, None,1.0, 969.0, None, None, None, None, None, 15.38, None, None,0.952, None, None, None, None, 41.14, None, None, None, None, None, None,2017-01-19 02:00:00, None,3
102.9, None, None, None, None, None, None, None,1.0, 970.0, None, None, None, None, None, None, None, None,0.957, None, None, None, None, None, None, None, None, None, None, None,2017-01-19 03:00:00, None,3
102.9, None, None, None, 1.203, 103.0, None, None,1.0, 970.0, None, None, None, None, None, 16.21, None, None,1.103, None, None, None, None, 19.02, None, None, None, None, None, None,2017-01-19 04:00:00, None,3
102.8, None, None, None, 2.746, 94.8, None, None,1.0, 970.0, None, None, None, None, None, 15.1, None, None,1.512, None, None, None, None, 21.2, None, None, None, None, None, None,2017-01-19 05:00:00, None,3
102.8, None, None, None, 2.2, 97.5, None, None,2.0, 970.0, None, None, None, None, None, 15.21, None, None,1.472, None, None, None, None, 19.15, None, None, None, None, None, None,2017-01-19 06:00:00, None,3
102.6, None, None, None, 1.998, 83.3, None, None,2.0, 970.0, None, None, None, None, None, 14.9, None, None,1.868, None, None, None, None, 23.24, None, None, None, None, None, None,2017-01-19 07:00:00, None,3
102.8, None, None, None, 2.261, 91.3, None, None,1.0, 970.0, None, None, None, None, None, 14.49, None, None,1.426, None, None, None, None, 19.14, None, None, None, None, None, None,2017-01-19 08:00:00, None,3
102.7, None, None, None, 1.856, 77.38, None, None,2.0, 971.0, None, None, None, None, None, 14.39, None, None,1.741, None, None, None, None, 25.68, None, None, None, None, None, None,2017-01-19 09:00:00, None,3
102.7, None, None, None, 1.764, 73.5, None, None,2.0, 971.0, None, None, None, None, None, 14.07, None, None,1.718, None, None, None, None, 35.1, None, None, None, None, None, None,2017-01-19 10:00:00, None,3
102.6, None, None, None, 1.338, 66.97, None, None,2.0, 972.0, None, None, None, None, None, 13.74, None, None,2.2, None, None, None, None, 41.53, None, None, None, None, None, None,2017-01-19 11:00:00, None,3
102.2, None, None, None, 2.424, 85.6, None, None,3.0, 972.0, None, None, None, None, None, 15.08, None, None,3.462, None, None, None, None, 74.36, None, None, None, None, None, None,2017-01-19 12:00:00, None,3
102.0, None, None, None, 5.011, 111.3, None, None,3.0, 973.0, None, None, None, None, None, 14.31, None, None,3.461, None, None, None, None, 53.77, None, None, None, None, None, None,2017-01-19 13:00:00, None,3
101.3, None, None, None, 3.492, 73.82, None, None,4.0, 974.0, None, None, None, None, None, 14.73, None, None,3.515, None, None, None, None, 65.6, None, None, None, None, None, None,2017-01-19 14:00:00, None,3
101.0, None, None, None, 2.257, 89.1, None, None,3.0, 974.0, None, None, None, None, None, 15.03, None, None,2.888, None, None, None, None, 60.67, None, None, None, None, None, None,2017-01-19 15:00:00, None,3
101.5, None, None, None, 0.645, 50.63, None, None,2.0, 974.0, None, None, None, None, None, 14.48, None, None,2.395, None, None, None, None, 52.13, None, None, None, None, None, None,2017-01-19 16:00:00, None,3
101.7, None, None, None, 1.735, 74.25, None, None,2.0, 975.0, None, None, None, None, None, 13.31, None, None,2.153, None, None, None, None, 68.05, None, None, None, None, None, None,2017-01-19 17:00:00, None,3
102.1, None, None, None, 0.705, 81.3, None, None,1.0, 975.0, None, None, None, None, None, 13.57, None, None,1.33, None, None, None, None, 48.32, None, None, None, None, None, None,2017-01-19 18:00:00, None,3
102.3, None, None, None, 0.967, 68.2, None, None,1.0, 975.0, None, None, None, None, None, 13.64, None, None,0.999, None, None, None, None, 57.02, None, None, None, None, None, None,2017-01-19 19:00:00, None,3
102.5, None, None, None, 0.926, 96.0, None, None,1.0, 975.0, None, None, None, None, None, 13.7, None, None,0.886, None, None, None, None, 24.27, None, None, None, None, None, None,2017-01-19 20:00:00, None,3
102.5, None, None, None, 0.68, 83.9, None, None,1.0, 976.0, None, None, None, None, None, 13.74, None, None,1.061, None, None, None, None, 15.1, None, None, None, None, None, None,2017-01-19 21:00:00, None,3
102.5, None, None, None, 0.471, 62.11, None, None,1.0, 976.0, None, None, None, None, None, 13.62, None, None,1.012, None, None, None, None, 35.4, None, None, None, None, None, None,2017-01-19 22:00:00, None,3
