CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-3.888, 101.8, None, None, None, None,23.17,7.53,122.8, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-01-17 14:00:00, None, None, None, None,3
None,-5.073, 96.2, None, None, None, None,24.3,8.98,125.3, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-01-17 15:00:00, None, None, None, None,3
None,-4.826, 100.6, None, None, None, None,27.35,7.83,124.1, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-01-17 16:00:00, None, None, None, None,3
None,-4.191, 101.3, None, None, None, None,32.44,11.55,121.5, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-01-17 17:00:00, None, None, None, None,3
None,-4.503, 100.3, None, None, None, None,34.97,13.31,136.8, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-01-17 18:00:00, None, None, None, None,3
None,-4.665, 100.9, None, None, None, None,36.46,14.91,136.9, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-01-17 19:00:00, None, None, None, None,3
None,-4.456, 100.9, None, None, None, None,35.09,19.5,119.0, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-01-17 20:00:00, None, None, None, None,3
None,-3.851, 98.9, None, None, None, None,31.07,23.05,111.6, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-01-17 21:00:00, None, None, None, None,3
None,-3.539, 97.2, None, None, None, None,36.45,19.19,118.4, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-01-17 22:00:00, None, None, None, None,3
None,-2.307, 82.5, None, None, None, None,38.4,14.57,113.6, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-01-17 23:00:00, None, None, None, None,3
None,-2.598, 83.5, None, None, None, None,38.15,16.48,122.2, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-01-18 00:00:00, None, None, None, None,3
None,-2.795, 89.5, None, None, None, None,30.56,15.58,126.5, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-01-18 01:00:00, None, None, None, None,3
None,-2.185, 75.6, None, None, None, None,27.4,18.67,116.2, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-01-18 02:00:00, None, None, None, None,3
None,-2.345, 75.0, None, None, None, None,21.63,20.59,114.1, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-01-18 03:00:00, None, None, None, None,3
None,-2.814, 79.5, None, None, None, None,27.78,15.1,116.3, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-01-18 04:00:00, None, None, None, None,3
None,-2.561, 73.6, None, None, None, None,24.52,18.96,110.9, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-01-18 05:00:00, None, None, None, None,3
None,-2.588, 72.8, None, None, None, None,27.16,18.22,107.9, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-01-18 06:00:00, None, None, None, None,3
None,-3.058, 76.2, None, None, None, None,27.2,16.5,114.2, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-01-18 07:00:00, None, None, None, None,3
None,-3.727, 96.0, None, None, None, None,31.8,14.14,129.7, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-01-18 08:00:00, None, None, None, None,3
None,-3.417, 86.5, None, None, None, None,31.65,20.06,103.7, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-01-18 09:00:00, None, None, None, None,3
None,-3.388, 91.3, None, None, None, None,28.65,17.12,112.3, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-01-18 10:00:00, None, None, None, None,3
None,-2.457, 74.2, None, None, None, None,28.08,17.5,104.3, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-01-18 11:00:00, None, None, None, None,3
None,-1.716, 69.81, None, None, None, None,38.44,16.11,89.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-01-18 12:00:00, None, None, None, None,3
None,-2.007, 74.7, None, None, None, None,33.41,20.21,95.5, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-01-18 13:00:00, None, None, None, None,3
None,-2.241, 86.1, None, None, None, None,33.72,23.38,104.7, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-01-18 14:00:00, None, None, None, None,3
None,-2.119, 88.7, None, None, None, None,32.6,16.39,105.2, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-01-18 15:00:00, None, None, None, None,3
None,-1.463, 73.0, None, None, None, None,27.22,18.34,107.3, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-01-18 16:00:00, None, None, None, None,3
None,-1.491, 72.5, None, None, None, None,25.69,20.15,104.5, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-01-18 17:00:00, None, None, None, None,3
None,-1.585, 73.4, None, None, None, None,23.88,21.2,103.9, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-01-18 18:00:00, None, None, None, None,3
None,-1.192, 70.5, None, None, None, None,25.88,16.95,102.3, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-01-18 19:00:00, None, None, None, None,3
None,-1.464, 74.4, None, None, None, None,26.96,17.47,105.7, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-01-18 20:00:00, None, None, None, None,3
None,-1.398, 75.5, None, None, None, None,29.01,16.66,100.5, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-01-18 21:00:00, None, None, None, None,3
None,-1.857, 90.0, None, None, None, None,35.97,13.45,100.8, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-01-18 22:00:00, None, None, None, None,3
None,-1.894, 91.4, None, None, None, None,34.42,17.23,99.6, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-01-18 23:00:00, None, None, None, None,3
None,-1.539, 87.5, None, None, None, None,32.78,21.51,98.1, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-01-19 00:00:00, None, None, None, None,3
None,-1.033, 76.5, None, None, None, None,38.29,18.78,95.9, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-01-19 01:00:00, None, None, None, None,3
None,-1.173, 79.2, None, None, None, None,37.16,18.04,117.4, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-01-19 02:00:00, None, None, None, None,3
None,-2.41, 99.6, None, None, None, None,23.3,12.83,125.8, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-01-19 03:00:00, None, None, None, None,3
None,-1.089, 82.4, None, None, None, None,23.99,12.56,119.1, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-01-19 04:00:00, None, None, None, None,3
None,-0.5, 72.1, None, None, None, None,21.96,18.46,113.2, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-01-19 05:00:00, None, None, None, None,3
None,-0.547, 71.8, None, None, None, None,24.54,19.32,106.9, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-01-19 06:00:00, None, None, None, None,3
None,-0.677, 72.0, None, None, None, None,22.33,17.62,104.1, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-01-19 07:00:00, None, None, None, None,3
None,-0.715, 69.84, None, None, None, None,18.27,18.54,108.7, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-01-19 08:00:00, None, None, None, None,3
None,-1.042, 68.79, None, None, None, None,16.26,22.04,115.6, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-01-19 09:00:00, None, None, None, None,3
None,0.304, 54.99, None, None, None, None,21.77,13.2,100.7, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-01-19 10:00:00, None, None, None, None,3
None,0.837, 49.73, None, None, None, None,18.92,11.23,113.8, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-01-19 11:00:00, None, None, None, None,3
None,2.212, 43.25, None, None, None, None,25.7,3.337,126.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-01-19 12:00:00, None, None, None, None,3
None,0.735, 49.04, None, None, None, None,24.52,5.4,128.9, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-01-19 13:00:00, None, None, None, None,3
None,1.518, 43.21, None, None, None, None,23.73,5.517,60.15, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-01-19 14:00:00, None, None, None, None,3
None,1.033, 48.47, None, None, None, None,14.98,3.694,59.87, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-01-19 15:00:00, None, None, None, None,3
None,-1.266, 47.72, None, None, None, None,12.98,0.952,95.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-01-19 16:00:00, None, None, None, None,3
None,-1.942, 49.79, None, None, None, None,10.81,5.129,21.78, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-01-19 17:00:00, None, None, None, None,3
None,-2.183, 49.54, None, None, None, None,1.622,13.23,4.484, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-01-19 18:00:00, None, None, None, None,3
None,-2.241, 50.66, None, None, None, None,1.462,18.13,4.242, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-01-19 19:00:00, None, None, None, None,3
None,-2.493, 51.12, None, None, None, None,4.665,16.77,4.058, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-01-19 20:00:00, None, None, None, None,3
None,-2.691, 52.13, None, None, None, None,7.37,17.75,3.64, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-01-19 21:00:00, None, None, None, None,3
None,-2.747, 50.92, None, None, None, None,2.627,20.14,4.401, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-01-19 22:00:00, None, None, None, None,3
None,-3.104, 57.29, None, None, None, None,5.141,20.21,2.908, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-01-19 23:00:00, None, None, None, None,3
None,-2.973, 50.69, None, None, None, None,5.16,19.37,3.074, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-01-20 00:00:00, None, None, None, None,3
None,-3.142, 51.12, None, None, None, None,0.931,19.78,2.13, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-01-20 01:00:00, None, None, None, None,3
None,-3.538, 51.03, None, None, None, None,4.968,15.93,2.564, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-01-20 02:00:00, None, None, None, None,3
None,-3.802, 54.72, None, None, None, None,2.374,16.49,2.924, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-01-20 03:00:00, None, None, None, None,3
None,-3.68, 51.02, None, None, None, None,3.307,17.72,2.124, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-01-20 04:00:00, None, None, None, None,3
None,-3.793, 50.86, None, None, None, None,7.06,13.82,4.25, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-01-20 05:00:00, None, None, None, None,3
None,-3.727, 51.03, None, None, None, None,4.071,13.26,3.306, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-01-20 06:00:00, None, None, None, None,3
None,-4.152, 51.0, None, None, None, None,1.38,11.12,3.127, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-01-20 07:00:00, None, None, None, None,3
None,-4.616, 51.08, None, None, None, None,7.02,11.82,3.123, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-01-20 08:00:00, None, None, None, None,3
None,-4.086, 50.91, None, None, None, None,6.317,14.31,3.604, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-01-20 09:00:00, None, None, None, None,3
None,-3.992, 50.88, None, None, None, None,4.541,10.49,3.858, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-01-20 10:00:00, None, None, None, None,3
None,-3.642, 51.06, None, None, None, None,5.687,10.93,4.18, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-01-20 11:00:00, None, None, None, None,3
None,-3.85, 67.3, None, None, None, None,2.326,10.12,5.249, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-01-20 12:00:00, None, None, None, None,3
None,-3.887, 57.14, None, None, None, None,3.771,7.67,4.53, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-01-20 13:00:00, None, None, None, None,3
None,-3.972, 51.4, None, None, None, None,2.801,1.53,4.376, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-01-20 14:00:00, None, None, None, None,3
None,-4.142, 51.29, None, None, None, None,2.561,12.14,4.509, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-01-20 15:00:00, None, None, None, None,3
None,-4.407, 51.31, None, None, None, None,3.639,9.61,5.927, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-01-20 16:00:00, None, None, None, None,3
None,-4.863, 48.65, None, None, None, None,1.243,4.568,3.519, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-01-20 17:00:00, None, None, None, None,3
None,-5.626, 45.93, None, None, None, None,9.84,0.917,1.84, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-01-20 18:00:00, None, None, None, None,3
None,-7.46, 52.46, None, None, None, None,8.0,1.546,359.9, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-01-20 19:00:00, None, None, None, None,3
None,-6.81, 65.14, None, None, None, None,20.18,0.63,38.96, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-01-20 20:00:00, None, None, None, None,3
None,-6.183, 55.95, None, None, None, None,11.74,4.926,35.44, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-01-20 21:00:00, None, None, None, None,3
None,-6.491, 58.86, None, None, None, None,15.29,2.847,34.34, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-01-20 22:00:00, None, None, None, None,3
None,-8.01, 61.29, None, None, None, None,14.32,0.241,111.7, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-01-20 23:00:00, None, None, None, None,3
None,-8.53, 73.4, None, None, None, None,5.634,0.006,82.7, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-01-21 00:00:00, None, None, None, None,3
None,-9.2, 77.4, None, None, None, None,1.075,0.001,324.9, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-01-21 01:00:00, None, None, None, None,3
None,-9.53, 78.6, None, None, None, None,0.341,0.003,337.5, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-01-21 02:00:00, None, None, None, None,3
None,-10.1, 79.5, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-01-21 03:00:00, None, None, None, None,3
None,-10.03, 82.6, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-01-21 04:00:00, None, None, None, None,3
None,-10.03, 77.7, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-01-21 05:00:00, None, None, None, None,3
None,-10.24, 76.0, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-01-21 06:00:00, None, None, None, None,3
None,-10.47, 81.4, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-01-21 07:00:00, None, None, None, None,3
None,-10.46, 78.1, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-01-21 08:00:00, None, None, None, None,3
None,-8.92, 79.5, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-01-21 09:00:00, None, None, None, None,3
None,-6.473, 71.9, None, None, None, None,2.265,0.003,194.2, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-01-21 10:00:00, None, None, None, None,3
None,-5.416, 53.75, None, None, None, None,8.48,0.557,190.5, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-01-21 11:00:00, None, None, None, None,3
