ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-12-22 01:00:00,,,51,216.0, 96.0, 5.4,0.0, -6.2,6.0, -5.7,-5.1, 225.0, 0.0, 0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-22 02:00:00,,,51,179.0, 95.0, 6.0,0.0, -5.8,9.7, -5.1,-3.2, 216.0, 0.0, 0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-22 03:00:00,,,51,187.0, 87.0, 9.7,0.0, -5.1,14.9, -3.2,-2.5, 179.0, 0.0, 0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-22 04:00:00,,,51,221.0, 87.0, 14.9,0.0, -4.4,9.1, -2.5,-2.8, 187.0, 0.0, 0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-22 05:00:00,,,51,214.0, 87.0, 9.1,0.0, -4.7,10.0, -2.8,-2.4, 221.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-22 06:00:00,,,51,191.0, 84.0, 10.0,0.0, -4.7,11.5, -2.4,-2.2, 214.0, 0.0, 0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-22 07:00:00,,,51,199.0, 86.0, 11.5,0.0, -4.2,9.7, -2.2,-1.9, 191.0, 0.0, 0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-22 08:00:00,,,51,171.0, 79.0, 9.7,0.0, -5.1,13.1, -1.9,-1.5, 199.0, 0.0, 0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-22 09:00:00,,,51,166.0, None, None,0.0, None,15.3, None,-1.2, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-22 10:00:00,,,51,172.0, 82.0, 15.3,0.0, -3.9,15.0, -1.2,-0.3, 166.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-22 11:00:00,,,51,177.0, 82.0, 15.0,0.2, -3.0,18.6, -0.3,-0.7, 172.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-22 12:00:00,,,51,176.0, 82.0, 18.6,0.0, -3.4,14.2, -0.7,-0.5, 177.0, 0.2, 0.2,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-22 13:00:00,,,51,194.0, 78.0, 14.2,0.0, -3.9,13.8, -0.5,-0.6, 176.0, 0.0, 0.2,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-22 14:00:00,,,51,214.0, 80.0, 13.8,0.0, -3.6,10.5, -0.6,-0.7, 194.0, 0.0, 0.2,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-22 15:00:00,,,51,213.0, 81.0, 10.5,0.0, -3.6,7.2, -0.7,-0.8, 214.0, 0.0, 0.2,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-22 16:00:00,,,51,237.0, 83.0, 7.2,0.0, -3.3,5.5, -0.8,-1.2, 213.0, 0.0, 0.2,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-22 17:00:00,,,51,215.0, 87.0, 5.5,0.0, -3.1,8.0, -1.2,-1.2, 237.0, 0.0, 0.2,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-22 18:00:00,,,51,228.0, 86.0, 8.0,0.0, -3.2,5.6, -1.2,-1.2, 215.0, 0.0, 0.2,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-22 19:00:00,,,51,224.0, 89.0, 5.6,0.0, -2.8,5.2, -1.2,-1.1, 228.0, 0.0, 0.2,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-22 20:00:00,,,51,190.0, 92.0, 5.2,0.0, -2.2,7.2, -1.1,-1.2, 224.0, 0.0, 0.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-22 21:00:00,,,51,194.0, 100.0, 7.2,0.0, -1.2,5.2, -1.2,-0.8, 190.0, 0.0, 0.2,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-22 22:00:00,,,51,212.0, 94.0, 5.2,0.0, -1.6,4.6, -0.8,-0.5, 194.0, 0.0, 0.2,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-22 23:00:00,,,51,263.0, 94.0, 4.6,0.0, -1.3,1.8, -0.5,-0.4, 212.0, 0.0, 0.2,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-23 00:00:00,,,51,350.0, 94.0, 1.8,0.0, -1.2,3.2, -0.4,-1.1, 263.0, 0.0, 0.2,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-23 01:00:00,,,51,253.0, 97.0, 3.2,0.0, -1.5,1.7, -1.1,-0.9, 350.0, 0.0, 0.2,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-23 02:00:00,,,51,319.0, 96.0, 1.7,0.0, -1.5,4.0, -0.9,-1.1, 253.0, 0.0, 0.2,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-23 03:00:00,,,51,233.0, 99.0, 4.0,0.0, -1.2,1.7, -1.1,-1.1, 319.0, 0.0, 0.2,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-23 04:00:00,,,51,4.0, 99.0, 1.7,0.0, -1.2,3.5, -1.1,-1.1, 233.0, 0.0, 0.2,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-23 05:00:00,,,51,302.0, 98.0, 3.5,0.0, -1.4,2.4, -1.1,-0.5, 4.0, 0.0, 0.2,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-23 06:00:00,,,51,268.0, 98.0, 2.4,0.0, -0.8,5.6, -0.5,0.5, 302.0, 0.0, 0.2,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-23 07:00:00,,,51,228.0, 97.0, 5.6,0.0, 0.1,11.6, 0.5,1.8, 268.0, 0.0, 0.2,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-23 08:00:00,,,51,246.0, 86.0, 11.6,0.0, -0.3,7.1, 1.8,1.8, 228.0, 0.0, 0.2,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-23 09:00:00,,,51,3.0, 87.0, 7.1,0.0, -0.1,7.4, 1.8,1.6, 246.0, 0.0, 0.2,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-23 10:00:00,,,51,15.0, 71.0, 7.4,0.4, -3.1,10.4, 1.6,2.2, 3.0, 0.0, 0.2,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-23 11:00:00,,,51,9.0, 57.0, 10.4,0.6, -5.4,12.5, 2.2,-0.8, 15.0, 0.4, 0.6,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-23 12:00:00,,,51,28.0, 57.0, 12.5,0.2, -8.3,11.3, -0.8,-0.2, 9.0, 0.6, 1.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-23 13:00:00,,,51,22.0, 51.0, 11.3,0.0, -9.1,12.0, -0.2,-0.7, 28.0, 0.2, 1.2,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-23 14:00:00,,,51,14.0, 51.0, 12.0,0.2, -9.6,8.4, -0.7,-1.7, 22.0, 0.0, 1.2,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-23 15:00:00,,,51,9.0, 54.0, 8.4,0.0, -9.8,7.9, -1.7,-3.2, 14.0, 0.2, 1.4,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-23 16:00:00,,,51,14.0, 59.0, 7.9,0.0, -10.1,5.0, -3.2,-3.6, 9.0, 0.0, 1.4,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-23 17:00:00,,,51,10.0, 62.0, 5.0,0.0, -9.8,3.7, -3.6,-3.1, 14.0, 0.0, 1.4,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-23 18:00:00,,,51,19.0, 62.0, 3.7,0.0, -9.3,5.1, -3.1,-3.4, 10.0, 0.0, 1.4,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-23 19:00:00,,,51,357.0, 66.0, 5.1,0.0, -8.8,7.4, -3.4,-3.7, 19.0, 0.0, 1.4,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-23 20:00:00,,,51,5.0, 63.0, 7.4,0.0, -9.7,8.0, -3.7,-4.0, 357.0, 0.0, 1.4,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-23 21:00:00,,,51,6.0, 68.0, 8.0,0.0, -9.0,8.6, -4.0,-4.4, 5.0, 0.0, 1.4,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-23 22:00:00,,,51,9.0, 81.0, 8.6,0.0, -7.2,6.7, -4.4,-5.1, 6.0, 0.0, 1.4,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-23 23:00:00,,,51,2.0, 95.0, 6.7,0.0, -5.8,7.6, -5.1,-5.2, 9.0, 0.0, 1.4,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-17 00:00:00,,,51,,56.0, None,,-16.0,,-9.6,, None,,,,56.15, None, None, None, 9.08, 319.1,-9.5, -16.0, 750.3, None, None,6.0, None, 6.358, None, None, -9.56, None,-4.7, None, None, 25.62, 805.2,0.0,0.0,750.0
,,,,2021-12-17 01:00:00,,,51,,60.0, None,,-16.0,,-10.2,, None,,,,60.45, None, None, None, 4.845, 349.5,-10.3, -16.0, 801.0, None, None,6.0, None, 6.359, None, None, -10.23, None,-4.7, None, None, 29.23, None,0.0,0.0,801.0
,,,,2021-12-17 02:00:00,,,51,,60.0, None,,-16.0,,-10.7,, None,,,,59.88, None, None, None, 4.913, 356.2,-10.9, -16.0, 773.3, None, None,6.0, None, 6.376, None, None, -10.67, None,-4.7, None, None, 18.6, None,0.1,0.0,773.0
,,,,2021-12-17 03:00:00,,,51,,62.0, None,,-16.0,,-11.0,, None,,,,61.81, None, None, None, 5.252, 358.7,-11.6, -16.0, 784.6, None, None,7.0, None, 6.729, None, None, -11.04, None,-4.7, None, None, 13.5, None,0.0,1.0,785.0
,,,,2021-12-17 04:00:00,,,51,,55.0, None,,-17.0,,-10.1,, None,,,,55.04, None, None, None, 8.58, 342.8,-11.6, -17.0, 820.0, None, None,6.0, None, 6.476, None, None, -10.1, None,-4.7, None, None, 20.11, None,0.1,0.0,820.0
,,,,2021-12-17 05:00:00,,,51,,65.0, None,,-16.0,,-11.9,, None,,,,65.42, None, None, None, 7.19, 335.7,-12.1, -16.0, 771.6, None, None,7.0, None, 6.633, None, None, -11.89, None,-4.7, None, None, 46.96, 829.3,-0.1,0.0,772.0
,,,,2021-12-17 06:00:00,,,51,,68.0, None,,-17.0,,-12.3,, None,,,,68.04, None, None, None, 7.589, 347.6,-12.4, -17.0, 759.0, None, None,6.0, None, 6.4, None, None, -12.29, None,-4.7, None, None, 33.91, None,-0.1,0.0,759.0
,,,,2021-12-17 07:00:00,,,51,,68.0, None,,-17.0,,-12.8,, None,,,,68.14, None, None, None, 8.07, 8.59,-13.0, -17.0, 720.2, None, None,7.0, None, 6.512, None, None, -12.8, None,-12.3, None, None, 9.97, None,0.1,0.0,720.0
,,,,2021-12-17 08:00:00,,,51,,70.0, None,,-17.0,,-13.0,, None,,,,70.38, None, None, None, 8.81, 11.92,-13.1, -17.0, 842.0, None, None,7.0, None, 6.552, None, None, -12.99, None,-12.3, None, None, 17.48, None,-0.1,0.0,842.0
,,,,2021-12-17 09:00:00,,,51,,65.0, None,,-17.0,,-12.5,, None,,,,65.23, None, None, None, 10.37, 4.373,-13.1, -17.0, 791.0, None, None,6.0, None, 6.492, None, None, -12.5, None,-12.0, None, None, 10.18, 849.9,-0.4,0.0,791.0
,,,,2021-12-17 10:00:00,,,51,,60.0, None,,-17.0,,-11.4,, None,,,,60.45, None, None, None, 9.65, 6.688,-13.1, -17.0, 932.0, None, None,6.0, None, 6.453, None, None, -11.44, None,-11.0, None, None, 13.56, None,0.5,0.0,932.0
,,,,2021-12-17 11:00:00,,,51,,64.0, None,,-15.0,,-10.2,, None,,,,63.78, None, None, None, 5.509, 10.99,-13.1, -15.0, 788.2, None, None,7.0, None, 6.583, None, None, -10.2, None,-10.0, None, None, 18.42, 846.5,0.1,0.0,788.0
,,,,2021-12-17 12:00:00,,,51,,57.0, None,,-15.0,,-9.0,, None,,,,56.54, None, None, None, 4.741, 26.79,-13.1, -15.0, 813.0, None, None,7.0, None, 6.604, None, None, -8.95, None,-9.0, None, None, 11.89, None,0.1,0.0,813.0
,,,,2021-12-17 13:00:00,,,51,,55.0, None,,-14.0,,-7.6,, None,,,,54.7, None, None, None, 1.614, 99.8,-13.1, -14.0, 831.0, None, None,6.0, None, 6.263, None, None, -7.61, None,-6.1, None, None, 45.98, None,0.1,0.0,831.0
,,,,2021-12-17 14:00:00,,,51,,62.0, None,,-14.0,,-8.8,, None,,,,62.38, None, None, None, 4.405, 27.41,-13.1, -14.0, 731.7, None, None,7.0, None, 6.739, None, None, -8.83, None,-6.1, None, None, 11.65, None,-0.1,1.0,732.0
,,,,2021-12-17 15:00:00,,,51,,67.0, None,,-14.0,,-9.2,, None,,,,66.84, None, None, None, 4.249, 23.8,-13.1, -14.0, 699.9, None, None,7.0, None, 6.791, None, None, -9.21, None,-6.1, None, None, 9.14, None,0.0,0.0,700.0
,,,,2021-12-17 16:00:00,,,51,,66.0, None,,-14.0,,-9.0,, None,,,,65.68, None, None, None, 3.186, 349.4,-13.1, -14.0, 679.0, None, None,7.0, None, 6.87, None, None, -8.95, None,-6.1, None, None, 37.97, None,0.0,0.0,679.0
,,,,2021-12-17 17:00:00,,,51,,69.0, None,,-13.0,,-8.9,, None,,,,68.9, None, None, None, 2.271, 269.9,-13.1, -13.0, 742.0, None, None,7.0, None, 6.884, None, None, -8.87, None,-6.1, None, None, 59.14, None,-0.1,0.0,742.0
,,,,2021-12-17 18:00:00,,,51,,71.0, None,,-13.0,,-8.6,, None,,,,70.64, None, None, None, 2.355, 264.9,-13.1, -13.0, 788.5, None, None,7.0, None, 6.748, None, None, -8.6, None,-6.1, None, None, 50.53, 847.8,0.1,0.0,789.0
,,,,2021-12-17 19:00:00,,,51,,70.0, None,,-13.0,,-8.9,, None,,,,70.26, None, None, None, 4.064, 232.3,-9.0, -13.0, 681.3, None, None,7.0, None, 6.511, None, None, -8.89, None,-8.4, None, None, 21.45, None,0.0,0.0,681.0
,,,,2021-12-17 20:00:00,,,51,,72.0, None,,-13.0,,-8.8,, None,,,,71.96, None, None, None, 5.47, 238.4,-9.5, -13.0, 669.5, None, None,6.0, None, 6.485, None, None, -8.83, None,-8.4, None, None, 11.84, None,-0.1,0.0,670.0
,,,,2021-12-17 21:00:00,,,51,,72.0, None,,-12.0,,-8.4,, None,,,,72.35, None, None, None, 4.377, 215.4,-9.5, -12.0, 680.6, None, None,7.0, None, 6.558, None, None, -8.35, None,-8.2, None, None, 16.98, None,0.1,0.0,681.0
,,,,2021-12-17 22:00:00,,,51,,72.0, None,,-12.0,,-8.5,, None,,,,72.45, None, None, None, 2.387, 35.75,-9.5, -12.0, 670.9, None, None,7.0, None, 6.665, None, None, -8.49, None,-8.2, None, None, 69.07, None,0.1,0.0,671.0
,,,,2021-12-17 23:00:00,,,51,,77.0, None,,-11.0,,-7.8,, None,,,,77.4, None, None, None, 3.637, 197.4,-9.5, -11.0, 958.0, None, None,7.0, None, 6.674, None, None, -7.769, None,-7.7, None, None, 39.04, None,0.0,0.0,958.0
,,,,2021-12-18 00:00:00,,,51,,87.0, None,,-10.0,,-8.1,, None,,,,87.0, None, None, None, 6.86, 210.6,-9.5, -10.0, 958.0, None, None,7.0, None, 7.101, None, None, -8.12, None,-7.7, None, None, 11.5, None,0.1,1.0,958.0
,,,,2021-12-18 01:00:00,,,51,,89.0, None,,-10.0,,-8.3,, None,,,,88.6, None, None, None, 3.55, 215.2,-9.5, -10.0, 957.0, None, None,8.0, None, 8.15, None, None, -8.34, None,-7.7, None, None, 13.14, 1027.9,0.5,2.0,957.0
,,,,2021-12-18 02:00:00,,,51,,89.0, None,,-9.0,,-7.9,, None,,,,89.2, None, None, None, 4.317, 231.0,-9.5, -9.0, 956.0, None, None,9.0, None, 9.4, None, None, -7.938, None,-7.7, None, None, 11.55, 1026.9,1.0,2.0,956.0
,,,,2021-12-18 03:00:00,,,51,,91.0, None,,-9.0,,-8.5,, None,,,,90.5, None, None, None, 6.148, 359.9,-9.5, -9.0, 955.0, None, None,10.0, None, 10.22, None, None, -8.54, None,-7.7, None, None, 34.5, 1025.9,0.3,1.0,955.0
,,,,2021-12-18 04:00:00,,,51,,90.0, None,,-9.0,,-8.0,, None,,,,90.4, None, None, None, 6.143, 12.17,-9.5, -9.0, 954.0, None, None,11.0, None, 11.4, None, None, -8.04, None,-7.7, None, None, 9.66, 1024.8,1.5,2.0,954.0
,,,,2021-12-18 05:00:00,,,51,,92.0, None,,-8.0,,-7.5,, None,,,,91.5, None, None, None, 4.561, 15.37,-9.5, -8.0, 952.0, None, None,14.0, None, 14.29, None, None, -7.54, None,-7.6, None, None, 11.94, 1022.6,1.5,3.0,952.0
,,,,2021-12-18 06:00:00,,,51,,90.0, None,,-9.0,,-8.3,, None,,,,90.3, None, None, None, 3.255, 152.9,-9.5, -9.0, 950.0, None, None,18.0, None, 17.54, None, None, -8.28, None,-7.5, None, None, 70.87, 1020.5,1.2,4.0,950.0
,,,,2021-12-18 07:00:00,,,51,,90.0, None,,-9.0,,-7.4,, None,,,,90.0, None, None, None, 2.669, 245.3,-8.4, -9.0, 949.0, None, None,18.0, None, 17.91, None, None, -7.367, None,-7.3, None, None, 62.22, 1019.4,0.3,1.0,949.0
,,,,2021-12-18 08:00:00,,,51,,91.0, None,,-8.0,,-6.9,, None,,,,91.4, None, None, None, 2.621, 219.6,-8.4, -8.0, 948.0, None, None,18.0, None, 18.13, None, None, -6.891, None,-6.9, None, None, 33.65, 1018.2,0.4,0.0,948.0
,,,,2021-12-18 09:00:00,,,51,,92.0, None,,-8.0,,-6.7,, None,,,,91.5, None, None, None, 1.232, 190.3,-8.4, -8.0, 947.0, None, None,18.0, None, 18.09, None, None, -6.74, None,-6.7, None, None, 63.21, 1017.1,0.2,0.0,947.0
,,,,2021-12-18 10:00:00,,,51,,91.0, None,,-8.0,,-6.3,, None,,,,90.6, None, None, None, 2.124, 209.4,-8.4, -8.0, 946.0, None, None,18.0, None, 17.94, None, None, -6.333, None,-6.3, None, None, 15.27, 1016.0,0.2,0.0,946.0
,,,,2021-12-18 11:00:00,,,51,,91.0, None,,-7.0,,-5.9,, None,,,,90.5, None, None, None, 3.581, 213.1,-8.4, -7.0, 945.0, None, None,18.0, None, 17.73, None, None, -5.911, None,-5.8, None, None, 44.26, 1014.8,0.1,0.0,945.0
,,,,2021-12-18 12:00:00,,,51,,91.0, None,,-7.0,,-5.8,, None,,,,91.0, None, None, None, 2.181, 155.4,-8.4, -7.0, 943.0, None, None,18.0, None, 17.8, None, None, -5.809, None,-5.6, None, None, 38.03, 1012.7,0.1,0.0,943.0
,,,,2021-12-18 13:00:00,,,51,,91.0, None,,-6.0,,-5.3,, None,,,,90.8, None, None, None, 4.276, 221.9,-8.4, -6.0, 941.0, None, None,18.0, None, 17.89, None, None, -5.338, None,-5.2, None, None, 27.71, 1010.5,0.2,0.0,941.0
,,,,2021-12-18 14:00:00,,,51,,91.0, None,,-6.0,,-5.0,, None,,,,91.4, None, None, None, 7.567, 203.7,-8.4, -6.0, 941.0, None, None,18.0, None, 17.9, None, None, -5.046, None,-4.9, None, None, 27.51, 1010.5,0.0,0.0,941.0
,,,,2021-12-18 15:00:00,,,51,,93.0, None,,-6.0,,-4.8,, None,,,,92.5, None, None, None, 6.955, 174.0,-8.4, -6.0, 940.0, None, None,18.0, None, 18.07, None, None, -4.774, None,-4.7, None, None, 33.2, 1009.4,0.2,0.0,940.0
,,,,2021-12-18 16:00:00,,,51,,93.0, None,,-5.0,,-4.3,, None,,,,92.9, None, None, None, 3.348, 190.0,-8.4, -5.0, 940.0, None, None,18.0, None, 18.09, None, None, -4.329, None,-4.2, None, None, 49.84, 1009.3,0.1,0.0,940.0
,,,,2021-12-18 17:00:00,,,51,,93.0, None,,-4.0,,-3.7,, None,,,,, None, None, None, None, None,-8.4, None, None, None, None,18.0, None, None, None, None, None, None,-3.7, None, None, None, 1008.2,-0.9,0.0,939.0
,,,,2021-12-18 18:00:00,,,51,,92.0, None,,-5.0,,-3.6,, None,,,,92.1, None, None, None, 20.93, 194.0,-8.4, -5.0, 939.0, None, None,18.0, None, 17.82, None, None, -3.578, None,-3.3, None, None, 10.92, 1008.2,-0.4,0.0,939.0
,,,,2021-12-18 19:00:00,,,51,,86.0, None,,-5.0,,-3.1,, None,,,,86.0, None, None, None, 22.1, 169.3,-4.4, -5.0, 938.0, None, None,18.0, None, 17.98, None, None, -3.101, None,-2.9, None, None, 17.55, 1007.0,-0.3,0.0,938.0
,,,,2021-12-18 20:00:00,,,51,,87.0, None,,-8.0,,-6.0,, None,,,,87.1, None, None, None, 14.13, 161.3,-5.9, -8.0, 939.0, None, None,18.0, None, 17.78, None, None, -5.978, None,-2.9, None, None, 54.64, 1008.3,1.1,0.0,939.0
,,,,2021-12-18 21:00:00,,,51,,85.0, None,,-5.0,,-3.6,, None,,,,85.1, None, None, None, 12.43, 205.9,-6.2, -5.0, 940.0, None, None,18.0, None, 17.72, None, None, -3.641, None,-2.9, None, None, 62.23, 1009.2,0.6,0.0,940.0
,,,,2021-12-18 22:00:00,,,51,,83.0, None,,-7.0,,-5.4,, None,,,,82.9, None, None, None, 12.64, 4.906,-6.2, -7.0, 940.0, None, None,17.0, None, 17.21, None, None, -5.359, None,-2.9, None, None, 18.74, 1009.3,-0.4,-1.0,940.0
,,,,2021-12-18 23:00:00,,,51,,86.0, None,,-8.0,,-6.2,, None,,,,85.9, None, None, None, 12.59, 1.012,-6.8, -8.0, 941.0, None, None,18.0, None, 17.52, None, None, -6.184, None,-2.9, None, None, 13.19, 1010.4,-0.1,1.0,941.0
,,,,2021-12-19 00:00:00,,,51,,86.0, None,,-7.0,,-5.5,, None,,,,86.0, None, None, None, 7.791, 5.81,-6.8, -7.0, 942.0, None, None,17.0, None, 17.46, None, None, -5.479, None,-2.9, None, None, 18.14, 1011.4,0.4,0.0,942.0
,,,,2021-12-19 01:00:00,,,51,,87.0, None,,-6.0,,-4.9,, None,,,,87.4, None, None, None, 2.122, 359.0,-6.8, -6.0, 943.0, None, None,17.0, None, 17.34, None, None, -4.871, None,-2.9, None, None, 24.04, 1012.4,0.2,0.0,943.0
,,,,2021-12-19 02:00:00,,,51,,86.0, None,,-5.0,,-3.7,, None,,,,85.9, None, None, None, 2.878, 0.912,-6.8, -5.0, 944.0, None, None,18.0, None, 17.63, None, None, -3.658, None,-2.9, None, None, 18.93, 1013.3,0.1,1.0,944.0
,,,,2021-12-19 03:00:00,,,51,,88.0, None,,-5.0,,-3.4,, None,,,,87.8, None, None, None, 1.494, 238.6,-6.8, -5.0, 946.0, None, None,18.0, None, 17.59, None, None, -3.446, None,-2.9, None, None, 48.16, 1015.4,0.1,0.0,946.0
,,,,2021-12-19 04:00:00,,,51,,87.0, None,,-5.0,,-3.5,, None,,,,86.8, None, None, None, 3.597, 295.2,-6.8, -5.0, 946.0, None, None,17.0, None, 17.31, None, None, -3.488, None,-2.6, None, None, 61.73, 1015.4,0.0,0.0,946.0
,,,,2021-12-19 05:00:00,,,51,,68.0, None,,-8.0,,-2.8,, None,,,,68.01, None, None, None, 2.401, 134.9,-6.8, -8.0, 947.0, None, None,17.0, None, 17.23, None, None, -2.753, None,-2.6, None, None, 71.94, 1016.4,-0.1,0.0,947.0
,,,,2021-12-19 06:00:00,,,51,,71.0, None,,-8.0,,-3.8,, None,,,,71.39, None, None, None, 4.796, 274.9,-6.8, -8.0, 948.0, None, None,17.0, None, 17.09, None, None, -3.774, None,-2.6, None, None, 49.4, 1017.5,0.0,0.0,948.0
,,,,2021-12-19 07:00:00,,,51,,58.0, None,,-10.0,,-3.5,, None,,,,58.0, None, None, None, 13.04, 320.0,-3.8, -10.0, 949.0, None, None,17.0, None, 16.68, None, None, -3.515, None,-3.0, None, None, 22.82, 1018.5,-0.4,0.0,949.0
,,,,2021-12-19 08:00:00,,,51,,62.0, None,,-9.0,,-4.1,, None,,,,61.87, None, None, None, 6.245, 346.5,-4.4, -9.0, 949.0, None, None,17.0, None, 16.59, None, None, -4.086, None,-3.0, None, None, 42.14, 1018.8,0.3,0.0,949.0
,,,,2021-12-19 09:00:00,,,51,,69.0, None,,-9.0,,-4.3,, None,,,,68.66, None, None, None, 5.552, 350.1,-4.4, -9.0, 951.0, None, None,17.0, None, 16.5, None, None, -4.325, None,-3.0, None, None, 32.08, 1020.8,0.0,0.0,951.0
,,,,2021-12-19 10:00:00,,,51,,64.0, None,,-9.0,,-4.2,, None,,,,63.81, None, None, None, 4.783, 32.08,-4.4, -9.0, 952.0, None, None,16.0, None, 16.22, None, None, -4.23, None,-3.0, None, None, 32.26, 1022.0,-0.1,0.0,952.0
,,,,2021-12-19 11:00:00,,,51,,59.0, None,,-10.0,,-3.5,, None,,,,58.67, None, None, None, 5.291, 18.74,-4.8, -10.0, 642.9, None, None,16.0, None, 16.39, None, None, -3.499, None,-3.0, None, None, 23.76, None,-0.1,0.0,643.0
,,,,2021-12-19 12:00:00,,,51,,58.0, None,,-10.0,,-3.6,, None,,,,57.85, None, None, None, 9.06, 20.55,-4.8, -10.0, 796.2, None, None,16.0, None, 16.06, None, None, -3.641, None,-3.0, None, None, 15.44, None,-0.1,0.0,796.0
,,,,2021-12-19 13:00:00,,,51,,56.0, None,,-10.0,,-3.4,, None,,,,55.73, None, None, None, 7.228, 19.08,-4.8, -10.0, 681.1, None, None,16.0, None, 16.05, None, None, -3.405, None,-3.0, None, None, 14.2, None,-0.2,0.0,681.0
