AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.6,0.0,3.0, None,2017-06-14 21:45:00,277.0,88.0,24
10.4,0.0,2.6, None,2017-06-14 22:00:00,267.0,89.0,24
10.3,0.0,2.6, None,2017-06-14 22:15:00,268.0,90.0,24
10.2,0.0,4.5, None,2017-06-14 22:30:00,283.0,90.0,24
10.1,0.0,4.4, None,2017-06-14 22:45:00,274.0,90.0,24
10.0,0.0,4.7, None,2017-06-14 23:00:00,284.0,91.0,24
9.9,0.0,0.0, None,2017-06-14 23:15:00,266.0,92.0,24
9.8,0.0,1.6, None,2017-06-14 23:30:00,267.0,93.0,24
9.7,0.0,5.1, None,2017-06-14 23:45:00,285.0,93.0,24
9.6,0.0,5.4, None,2017-06-15 00:00:00,282.0,93.0,24
9.4,0.0,4.7, None,2017-06-15 00:15:00,277.0,94.0,24
9.3,0.0,5.2, None,2017-06-15 00:30:00,275.0,93.0,24
9.3,0.0,4.8, None,2017-06-15 00:45:00,280.0,93.0,24
9.2,0.0,2.2, None,2017-06-15 01:00:00,287.0,92.0,24
9.1,0.0,4.2, None,2017-06-15 01:15:00,277.0,94.0,24
9.0,0.0,3.0, None,2017-06-15 01:30:00,305.0,94.0,24
8.9,0.0,1.7, None,2017-06-15 01:45:00,297.0,94.0,24
8.9,0.0,0.0, None,2017-06-15 02:00:00,281.0,94.0,24
8.8,0.0,4.9, None,2017-06-15 02:15:00,289.0,95.0,24
8.7,0.25,5.3, None,2017-06-15 02:30:00,287.0,96.0,24
8.7,0.0,4.2, None,2017-06-15 02:45:00,283.0,96.0,24
8.7,0.0,5.4, None,2017-06-15 03:00:00,289.0,97.0,24
8.8,0.26,6.4, None,2017-06-15 03:15:00,291.0,96.0,24
8.8,0.0,3.6, None,2017-06-15 03:30:00,298.0,97.0,24
8.6,0.0,5.0, None,2017-06-15 03:45:00,278.0,98.0,24
8.7,0.0,4.6, None,2017-06-15 04:00:00,281.0,98.0,24
8.6,0.25,2.5, None,2017-06-15 04:15:00,281.0,98.0,24
8.7,0.25,4.4, None,2017-06-15 04:30:00,293.0,98.0,24
8.7,0.26,3.9, None,2017-06-15 04:45:00,299.0,98.0,24
8.7,0.0,3.4, None,2017-06-15 05:00:00,284.0,99.0,24
8.8,0.25,4.2, None,2017-06-15 05:15:00,311.0,99.0,24
8.9,0.26,3.2, None,2017-06-15 05:30:00,309.0,99.0,24
9.1,0.25,1.8, None,2017-06-15 05:45:00,325.0,99.0,24
9.2,0.25,2.9, None,2017-06-15 06:00:00,290.0,98.0,24
9.3,0.0,2.8, None,2017-06-15 06:15:00,296.0,98.0,24
9.4,0.26,2.0, None,2017-06-15 06:30:00,63.0,97.0,24
9.4,0.25,1.9, None,2017-06-15 06:45:00,296.0,97.0,24
9.6,0.51,2.2, None,2017-06-15 07:00:00,20.0,97.0,24
9.7,0.25,5.6, None,2017-06-15 07:15:00,24.0,97.0,24
9.9,0.0,3.7, None,2017-06-15 07:30:00,88.0,98.0,24
9.9,0.0,5.3, None,2017-06-15 07:45:00,83.0,98.0,24
10.0,0.26,4.4, None,2017-06-15 08:00:00,75.0,98.0,24
10.1,0.0,5.6, None,2017-06-15 08:15:00,68.0,97.0,24
10.1,0.51,4.5, None,2017-06-15 08:30:00,73.0,98.0,24
10.2,0.0,3.1, None,2017-06-15 08:45:00,75.0,98.0,24
10.2,0.25,4.2, None,2017-06-15 09:00:00,128.0,97.0,24
10.3,0.51,3.9, None,2017-06-15 09:15:00,92.0,98.0,24
10.4,0.25,5.5, None,2017-06-15 09:30:00,61.0,98.0,24
10.4,0.51,4.3, None,2017-06-15 09:45:00,70.0,98.0,24
10.5,1.02,4.8, None,2017-06-15 10:00:00,40.0,98.0,24
10.9,0.25,3.1, None,2017-06-15 10:15:00,51.0,98.0,24
11.1,0.51,4.6, None,2017-06-15 10:30:00,49.0,97.0,24
11.2,0.25,4.2, None,2017-06-15 10:45:00,60.0,97.0,24
11.2,0.76,4.0, None,2017-06-15 11:00:00,53.0,97.0,24
11.3,0.77,2.0, None,2017-06-15 11:15:00,63.0,97.0,24
11.2,1.27,2.8, None,2017-06-15 11:30:00,63.0,97.0,24
11.3,0.76,2.4, None,2017-06-15 11:45:00,33.0,97.0,24
11.7,0.25,3.3, None,2017-06-15 12:00:00,27.0,96.0,24
11.9,0.26,3.6, None,2017-06-15 12:15:00,62.0,96.0,24
12.0,0.25,1.5, None,2017-06-15 12:30:00,58.0,96.0,24
12.1,0.25,2.5, None,2017-06-15 12:45:00,289.0,97.0,24
12.1,1.02,0.7, None,2017-06-15 13:00:00,57.0,97.0,24
12.2,0.76,3.9, None,2017-06-15 13:15:00,61.0,97.0,24
12.5,0.76,4.4, None,2017-06-15 13:30:00,55.0,96.0,24
13.0,0.0,4.7, None,2017-06-15 13:45:00,56.0,93.0,24
13.0,0.51,2.7, None,2017-06-15 14:00:00,12.0,94.0,24
13.1,0.26,3.5, None,2017-06-15 14:15:00,50.0,95.0,24
13.1,1.01,4.2, None,2017-06-15 14:30:00,56.0,97.0,24
13.0,1.02,6.5, None,2017-06-15 14:45:00,62.0,97.0,24
12.8,0.76,5.3, None,2017-06-15 15:00:00,81.0,98.0,24
12.6,1.78,3.9, None,2017-06-15 15:15:00,103.0,98.0,24
12.5,1.78,4.1, None,2017-06-15 15:30:00,119.0,99.0,24
12.5,1.27,5.6, None,2017-06-15 15:45:00,85.0,99.0,24
12.7,0.76,4.5, None,2017-06-15 16:00:00,57.0,98.0,24
13.2,0.51,7.0, None,2017-06-15 16:15:00,70.0,97.0,24
13.5,0.0,6.3, None,2017-06-15 16:30:00,32.0,94.0,24
13.5,0.0,5.1, None,2017-06-15 16:45:00,350.0,96.0,24
13.5,0.25,6.6, None,2017-06-15 17:00:00,227.0,95.0,24
13.4,0.51,4.5, None,2017-06-15 17:15:00,305.0,95.0,24
13.2,0.25,4.7, None,2017-06-15 17:30:00,71.0,95.0,24
13.1,0.26,6.8, None,2017-06-15 17:45:00,228.0,91.0,24
13.1,0.0,9.8, None,2017-06-15 18:00:00,218.0,89.0,24
13.1,0.25,9.0, None,2017-06-15 18:15:00,242.0,93.0,24
12.9,0.0,8.2, None,2017-06-15 18:30:00,228.0,89.0,24
13.0,0.25,5.6, None,2017-06-15 18:45:00,210.0,89.0,24
12.8,0.0,6.0, None,2017-06-15 19:00:00,240.0,91.0,24
12.6,0.0,6.1, None,2017-06-15 19:15:00,268.0,91.0,24
12.8,0.0,9.8, None,2017-06-15 19:30:00,228.0,89.0,24
12.6,0.0,7.2, None,2017-06-15 19:45:00,250.0,92.0,24
12.7,0.0,10.5, None,2017-06-15 20:00:00,232.0,89.0,24
12.5,0.0,7.1, None,2017-06-15 20:15:00,249.0,89.0,24
12.4,0.26,7.0, None,2017-06-15 20:30:00,243.0,89.0,24
12.5,0.0,7.3, None,2017-06-15 20:45:00,213.0,89.0,24
12.4,0.0,12.5, None,2017-06-15 21:00:00,242.0,89.0,24
12.3,0.0,11.4, None,2017-06-15 21:15:00,239.0,88.0,24
12.2,0.0,12.4, None,2017-06-15 21:30:00,251.0,87.0,24
12.5,0.0,15.6, None,2017-06-15 21:45:00,243.0,84.0,24
12.4,0.0,13.8, None,2017-06-15 22:00:00,251.0,85.0,24
12.4,0.0,12.8, None,2017-06-15 22:15:00,233.0,83.0,24
12.3,0.0,15.5, None,2017-06-15 22:30:00,231.0,86.0,24
12.3,0.0,15.4, None,2017-06-15 22:45:00,239.0,86.0,24
12.2,0.0,11.3, None,2017-06-15 23:00:00,251.0,83.0,24
12.2,0.0,11.9, None,2017-06-15 23:15:00,258.0,84.0,24
11.9,0.0,8.1, None,2017-06-15 23:30:00,273.0,87.0,24
11.6,0.25,8.6, None,2017-06-15 23:45:00,249.0,91.0,24
11.4,0.0,9.8, None,2017-06-16 00:00:00,246.0,91.0,24
11.6,0.0,14.0, None,2017-06-16 00:15:00,243.0,85.0,24
11.5,0.0,13.2, None,2017-06-16 00:30:00,234.0,84.0,24
11.4,0.0,10.2, None,2017-06-16 00:45:00,219.0,84.0,24
11.4,0.0,9.8, None,2017-06-16 01:00:00,239.0,82.0,24
11.5,0.26,13.0, None,2017-06-16 01:15:00,220.0,82.0,24
11.4,0.0,12.3, None,2017-06-16 01:30:00,211.0,80.0,24
11.4,0.0,5.1, None,2017-06-16 01:45:00,154.0,81.0,24
11.0,0.0,5.5, None,2017-06-16 02:00:00,169.0,81.0,24
10.8,0.0,5.2, None,2017-06-16 02:15:00,116.0,81.0,24
10.6,0.0,6.7, None,2017-06-16 02:30:00,204.0,83.0,24
10.5,0.0,5.6, None,2017-06-16 02:45:00,276.0,85.0,24
10.4,0.0,6.7, None,2017-06-16 03:00:00,243.0,84.0,24
10.1,0.0,4.8, None,2017-06-16 03:15:00,278.0,86.0,24
10.1,0.0,7.1, None,2017-06-16 03:30:00,262.0,88.0,24
10.3,0.0,10.9, None,2017-06-16 03:45:00,241.0,86.0,24
10.3,0.0,9.9, None,2017-06-16 04:00:00,261.0,85.0,24
10.4,0.0,11.3, None,2017-06-16 04:15:00,192.0,83.0,24
10.5,0.0,6.2, None,2017-06-16 04:30:00,174.0,83.0,24
10.6,0.0,4.7, None,2017-06-16 04:45:00,176.0,86.0,24
10.5,0.0,4.0, None,2017-06-16 05:00:00,247.0,87.0,24
10.4,0.0,9.1, None,2017-06-16 05:15:00,247.0,86.0,24
10.5,0.0,8.1, None,2017-06-16 05:30:00,207.0,85.0,24
10.8,0.0,6.6, None,2017-06-16 05:45:00,170.0,82.0,24
11.0,0.0,10.6, None,2017-06-16 06:00:00,225.0,83.0,24
11.5,0.0,8.3, None,2017-06-16 06:15:00,198.0,80.0,24
11.7,0.0,7.9, None,2017-06-16 06:30:00,203.0,80.0,24
12.1,0.0,7.0, None,2017-06-16 06:45:00,185.0,80.0,24
11.8,0.0,8.7, None,2017-06-16 07:00:00,174.0,81.0,24
11.8,0.0,5.7, None,2017-06-16 07:15:00,217.0,80.0,24
12.0,0.0,8.2, None,2017-06-16 07:30:00,218.0,79.0,24
13.0,0.0,8.6, None,2017-06-16 07:45:00,224.0,77.0,24
12.1,0.0,14.0, None,2017-06-16 08:00:00,239.0,83.0,24
11.9,0.0,18.4, None,2017-06-16 08:15:00,231.0,84.0,24
12.7,0.0,15.5, None,2017-06-16 08:30:00,238.0,83.0,24
13.0,0.0,15.5, None,2017-06-16 08:45:00,233.0,77.0,24
13.6,0.0,10.1, None,2017-06-16 09:00:00,222.0,76.0,24
13.9,0.0,12.6, None,2017-06-16 09:15:00,221.0,75.0,24
14.1,0.0,15.2, None,2017-06-16 09:30:00,236.0,75.0,24
14.8,0.0,14.8, None,2017-06-16 09:45:00,231.0,69.0,24
15.9,0.0,8.6, None,2017-06-16 10:00:00,243.0,63.0,24
16.3,0.0,11.0, None,2017-06-16 10:15:00,236.0,65.0,24
16.4,0.0,11.1, None,2017-06-16 10:30:00,223.0,64.0,24
16.3,0.0,14.7, None,2017-06-16 10:45:00,233.0,62.0,24
16.7,0.0,14.0, None,2017-06-16 11:00:00,225.0,60.0,24
16.4,0.0,12.9, None,2017-06-16 11:15:00,236.0,64.0,24
16.2,0.0,11.3, None,2017-06-16 11:30:00,196.0,59.0,24
17.7,0.0,8.0, None,2017-06-16 11:45:00,204.0,55.0,24
17.1,0.0,11.4, None,2017-06-16 12:00:00,228.0,57.0,24
15.8,0.0,11.4, None,2017-06-16 12:15:00,240.0,65.0,24
15.5,0.0,12.5, None,2017-06-16 12:30:00,243.0,61.0,24
15.8,0.0,11.2, None,2017-06-16 12:45:00,243.0,59.0,24
16.7,0.0,14.7, None,2017-06-16 13:00:00,247.0,55.0,24
16.0,0.0,12.5, None,2017-06-16 13:15:00,230.0,59.0,24
15.9,0.0,12.5, None,2017-06-16 13:30:00,260.0,58.0,24
15.8,0.0,10.6, None,2017-06-16 13:45:00,264.0,58.0,24
15.8,0.0,8.4, None,2017-06-16 14:00:00,269.0,59.0,24
17.1,0.0,15.2, None,2017-06-16 14:15:00,244.0,52.0,24
17.3,0.0,14.4, None,2017-06-16 14:30:00,231.0,54.0,24
17.7,0.0,12.5, None,2017-06-16 14:45:00,270.0,51.0,24
17.8,0.0,13.9, None,2017-06-16 15:00:00,260.0,50.0,24
18.1,0.0,12.3, None,2017-06-16 15:15:00,250.0,53.0,24
17.8,0.0,16.2, None,2017-06-16 15:30:00,247.0,52.0,24
17.8,0.0,17.1, None,2017-06-16 15:45:00,266.0,49.0,24
17.5,0.0,17.1, None,2017-06-16 16:00:00,244.0,50.0,24
17.5,0.0,16.3, None,2017-06-16 16:15:00,262.0,50.0,24
17.3,0.0,18.6, None,2017-06-16 16:30:00,264.0,52.0,24
17.6,0.0,13.9, None,2017-06-16 16:45:00,247.0,48.0,24
17.8,0.0,12.7, None,2017-06-16 17:00:00,257.0,47.0,24
17.6,0.0,13.7, None,2017-06-16 17:15:00,258.0,48.0,24
17.3,0.0,12.8, None,2017-06-16 17:30:00,257.0,49.0,24
17.2,0.0,10.5, None,2017-06-16 17:45:00,250.0,49.0,24
16.8,0.0,10.7, None,2017-06-16 18:00:00,264.0,52.0,24
16.6,0.0,9.8, None,2017-06-16 18:15:00,270.0,51.0,24
16.1,0.0,10.9, None,2017-06-16 18:30:00,268.0,54.0,24
16.1,0.0,6.7, None,2017-06-16 18:45:00,263.0,55.0,24
15.4,0.0,10.9, None,2017-06-16 19:00:00,270.0,56.0,24
15.0,0.0,10.3, None,2017-06-16 19:15:00,280.0,57.0,24
14.2,0.0,11.4, None,2017-06-16 19:30:00,264.0,59.0,24
13.1,0.0,6.4, None,2017-06-16 19:45:00,329.0,66.0,24
12.2,0.0,5.9, None,2017-06-16 20:00:00,85.0,70.0,24
11.9,0.0,5.6, None,2017-06-16 20:15:00,77.0,66.0,24
11.3,0.0,4.2, None,2017-06-16 20:30:00,111.0,68.0,24
11.0,0.0,4.5, None,2017-06-16 20:45:00,88.0,69.0,24
10.9,0.0,5.0, None,2017-06-16 21:00:00,24.0,67.0,24
10.8,0.0,3.6, None,2017-06-16 21:15:00,352.0,67.0,24
10.6,0.0,9.0, None,2017-06-16 21:30:00,271.0,65.0,24
10.4,0.0,6.2, None,2017-06-16 21:45:00,295.0,67.0,24
10.1,0.0,6.6, None,2017-06-16 22:00:00,346.0,66.0,24
9.8,0.0,5.4, None,2017-06-16 22:15:00,329.0,67.0,24
9.8,0.0,6.6, None,2017-06-16 22:30:00,334.0,65.0,24
10.0,0.0,5.6, None,2017-06-16 22:45:00,330.0,66.0,24
9.8,0.0,4.1, None,2017-06-16 23:00:00,329.0,68.0,24
9.8,0.0,3.9, None,2017-06-16 23:15:00,342.0,63.0,24
9.4,0.0,2.5, None,2017-06-16 23:30:00,241.0,68.0,24
9.1,0.0,5.6, None,2017-06-16 23:45:00,242.0,71.0,24
9.1,0.0,5.5, None,2017-06-17 00:00:00,238.0,69.0,24
8.5,0.0,5.2, None,2017-06-17 00:15:00,262.0,74.0,24
8.1,0.0,5.5, None,2017-06-17 00:30:00,239.0,80.0,24
7.5,0.0,5.1, None,2017-06-17 00:45:00,241.0,80.0,24
7.8,0.0,5.8, None,2017-06-17 01:00:00,253.0,80.0,24
7.4,0.0,6.1, None,2017-06-17 01:15:00,252.0,80.0,24
7.4,0.0,6.2, None,2017-06-17 01:30:00,236.0,78.0,24
7.3,0.0,5.9, None,2017-06-17 01:45:00,269.0,79.0,24
6.9,0.0,5.5, None,2017-06-17 02:00:00,268.0,85.0,24
6.9,0.0,6.9, None,2017-06-17 02:15:00,255.0,85.0,24
6.9,0.0,5.6, None,2017-06-17 02:30:00,236.0,87.0,24
6.4,0.0,6.4, None,2017-06-17 02:45:00,249.0,89.0,24
6.0,0.0,6.0, None,2017-06-17 03:00:00,263.0,90.0,24
5.9,0.0,6.7, None,2017-06-17 03:15:00,263.0,91.0,24
6.0,0.0,7.6, None,2017-06-17 03:30:00,274.0,88.0,24
6.0,0.0,7.0, None,2017-06-17 03:45:00,263.0,88.0,24
6.1,0.0,7.7, None,2017-06-17 04:00:00,277.0,85.0,24
6.5,0.0,5.4, None,2017-06-17 04:15:00,247.0,87.0,24
6.3,0.0,6.1, None,2017-06-17 04:30:00,267.0,86.0,24
6.2,0.0,7.7, None,2017-06-17 04:45:00,274.0,87.0,24
6.3,0.0,6.9, None,2017-06-17 05:00:00,264.0,86.0,24
6.4,0.0,5.4, None,2017-06-17 05:15:00,290.0,86.0,24
6.8,0.0,6.5, None,2017-06-17 05:30:00,275.0,82.0,24
7.4,0.0,3.8, None,2017-06-17 05:45:00,248.0,83.0,24
7.8,0.0,3.2, None,2017-06-17 06:00:00,251.0,85.0,24
8.5,0.0,4.1, None,2017-06-17 06:15:00,249.0,79.0,24
9.1,0.0,2.6, None,2017-06-17 06:30:00,302.0,77.0,24
9.6,0.0,4.4, None,2017-06-17 06:45:00,214.0,76.0,24
9.9,0.0,6.0, None,2017-06-17 07:00:00,240.0,68.0,24
10.3,0.0,4.9, None,2017-06-17 07:15:00,208.0,71.0,24
10.9,0.0,5.1, None,2017-06-17 07:30:00,198.0,67.0,24
11.4,0.0,6.2, None,2017-06-17 07:45:00,184.0,64.0,24
12.0,0.0,7.0, None,2017-06-17 08:00:00,159.0,58.0,24
12.7,0.0,7.0, None,2017-06-17 08:15:00,167.0,60.0,24
13.5,0.0,7.6, None,2017-06-17 08:30:00,166.0,55.0,24
13.8,0.0,6.9, None,2017-06-17 08:45:00,153.0,57.0,24
14.0,0.0,6.6, None,2017-06-17 09:00:00,199.0,56.0,24
14.1,0.0,5.4, None,2017-06-17 09:15:00,180.0,53.0,24
14.2,0.0,5.1, None,2017-06-17 09:30:00,148.0,55.0,24
14.7,0.0,5.5, None,2017-06-17 09:45:00,196.0,54.0,24
14.5,0.0,7.0, None,2017-06-17 10:00:00,183.0,55.0,24
14.8,0.0,8.8, None,2017-06-17 10:15:00,181.0,53.0,24
14.6,0.0,6.4, None,2017-06-17 10:30:00,192.0,57.0,24
14.3,0.0,7.1, None,2017-06-17 10:45:00,250.0,56.0,24
14.8,0.0,7.7, None,2017-06-17 11:00:00,225.0,49.0,24
14.8,0.0,5.4, None,2017-06-17 11:15:00,184.0,55.0,24
15.2,0.0,7.6, None,2017-06-17 11:30:00,212.0,51.0,24
15.6,0.0,8.8, None,2017-06-17 11:45:00,206.0,47.0,24
15.4,0.0,6.8, None,2017-06-17 12:00:00,190.0,51.0,24
16.1,0.0,7.2, None,2017-06-17 12:15:00,268.0,48.0,24
16.3,0.0,6.9, None,2017-06-17 12:30:00,245.0,49.0,24
16.3,0.0,7.2, None,2017-06-17 12:45:00,114.0,50.0,24
16.5,0.0,6.6, None,2017-06-17 13:00:00,153.0,50.0,24
16.7,0.0,7.9, None,2017-06-17 13:15:00,198.0,49.0,24
16.8,0.0,6.1, None,2017-06-17 13:30:00,185.0,50.0,24
16.7,0.0,6.7, None,2017-06-17 13:45:00,197.0,51.0,24
17.1,0.0,7.7, None,2017-06-17 14:00:00,205.0,49.0,24
16.2,0.0,7.0, None,2017-06-17 14:15:00,151.0,51.0,24
15.9,0.0,8.7, None,2017-06-17 14:30:00,251.0,51.0,24
15.3,0.0,7.8, None,2017-06-17 14:45:00,242.0,46.0,24
15.5,0.0,6.3, None,2017-06-17 15:00:00,44.0,45.0,24
15.3,0.0,6.0, None,2017-06-17 15:15:00,266.0,45.0,24
15.3,0.0,5.2, None,2017-06-17 15:30:00,318.0,39.0,24
15.0,0.0,8.6, None,2017-06-17 15:45:00,291.0,42.0,24
14.2,0.0,7.3, None,2017-06-17 16:00:00,183.0,63.0,24
13.2,0.0,7.5, None,2017-06-17 16:15:00,217.0,68.0,24
12.9,0.0,8.4, None,2017-06-17 16:30:00,204.0,66.0,24
12.9,0.0,4.5, None,2017-06-17 16:45:00,273.0,67.0,24
12.7,0.0,8.7, None,2017-06-17 17:00:00,229.0,70.0,24
12.6,0.0,6.9, None,2017-06-17 17:15:00,224.0,70.0,24
12.1,0.0,8.3, None,2017-06-17 17:30:00,216.0,74.0,24
11.7,0.0,9.5, None,2017-06-17 17:45:00,199.0,76.0,24
11.5,0.0,6.6, None,2017-06-17 18:00:00,200.0,79.0,24
11.3,0.0,6.5, None,2017-06-17 18:15:00,182.0,83.0,24
10.8,0.0,5.7, None,2017-06-17 18:30:00,197.0,88.0,24
10.3,0.0,7.0, None,2017-06-17 18:45:00,218.0,90.0,24
10.1,0.0,6.7, None,2017-06-17 19:00:00,220.0,91.0,24
10.1,0.0,6.4, None,2017-06-17 19:15:00,212.0,89.0,24
10.2,0.0,6.1, None,2017-06-17 19:30:00,213.0,91.0,24
10.3,0.0,3.9, None,2017-06-17 19:45:00,226.0,90.0,24
10.1,0.0,4.0, None,2017-06-17 20:00:00,223.0,92.0,24
10.0,0.0,5.2, None,2017-06-17 20:15:00,209.0,92.0,24
9.9,0.0,3.3, None,2017-06-17 20:30:00,252.0,93.0,24
9.8,0.0,3.4, None,2017-06-17 20:45:00,257.0,94.0,24
9.8,0.0,3.1, None,2017-06-17 21:00:00,213.0,94.0,24
9.9,0.0,4.2, None,2017-06-17 21:15:00,242.0,95.0,24
9.8,0.0,3.6, None,2017-06-17 21:30:00,258.0,96.0,24
9.7,0.25,4.0, None,2017-06-17 21:45:00,250.0,97.0,24
9.6,0.25,4.9, None,2017-06-17 22:00:00,277.0,98.0,24
9.6,0.0,5.6, None,2017-06-17 22:15:00,275.0,98.0,24
9.6,0.0,4.6, None,2017-06-17 22:30:00,274.0,98.0,24
9.6,0.0,2.4, None,2017-06-17 22:45:00,258.0,98.0,24
9.5,0.0,3.0, None,2017-06-17 23:00:00,276.0,98.0,24
9.5,0.0,3.4, None,2017-06-17 23:15:00,247.0,98.0,24
9.5,0.0,1.8, None,2017-06-17 23:30:00,247.0,98.0,24
9.4,0.0,3.8, None,2017-06-17 23:45:00,288.0,98.0,24
