WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 27.4, 0.939,2018-07-26 19:00:00,25.98,30
None, 26.0, 0.716,2018-07-26 20:00:00,24.69,30
None, 24.7, 0.194,2018-07-26 21:00:00,23.2,30
None, 23.2, 0.18,2018-07-26 22:00:00,21.99,30
None, 22.0, 0.885999,2018-07-26 23:00:00,21.66,30
None, 21.7, 0.483999,2018-07-27 00:00:00,21.42,30
None, 21.4, 0.805998,2018-07-27 01:00:00,21.13,30
None, 21.1, 1.224,2018-07-27 02:00:00,20.7,30
None, 20.7, 0.648,2018-07-27 03:00:00,20.27,30
None, 20.3, 0.708,2018-07-27 04:00:00,20.01,30
None, 20.0, 0.981998,2018-07-27 05:00:00,19.75,30
None, 19.8, 0.921,2018-07-27 06:00:00,19.91,30
None, 19.9, 0.187998,2018-07-27 07:00:00,20.4,30
None, 20.4, 0.259,2018-07-27 08:00:00,21.9,30
None, 21.9, 0.721,2018-07-27 09:00:00,22.99,30
None, 23.0, 1.096,2018-07-27 10:00:00,22.73,30
None, 22.7, 1.167,2018-07-27 11:00:00,23.37,30
None, 23.4, 1.102,2018-07-27 12:00:00,24.3,30
None, 24.3, 1.773,2018-07-27 13:00:00,24.42,30
None, 24.4, 0.934,2018-07-27 14:00:00,25.56,30
None, 25.6, 0.911,2018-07-27 15:00:00,26.03,30
None, 26.0, 1.06,2018-07-27 16:00:00,26.27,30
None, 26.3, 0.666,2018-07-27 17:00:00,26.54,30
None, 26.5, 0.665,2018-07-27 18:00:00,25.69,30
None, 25.7, 0.123,2018-07-27 19:00:00,24.71,30
None, 24.7, 0.333999,2018-07-27 20:00:00,23.51,30
None, 23.5, 0.577,2018-07-27 21:00:00,22.19,30
None, 22.2, 0.616998,2018-07-27 22:00:00,21.78,30
None, 21.8, 1.269,2018-07-27 23:00:00,21.28,30
None, 21.3, 1.131,2018-07-28 00:00:00,20.88,30
None, 20.9, 0.519999,2018-07-28 01:00:00,20.56,30
None, 20.6, 0.763,2018-07-28 02:00:00,20.59,30
None, 20.6, 1.338,2018-07-28 03:00:00,20.23,30
None, 20.2, 0.885999,2018-07-28 04:00:00,19.84,30
None, 19.8, 0.762,2018-07-28 05:00:00,19.42,30
None, 19.4, 0.708,2018-07-28 06:00:00,19.49,30
None, 19.5, 0.335,2018-07-28 07:00:00,20.75,30
None, 20.8, 0.138999,2018-07-28 08:00:00,22.06,30
None, 22.1, 0.363999,2018-07-28 09:00:00,22.73,30
None, 22.7, 0.523,2018-07-28 10:00:00,23.2,30
None, 23.2, 0.92,2018-07-28 11:00:00,23.34,30
None, 23.3, 1.787,2018-07-28 12:00:00,23.39,30
None, 23.4, 2.236,2018-07-28 13:00:00,24.11,30
None, 24.1, 1.381,2018-07-28 14:00:00,25.11,30
None, 25.1, 1.007,2018-07-28 15:00:00,27.03,30
None, 27.0, 0.523998,2018-07-28 16:00:00,27.3,30
None, 27.3, 1.044,2018-07-28 17:00:00,26.89,30
None, 26.9, 0.587998,2018-07-28 18:00:00,26.98,30
None, 27.0, 0.071998,2018-07-28 19:00:00,25.56,30
None, 25.6, 0.184,2018-07-28 20:00:00,24.23,30
None, 24.2, 0.601,2018-07-28 21:00:00,22.94,30
None, 22.9, 0.451999,2018-07-28 22:00:00,22.15,30
None, 22.2, 1.003,2018-07-28 23:00:00,21.66,30
None, 21.7, 1.304,2018-07-29 00:00:00,21.07,30
None, 21.1, 0.874,2018-07-29 01:00:00,20.72,30
None, 20.7, 0.857999,2018-07-29 02:00:00,20.43,30
None, 20.4, 0.596,2018-07-29 03:00:00,20.37,30
None, 20.4, 0.87,2018-07-29 04:00:00,19.91,30
None, 19.9, 1.138,2018-07-29 05:00:00,19.59,30
None, 19.6, 0.945999,2018-07-29 06:00:00,19.55,30
None, 19.6, 0.550998,2018-07-29 07:00:00,20.88,30
None, 20.9, 0.071998,2018-07-29 08:00:00,23.4,30
None, 23.4, 0.514998,2018-07-29 09:00:00,23.04,30
None, 23.0, 0.634998,2018-07-29 10:00:00,24.02,30
None, 24.0, 0.629998,2018-07-29 11:00:00,24.63,30
None, 24.6, 0.74,2018-07-29 12:00:00,25.36,30
None, 25.4, 0.943,2018-07-29 13:00:00,26.08,30
None, 26.1, 1.069,2018-07-29 14:00:00,26.26,30
None, 26.3, 0.992999,2018-07-29 15:00:00,27.28,30
None, 27.3, 0.630999,2018-07-29 16:00:00,28.5,30
None, 28.5, 0.225998,2018-07-29 17:00:00,29.86,30
None, 29.9, 0.098999,2018-07-29 18:00:00,28.78,30
None, 28.8, 0.130998,2018-07-29 19:00:00,26.39,30
None, 26.4, 0.172998,2018-07-29 20:00:00,24.88,30
None, 24.9, 0.115,2018-07-29 21:00:00,23.95,30
None, 24.0, 0.189998,2018-07-29 22:00:00,23.29,30
None, 23.3, 0.264999,2018-07-29 23:00:00,22.93,30
