WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 21.0, 0.321, 68.6, 74.27,2018-07-23 00:00:00, 19.75,30
None, 19.8, 0.619, 74.3, 79.88,2018-07-23 01:00:00, 18.32,30
None, 18.3, 1.24, 79.9, 80.7,2018-07-23 02:00:00, 17.81,30
None, 17.8, 2.251, 80.7, 53.25,2018-07-23 03:00:00, 20.88,30
None, 20.9, 2.883, 53.3, 44.08,2018-07-23 04:00:00, 21.76,30
None, 21.8, 3.942, 44.1, 44.34,2018-07-23 05:00:00, 21.32,30
None, 21.3, 3.422, 44.3, 46.73,2018-07-23 06:00:00, 20.68,30
None, 20.7, 3.46, 46.7, 47.68,2018-07-23 07:00:00, 20.45,30
None, 20.5, 3.967, 47.7, 44.22,2018-07-23 08:00:00, 21.08,30
None, 21.1, 3.796, 44.2, 38.01,2018-07-23 09:00:00, 22.43,30
None, 22.4, 3.369, 38.0, 32.53,2018-07-23 10:00:00, 23.64,30
None, 23.6, 1.573, 32.5, 28.85,2018-07-23 11:00:00, 25.22,30
None, 25.2, 1.584, 28.9, 26.07,2018-07-23 12:00:00, 26.61,30
None, 26.6, 1.586, 26.1, 23.16,2018-07-23 13:00:00, 27.27,30
None, 27.3, 1.265, 23.2, 21.14,2018-07-23 14:00:00, 28.02,30
None, 28.0, 1.164, 21.1, 19.39,2018-07-23 15:00:00, 28.96,30
None, 29.0, 2.021, 19.4, 20.3,2018-07-23 16:00:00, 28.91,30
None, 28.9, 1.721, 20.3, 19.79,2018-07-23 17:00:00, 29.16,30
None, 29.2, 1.916, 19.8, 20.09,2018-07-23 18:00:00, 29.16,30
None, 29.2, 1.389, 20.1, 24.18,2018-07-23 19:00:00, 28.41,30
None, 28.4, 0.623, 24.2, 32.32,2018-07-23 20:00:00, 26.47,30
None, 26.5, 0.352999, 32.3, 38.44,2018-07-23 21:00:00, 23.38,30
None, 23.4, 0.577, 38.4, 50.38,2018-07-23 22:00:00, 20.37,30
None, 20.4, 0.469, 50.4, 57.2,2018-07-23 23:00:00, 18.4,30
None, 18.4, 0.462, 57.2, 64.45,2018-07-24 00:00:00, 17.0,30
None, 17.0, 0.628, 64.5, 72.67,2018-07-24 01:00:00, 15.93,30
None, 15.9, 0.354999, 72.7, 76.46,2018-07-24 02:00:00, 14.76,30
None, 14.8, 0.409999, 76.5, 79.52,2018-07-24 03:00:00, 13.84,30
None, 13.8, 0.638998, 79.5, 78.64,2018-07-24 04:00:00, 13.5,30
None, 13.5, 0.959999, 78.6, 69.28,2018-07-24 05:00:00, 14.37,30
None, 14.4, 1.123, 69.3, 65.87,2018-07-24 06:00:00, 14.96,30
None, 15.0, 1.495, 65.9, 58.12,2018-07-24 07:00:00, 16.86,30
None, 16.9, 1.31, 58.1, 56.02,2018-07-24 08:00:00, 18.13,30
None, 18.1, 1.707, 56.0, 49.05,2018-07-24 09:00:00, 20.07,30
None, 20.1, 1.354, 49.1, 44.3,2018-07-24 10:00:00, 22.16,30
None, 22.2, 1.132, 44.3, 41.37,2018-07-24 11:00:00, 23.65,30
None, 23.7, 0.773, 41.4, 35.19,2018-07-24 12:00:00, 25.78,30
None, 25.8, 1.58, 35.2, 32.35,2018-07-24 13:00:00, 26.93,30
None, 26.9, 1.541, 32.4, 25.17,2018-07-24 14:00:00, 28.57,30
None, 28.6, 1.98, 25.2, 21.88,2018-07-24 15:00:00, 29.31,30
None, 29.3, 2.246, 21.9, 19.23,2018-07-24 16:00:00, 29.81,30
None, 29.8, 1.727, 19.2, 18.05,2018-07-24 17:00:00, 30.14,30
None, 30.1, 1.654, 18.1, 18.22,2018-07-24 18:00:00, 29.88,30
None, 29.9, 1.368, 18.2, 23.54,2018-07-24 19:00:00, 28.77,30
None, 28.8, 0.800998, 23.5, 29.7,2018-07-24 20:00:00, 27.21,30
None, 27.2, 0.578998, 29.7, 36.91,2018-07-24 21:00:00, 24.67,30
None, 24.7, 0.544, 36.9, 48.28,2018-07-24 22:00:00, 21.44,30
None, 21.4, 0.2, 48.3, 57.37,2018-07-24 23:00:00, 19.19,30
None, 19.2, 0.150998, 57.4, 65.51,2018-07-25 00:00:00, 17.43,30
None, 17.4, 0.159998, 65.5, 71.4,2018-07-25 01:00:00, 16.09,30
None, 16.1, 0.264999, 71.4, 76.13,2018-07-25 02:00:00, 15.01,30
None, 15.0, 0.208, 76.1, 80.1,2018-07-25 03:00:00, 14.03,30
None, 14.0, 0.209998, 80.1, 83.5,2018-07-25 04:00:00, 13.08,30
None, 13.1, 0.134, 83.5, 85.9,2018-07-25 05:00:00, 12.36,30
None, 12.4, 0.112, 85.9, 86.2,2018-07-25 06:00:00, 12.19,30
None, 12.2, 0.136998, 86.2, 79.44,2018-07-25 07:00:00, 13.96,30
None, 14.0, 0.284999, 79.4, 67.56,2018-07-25 08:00:00, 16.71,30
None, 16.7, 0.546, 67.6, 60.04,2018-07-25 09:00:00, 18.58,30
None, 18.6, 0.727998, 60.0, 51.84,2018-07-25 10:00:00, 20.66,30
None, 20.7, 0.879998, 51.8, 45.43,2018-07-25 11:00:00, 22.72,30
None, 22.7, 0.929, 45.4, 37.46,2018-07-25 12:00:00, 25.09,30
None, 25.1, 1.147, 37.5, 32.46,2018-07-25 13:00:00, 27.07,30
None, 27.1, 1.61, 32.5, 28.27,2018-07-25 14:00:00, 28.5,30
None, 28.5, 1.866, 28.3, 25.51,2018-07-25 15:00:00, 29.73,30
None, 29.7, 1.897, 25.5, 20.0,2018-07-25 16:00:00, 30.9,30
None, 30.9, 2.313, 20.0, 21.61,2018-07-25 17:00:00, 30.99,30
None, 31.0, 2.5, 21.6, 22.93,2018-07-25 18:00:00, 30.85,30
None, 30.9, 2.166, 22.9, 27.36,2018-07-25 19:00:00, 29.94,30
None, 29.9, 1.088, 27.4, 33.53,2018-07-25 20:00:00, 28.29,30
None, 28.3, 1.224, 33.5, 39.7,2018-07-25 21:00:00, 26.28,30
None, 26.3, 0.765999, 39.7, 46.17,2018-07-25 22:00:00, 24.32,30
None, 24.3, 1.348, 46.2, 51.26,2018-07-25 23:00:00, 22.96,30
None, 23.0, 1.199, 51.3, 57.81,2018-07-26 00:00:00, 21.32,30
None, 21.3, 0.344998, 57.8, 66.82,2018-07-26 01:00:00, 19.22,30
None, 19.2, 0.331, 66.8, 74.43,2018-07-26 02:00:00, 17.58,30
None, 17.6, 0.432, 74.4, 79.42,2018-07-26 03:00:00, 16.47,30
None, 16.5, 0.197999, 79.4, 82.6,2018-07-26 04:00:00, 15.61,30
None, 15.6, 0.317, 82.6, 86.1,2018-07-26 05:00:00, 14.58,30
None, 14.6, 0.233998, 86.1, 86.2,2018-07-26 06:00:00, 14.31,30
None, 14.3, 0.111, 86.2, 79.62,2018-07-26 07:00:00, 15.99,30
None, 16.0, 0.435999, 79.6, 70.08,2018-07-26 08:00:00, 18.08,30
None, 18.1, 0.646, 70.1, 60.27,2018-07-26 09:00:00, 20.44,30
None, 20.4, 1.115, 60.3, 50.32,2018-07-26 10:00:00, 22.83,30
None, 22.8, 0.787998, 50.3, 43.32,2018-07-26 11:00:00, 25.33,30
None, 25.3, 1.382, 43.3, 39.53,2018-07-26 12:00:00, 27.0,30
None, 27.0, 2.02, 39.5, 36.64,2018-07-26 13:00:00, 28.28,30
None, 28.3, 1.566, 36.6, 31.8,2018-07-26 14:00:00, 29.85,30
None, 29.9, 1.696, 31.8, 25.23,2018-07-26 15:00:00, 31.46,30
None, 31.5, 2.237, 25.2, 23.47,2018-07-26 16:00:00, 32.1,30
None, 32.1, 2.093, 23.5, 23.62,2018-07-26 17:00:00, 32.34,30
None, 32.3, 2.265, 23.6, 22.99,2018-07-26 18:00:00, 32.47,30
None, 32.5, 1.736, 23.0, 26.98,2018-07-26 19:00:00, 31.3,30
None, 31.3, 1.058, 27.0, 32.83,2018-07-26 20:00:00, 29.38,30
None, 29.4, 1.379, 32.8, 40.42,2018-07-26 21:00:00, 26.82,30
None, 26.8, 2.411, 40.4, 43.13,2018-07-26 22:00:00, 25.74,30
None, 25.7, 2.575, 43.1, 49.7,2018-07-26 23:00:00, 24.2,30
