WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.7,0.712998, 79.8, 84.1,2018-07-26 00:00:00, 13.15,30
None, 13.2,0.954999, 84.1, 87.9,2018-07-26 01:00:00, 11.67,30
None, 11.7,0.764998, 87.9, 88.5,2018-07-26 02:00:00, 10.91,30
None, 10.9,0.848999, 88.5, 90.6,2018-07-26 03:00:00, 9.88,30
None, 9.9,0.777998, 90.6, 91.7,2018-07-26 04:00:00, 9.11,30
None, 9.1,0.735, 91.7, 93.8,2018-07-26 05:00:00, 8.36,30
None, 8.4,0.67, 93.8, 93.0,2018-07-26 06:00:00, 8.15,30
None, 8.1,0.716, 93.0, 88.8,2018-07-26 07:00:00, 9.54,30
None, 9.5,0.995998, 88.8, 75.8,2018-07-26 08:00:00, 12.51,30
None, 12.5,1.195, 75.8, 66.58,2018-07-26 09:00:00, 15.31,30
None, 15.3,1.765, 66.6, 54.13,2018-07-26 10:00:00, 18.99,30
None, 19.0,1.788, 54.1, 46.76,2018-07-26 11:00:00, 21.82,30
None, 21.8,2.393, 46.8, 39.97,2018-07-26 12:00:00, 24.21,30
None, 24.2,2.657, 40.0, 31.59,2018-07-26 13:00:00, 26.5,30
None, 26.5,2.512, 31.6, 21.97,2018-07-26 14:00:00, 28.15,30
None, 28.2,2.384, 22.0, 20.43,2018-07-26 15:00:00, 28.9,30
None, 28.9,2.045, 20.4, 16.05,2018-07-26 16:00:00, 29.81,30
None, 29.8,1.708, 16.1, 17.03,2018-07-26 17:00:00, 30.11,30
None, 30.1,1.411, 17.0, 19.5,2018-07-26 18:00:00, 29.96,30
None, 30.0,1.098, 19.5, 28.19,2018-07-26 19:00:00, 28.66,30
None, 28.7,0.472999, 28.2, 46.45,2018-07-26 20:00:00, 25.41,30
None, 25.4,0.524999, 46.5, 58.54,2018-07-26 21:00:00, 21.66,30
None, 21.7,0.635999, 58.5, 71.0,2018-07-26 22:00:00, 18.25,30
None, 18.3,0.827, 71.0, 76.6,2018-07-26 23:00:00, 16.24,30
None, 16.2,0.940998, 76.6, 80.1,2018-07-27 00:00:00, 14.72,30
None, 14.7,0.837998, 80.1, 82.8,2018-07-27 01:00:00, 13.05,30
None, 13.1,0.685998, 82.8, 89.2,2018-07-27 02:00:00, 12.01,30
None, 12.0,0.750998, 89.2, 90.5,2018-07-27 03:00:00, 10.72,30
None, 10.7,0.665, 90.5, 90.5,2018-07-27 04:00:00, 9.99,30
None, 10.0,0.934, 90.5, 93.1,2018-07-27 05:00:00, 9.1,30
None, 9.1,0.839999, 93.1, 92.0,2018-07-27 06:00:00, 9.07,30
None, 9.1,0.763, 92.0, 86.8,2018-07-27 07:00:00, 10.64,30
None, 10.6,0.574998, 86.8, 75.8,2018-07-27 08:00:00, 13.58,30
None, 13.6,1.018, 75.8, 63.29,2018-07-27 09:00:00, 16.53,30
None, 16.5,1.593, 63.3, 54.14,2018-07-27 10:00:00, 19.37,30
None, 19.4,1.439, 54.1, 45.05,2018-07-27 11:00:00, 22.63,30
None, 22.6,1.329, 45.1, 38.13,2018-07-27 12:00:00, 25.33,30
None, 25.3,1.097, 38.1, 26.24,2018-07-27 13:00:00, 28.26,30
None, 28.3,1.276, 26.2, 19.94,2018-07-27 14:00:00, 30.14,30
None, 30.1,1.27, 19.9, 19.5,2018-07-27 15:00:00, 30.87,30
None, 30.9,1.295, 19.5, 18.47,2018-07-27 16:00:00, 31.55,30
None, 31.6,1.223, 18.5, 17.43,2018-07-27 17:00:00, 32.07,30
None, 32.1,0.880999, 17.4, 17.66,2018-07-27 18:00:00, 32.27,30
None, 32.3,0.797999, 17.7, 33.02,2018-07-27 19:00:00, 30.4,30
None, 30.4,0.583, 33.0, 44.66,2018-07-27 20:00:00, 27.2,30
None, 27.2,0.497999, 44.7, 55.2,2018-07-27 21:00:00, 23.16,30
None, 23.2,0.56, 55.2, 64.09,2018-07-27 22:00:00, 20.32,30
None, 20.3,0.497999, 64.1, 73.5,2018-07-27 23:00:00, 17.91,30
None, 17.9,0.848999, 73.5, 80.7,2018-07-28 00:00:00, 15.82,30
None, 15.8,0.870998, 80.7, 84.3,2018-07-28 01:00:00, 14.38,30
None, 14.4,0.691999, 84.3, 85.7,2018-07-28 02:00:00, 13.44,30
None, 13.4,0.527998, 85.7, 89.1,2018-07-28 03:00:00, 12.46,30
None, 12.5,0.689998, 89.1, 90.4,2018-07-28 04:00:00, 11.47,30
None, 11.5,0.805998, 90.4, 92.1,2018-07-28 05:00:00, 10.74,30
None, 10.7,1.052, 92.1, 91.6,2018-07-28 06:00:00, 10.8,30
None, 10.8,1.074, 91.6, 84.4,2018-07-28 07:00:00, 12.56,30
None, 12.6,0.527998, 84.4, 67.39,2018-07-28 08:00:00, 16.41,30
None, 16.4,1.96, 67.4, 57.7,2018-07-28 09:00:00, 18.76,30
None, 18.8,2.025, 57.7, 47.43,2018-07-28 10:00:00, 22.18,30
None, 22.2,2.376, 47.4, 37.26,2018-07-28 11:00:00, 25.39,30
None, 25.4,1.943, 37.3, 32.24,2018-07-28 12:00:00, 27.81,30
None, 27.8,1.788, 32.2, 25.92,2018-07-28 13:00:00, 29.94,30
None, 29.9,1.667, 25.9, 21.07,2018-07-28 14:00:00, 31.75,30
None, 31.8,1.188, 21.1, 18.47,2018-07-28 15:00:00, 33.25,30
None, 33.3,1.239, 18.5, 16.4,2018-07-28 16:00:00, 33.94,30
None, 33.9,1.002, 16.4, 15.11,2018-07-28 17:00:00, 34.58,30
None, 34.6,1.075, 15.1, 15.15,2018-07-28 18:00:00, 34.6,30
None, 34.6,1.059, 15.2, 26.39,2018-07-28 19:00:00, 32.56,30
None, 32.6,0.786, 26.4, 33.97,2018-07-28 20:00:00, 29.17,30
None, 29.2,0.865, 34.0, 52.72,2018-07-28 21:00:00, 25.04,30
None, 25.0,0.861998, 52.7, 53.84,2018-07-28 22:00:00, 22.51,30
None, 22.5,0.984, 53.8, 59.99,2018-07-28 23:00:00, 20.2,30
None, 20.2,1.324, 60.0, 75.8,2018-07-29 00:00:00, 17.7,30
None, 17.7,1.18, 75.8, 79.4,2018-07-29 01:00:00, 16.45,30
None, 16.5,0.86, 79.4, 83.1,2018-07-29 02:00:00, 15.19,30
None, 15.2,0.762, 83.1, 86.4,2018-07-29 03:00:00, 13.93,30
None, 13.9,1.018, 86.4, 88.7,2018-07-29 04:00:00, 12.86,30
None, 12.9,1.196, 88.7, 90.4,2018-07-29 05:00:00, 12.22,30
None, 12.2,1.093, 90.4, 89.6,2018-07-29 06:00:00, 12.19,30
None, 12.2,1.187, 89.6, 83.4,2018-07-29 07:00:00, 13.87,30
None, 13.9,0.676998, 83.4, 67.19,2018-07-29 08:00:00, 17.45,30
None, 17.5,0.541, 67.2, 54.15,2018-07-29 09:00:00, 20.75,30
None, 20.8,1.739, 54.2, 45.12,2018-07-29 10:00:00, 23.58,30
None, 23.6,2.57, 45.1, 36.33,2018-07-29 11:00:00, 26.25,30
None, 26.3,2.013, 36.3, 28.87,2018-07-29 12:00:00, 29.05,30
None, 29.1,1.099, 28.9, 25.51,2018-07-29 13:00:00, 31.28,30
None, 31.3,1.514, 25.5, 22.07,2018-07-29 14:00:00, 32.49,30
None, 32.5,1.856, 22.1, 17.46,2018-07-29 15:00:00, 33.49,30
None, 33.5,2.869, 17.5, 14.65,2018-07-29 16:00:00, 34.49,30
None, 34.5,4.161, 14.7, 13.58,2018-07-29 17:00:00, 34.71,30
None, 34.7,4.222, 13.6, 13.89,2018-07-29 18:00:00, 34.42,30
None, 34.4,3.665, 13.9, 17.48,2018-07-29 19:00:00, 33.24,30
None, 33.2,2.909, 17.5, 20.2,2018-07-29 20:00:00, 31.09,30
None, 31.1,0.796, 20.2, 31.51,2018-07-29 21:00:00, 26.85,30
None, 26.9,0.996999, 31.5, 49.31,2018-07-29 22:00:00, 21.99,30
None, 22.0,1.147, 49.3, 61.67,2018-07-29 23:00:00, 18.65,30
