WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.8, 1.64179, 96.3, 93.9535,2018-07-23 00:00:00, 7.05806,30
None, 7.1, 0.997825, 94.0, 95.6394,2018-07-23 01:00:00, 6.83851,30
None, 6.8, 1.69433, 95.6, 95.3925,2018-07-23 02:00:00, 6.79344,30
None, 6.8, 1.67846, 95.4, 95.5696,2018-07-23 03:00:00, 6.74136,30
None, 6.7, 2.0633, 95.6, 95.8079,2018-07-23 04:00:00, 6.70014,30
None, 6.7, 2.43716, 95.8, 95.2861,2018-07-23 05:00:00, 6.59938,30
None, 6.6, 2.66974, 95.3, 94.4812,2018-07-23 06:00:00, 6.80887,30
None, 6.8, 2.7823, 94.5, 94.181,2018-07-23 07:00:00, 7.6346,30
None, 7.6, 2.31078, 94.2, 89.5788,2018-07-23 08:00:00, 8.65425,30
None, 8.7, 1.66052, 89.6, 84.164,2018-07-23 09:00:00, 9.04847,30
None, 9.0, 1.71506, 84.2, 76.7303,2018-07-23 10:00:00, 10.4376,30
None, 10.4, 2.39985, 76.7, 67.2486,2018-07-23 11:00:00, 12.5707,30
None, 12.6, 2.94665, 67.2, 55.0663,2018-07-23 12:00:00, 13.5936,30
None, 13.6, 2.85007, 55.1, 54.0522,2018-07-23 13:00:00, 14.0939,30
None, 14.1, 2.6239, 54.1, 48.611,2018-07-23 14:00:00, 14.7663,30
None, 14.8, 2.77634, 48.6, 50.0798,2018-07-23 15:00:00, 14.9553,30
None, 15.0, 2.41994, 50.1, 55.0983,2018-07-23 16:00:00, 14.6571,30
None, 14.7, 1.94165, 55.1, 55.823,2018-07-23 17:00:00, 14.6076,30
None, 14.6, 2.01319, 55.8, 56.3874,2018-07-23 18:00:00, 14.6214,30
None, 14.6, 1.85068, 56.4, 59.1886,2018-07-23 19:00:00, 13.6237,30
None, 13.6, 2.50215, 59.2, 63.356,2018-07-23 20:00:00, 12.5868,30
None, 12.6, 3.36186, 63.4, 60.8545,2018-07-23 21:00:00, 11.3684,30
None, 11.4, 1.86353, 60.9, 60.0932,2018-07-23 22:00:00, 11.2404,30
None, 11.2, 1.86917, 60.1, 64.4394,2018-07-23 23:00:00, 10.8684,30
None, 10.9, 2.57476, 64.4, 65.0187,2018-07-24 00:00:00, 10.9662,30
None, 11.0, 4.31309, 65.0, 72.9213,2018-07-24 01:00:00, 9.63356,30
None, 9.6, 3.66628, 72.9, 76.1313,2018-07-24 02:00:00, 9.06765,30
None, 9.1, 4.02472, 76.1, 74.0009,2018-07-24 03:00:00, 9.33074,30
None, 9.3, 5.58719, 74.0, 77.851,2018-07-24 04:00:00, 8.2838,30
None, 8.3, 5.6915, 77.9, 77.0355,2018-07-24 05:00:00, 8.18324,30
None, 8.2, 5.67703, 77.0, 74.7742,2018-07-24 06:00:00, 8.61137,30
None, 8.6, 4.58057, 74.8, 71.1151,2018-07-24 07:00:00, 9.597,30
None, 9.6, 3.58084, 71.1, 60.171,2018-07-24 08:00:00, 12.1541,30
None, 12.2, 1.7292, 60.2, 56.6807,2018-07-24 09:00:00, 14.3919,30
None, 14.4, 1.75799, 56.7, 51.6371,2018-07-24 10:00:00, 15.68,30
None, 15.7, 2.05285, 51.6, 50.5051,2018-07-24 11:00:00, 16.6812,30
None, 16.7, 2.1446, 50.5, 46.7887,2018-07-24 12:00:00, 17.7581,30
None, 17.8, 2.5888, 46.8, 42.0183,2018-07-24 13:00:00, 18.1806,30
None, 18.2, 2.4367, 42.0, 42.7171,2018-07-24 14:00:00, 19.0525,30
None, 19.1, 2.57172, 42.7, 43.2138,2018-07-24 15:00:00, 19.3126,30
None, 19.3, 2.38121, 43.2, 45.6352,2018-07-24 16:00:00, 19.6523,30
None, 19.7, 2.27455, 45.6, 45.7865,2018-07-24 17:00:00, 19.5879,30
None, 19.6, 2.42554, 45.8, 51.948,2018-07-24 18:00:00, 18.7333,30
None, 18.7, 3.07352, 51.9, 57.07,2018-07-24 19:00:00, 17.2687,30
None, 17.3, 2.5325, 57.1, 63.5853,2018-07-24 20:00:00, 15.6541,30
None, 15.7, 2.91124, 63.6, 68.4361,2018-07-24 21:00:00, 14.0984,30
None, 14.1, 3.2046, 68.4, 64.7789,2018-07-24 22:00:00, 14.0742,30
None, 14.1, 3.39441, 64.8, 65.5028,2018-07-24 23:00:00, 14.0886,30
None, 14.1, 3.8171, 65.5, 67.0817,2018-07-25 00:00:00, 13.7605,30
None, 13.8, 4.47468, 67.1, 69.9359,2018-07-25 01:00:00, 12.8384,30
None, 12.8, 3.27656, 69.9, 76.8576,2018-07-25 02:00:00, 12.1664,30
None, 12.2, 3.26019, 76.9, 75.3388,2018-07-25 03:00:00, 12.1707,30
None, 12.2, 5.36052, 75.3, 65.1507,2018-07-25 04:00:00, 12.655,30
None, 12.7, 5.85314, 65.2, 61.055,2018-07-25 05:00:00, 12.9052,30
None, 12.9, 6.04695, 61.1, 60.519,2018-07-25 06:00:00, 13.2036,30
None, 13.2, 5.87172, 60.5, 58.6641,2018-07-25 07:00:00, 14.1581,30
None, 14.2, 4.65697, 58.7, 56.7857,2018-07-25 08:00:00, 15.7301,30
None, 15.7, 3.83658, 56.8, 54.4306,2018-07-25 09:00:00, 17.6466,30
None, 17.6, 5.09188, 54.4, 46.1372,2018-07-25 10:00:00, 19.5142,30
None, 19.5, 4.64608, 46.1, 42.5783,2018-07-25 11:00:00, 20.9569,30
None, 21.0, 4.07329, 42.6, 36.2636,2018-07-25 12:00:00, 21.7818,30
None, 21.8, 2.77825, 36.3, 31.2372,2018-07-25 13:00:00, 22.5023,30
None, 22.5, 3.37643, 31.2, 30.0017,2018-07-25 14:00:00, 23.0239,30
None, 23.0, 2.52243, 30.0, 31.7194,2018-07-25 15:00:00, 23.1777,30
None, 23.2, 2.08322, 31.7, 32.1321,2018-07-25 16:00:00, 23.4823,30
None, 23.5, 1.9543, 32.1, 33.3223,2018-07-25 17:00:00, 23.2149,30
None, 23.2, 1.86444, 33.3, 38.2518,2018-07-25 18:00:00, 22.2425,30
None, 22.2, 2.86794, 38.3, 43.5255,2018-07-25 19:00:00, 20.7398,30
None, 20.7, 4.177, 43.5, 44.3663,2018-07-25 20:00:00, 19.8233,30
None, 19.8, 4.43149, 44.4, 42.1855,2018-07-25 21:00:00, 19.1637,30
None, 19.2, 5.8434, 42.2, 45.1647,2018-07-25 22:00:00, 17.9727,30
None, 18.0, 5.6233, 45.2, 43.4051,2018-07-25 23:00:00, 17.7484,30
None, 17.7, 2.94329, 43.4, 54.8566,2018-07-26 00:00:00, 16.9981,30
None, 17.0, 5.18506, 54.9, 53.3493,2018-07-26 01:00:00, 16.41,30
None, 16.4, 6.49503, 53.3, 45.4648,2018-07-26 02:00:00, 16.5301,30
None, 16.5, 6.66711, 45.5, 47.8616,2018-07-26 03:00:00, 16.1788,30
None, 16.2, 6.31569, 47.9, 47.0132,2018-07-26 04:00:00, 16.4998,30
None, 16.5, 6.33908, 47.0, 46.4183,2018-07-26 05:00:00, 16.5226,30
None, 16.5, 4.83381, 46.4, 46.7076,2018-07-26 06:00:00, 16.6505,30
None, 16.7, 3.01387, 46.7, 64.3814,2018-07-26 07:00:00, 13.6174,30
None, 13.6, 4.03545, 64.4, 62.8806,2018-07-26 08:00:00, 14.6791,30
None, 14.7, 3.23979, 62.9, 56.2137,2018-07-26 09:00:00, 17.1317,30
None, 17.1, 2.6973, 56.2, 55.0989,2018-07-26 10:00:00, 18.4046,30
None, 18.4, 3.53736, 55.1, 49.2435,2018-07-26 11:00:00, 20.361,30
None, 20.4, 2.06448, 49.2, 44.6919,2018-07-26 12:00:00, 21.9597,30
None, 22.0, 1.84694, 44.7, 41.2955,2018-07-26 13:00:00, 22.6721,30
None, 22.7, 2.19013, 41.3, 35.7882,2018-07-26 14:00:00, 23.6868,30
None, 23.7, 2.30052, 35.8, 36.2104,2018-07-26 15:00:00, 23.8524,30
None, 23.9, 2.25782, 36.2, 40.3769,2018-07-26 16:00:00, 24.0051,30
None, 24.0, 2.12575, 40.4, 42.9828,2018-07-26 17:00:00, 23.4141,30
None, 23.4, 1.7449, 43.0, 47.3646,2018-07-26 18:00:00, 22.643,30
None, 22.6, 1.20141, 47.4, 49.636,2018-07-26 19:00:00, 21.9084,30
None, 21.9, 2.07983, 49.6, 55.7915,2018-07-26 20:00:00, 20.0349,30
None, 20.0, 2.61151, 55.8, 56.5031,2018-07-26 21:00:00, 19.5396,30
None, 19.5, 2.4804, 56.5, 57.6712,2018-07-26 22:00:00, 19.064,30
None, 19.1, 2.93708, 57.7, 46.7622,2018-07-26 23:00:00, 19.2592,30
None, 19.3, 3.30213, 46.8, 47.5715,2018-07-27 00:00:00, 18.4011,30
None, 18.4, 4.50985, 47.6, 54.3972,2018-07-27 01:00:00, 17.3026,30
None, 17.3, 4.76447, 54.4, 49.3841,2018-07-27 02:00:00, 17.4205,30
None, 17.4, 3.91216, 49.4, 53.8505,2018-07-27 03:00:00, 16.4869,30
None, 16.5, 3.26742, 53.9, 56.2928,2018-07-27 04:00:00, 15.8958,30
None, 15.9, 2.32831, 56.3, 54.5718,2018-07-27 05:00:00, 15.8098,30
None, 15.8, 4.19472, 54.6, 50.234,2018-07-27 06:00:00, 16.6303,30
None, 16.6, 5.11323, 50.2, 53.385,2018-07-27 07:00:00, 16.3099,30
None, 16.3, 3.97586, 53.4, 48.5457,2018-07-27 08:00:00, 18.6643,30
None, 18.7, 2.86778, 48.5, 44.4897,2018-07-27 09:00:00, 20.9072,30
