WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.8, 1.219, 50.0,54.5,2018-07-23 00:00:00,17.48,30
None, 17.5, 1.492, 54.5,58.73,2018-07-23 01:00:00,16.34,30
None, 16.3, 1.02, 58.7,62.57,2018-07-23 02:00:00,15.38,30
None, 15.4, 0.959999, 62.6,65.09,2018-07-23 03:00:00,14.6,30
None, 14.6, 1.247, 65.1,69.2,2018-07-23 04:00:00,13.47,30
None, 13.5, 1.067, 69.2,69.84,2018-07-23 05:00:00,13.28,30
None, 13.3, 0.837998, 69.8,67.39,2018-07-23 06:00:00,14.1,30
None, 14.1, 1.243, 67.4,57.59,2018-07-23 07:00:00,16.94,30
None, 16.9, 1.014, 57.6,50.19,2018-07-23 08:00:00,19.74,30
None, 19.7, 1.664, 50.2,44.73,2018-07-23 09:00:00,22.28,30
None, 22.3, 3.378, 44.7,39.6,2018-07-23 10:00:00,24.58,30
None, 24.6, 4.246, 39.6,37.81,2018-07-23 11:00:00,25.67,30
None, 25.7, 4.975, 37.8,32.99,2018-07-23 12:00:00,27.28,30
None, 27.3, 4.403, 33.0,30.59,2018-07-23 13:00:00,28.55,30
None, 28.6, 4.4, 30.6,29.7,2018-07-23 14:00:00,29.54,30
None, 29.5, 4.025, 29.7,28.72,2018-07-23 15:00:00,29.71,30
None, 29.7, 4.552, 28.7,31.05,2018-07-23 16:00:00,27.9,30
None, 27.9, 2.646, 31.1,36.1,2018-07-23 17:00:00,27.07,30
None, 27.1, 1.393, 36.1,34.49,2018-07-23 18:00:00,27.73,30
None, 27.7, 1.05, 34.5,35.81,2018-07-23 19:00:00,27.06,30
None, 27.1, 1.19, 35.8,38.54,2018-07-23 20:00:00,26.33,30
None, 26.3, 0.661, 38.5,44.79,2018-07-23 21:00:00,24.8,30
None, 24.8, 0.968999, 44.8,52.3,2018-07-23 22:00:00,23.18,30
None, 23.2, 1.338, 52.3,59.05,2018-07-23 23:00:00,21.32,30
None, 21.3, 0.805, 59.1,62.21,2018-07-24 00:00:00,19.68,30
None, 19.7, 1.228, 62.2,66.61,2018-07-24 01:00:00,18.2,30
None, 18.2, 1.439, 66.6,69.51,2018-07-24 02:00:00,16.98,30
None, 17.0, 1.158, 69.5,71.41,2018-07-24 03:00:00,16.32,30
None, 16.3, 1.286, 71.4,73.25,2018-07-24 04:00:00,15.76,30
None, 15.8, 0.809, 73.3,74.49,2018-07-24 05:00:00,15.51,30
None, 15.5, 0.856998, 74.5,72.21,2018-07-24 06:00:00,16.07,30
None, 16.1, 0.643, 72.2,63.25,2018-07-24 07:00:00,18.34,30
None, 18.3, 0.651, 63.3,49.71,2018-07-24 08:00:00,21.42,30
None, 21.4, 1.691, 49.7,37.36,2018-07-24 09:00:00,23.59,30
None, 23.6, 2.264, 37.4,31.25,2018-07-24 10:00:00,25.12,30
None, 25.1, 1.932, 31.3,28.94,2018-07-24 11:00:00,26.42,30
None, 26.4, 2.273, 28.9,27.8,2018-07-24 12:00:00,27.61,30
None, 27.6, 2.605, 27.8,26.33,2018-07-24 13:00:00,28.71,30
None, 28.7, 2.821, 26.3,24.57,2018-07-24 14:00:00,29.81,30
None, 29.8, 3.116, 24.6,22.33,2018-07-24 15:00:00,30.73,30
None, 30.7, 3.0, 22.3,21.29,2018-07-24 16:00:00,31.2,30
None, 31.2, 3.3, 21.3,19.81,2018-07-24 17:00:00,30.72,30
None, 30.7, 2.759, 19.8,20.24,2018-07-24 18:00:00,30.32,30
None, 30.3, 2.621, 20.2,21.61,2018-07-24 19:00:00,29.29,30
None, 29.3, 1.635, 21.6,23.1,2018-07-24 20:00:00,27.7,30
