WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.3, 0.675, 73.9, 77.8,2018-07-23 00:00:00, 18.27,30
None, 18.3, 0.559, 77.8, 83.7,2018-07-23 01:00:00, 16.62,30
None, 16.6, 1.052, 83.7, 88.1,2018-07-23 02:00:00, 15.68,30
None, 15.7, 1.23, 88.1, 90.1,2018-07-23 03:00:00, 15.2,30
None, 15.2, 1.229, 90.1, 91.1,2018-07-23 04:00:00, 14.78,30
None, 14.8, 1.619, 91.1, 91.9,2018-07-23 05:00:00, 14.44,30
None, 14.4, 1.809, 91.9, 91.5,2018-07-23 06:00:00, 14.55,30
None, 14.6, 2.501, 91.5, 75.9,2018-07-23 07:00:00, 17.14,30
None, 17.1, 2.453, 75.9, 61.8,2018-07-23 08:00:00, 20.19,30
None, 20.2, 2.495, 61.8, 53.43,2018-07-23 09:00:00, 22.45,30
None, 22.5, 2.675, 53.4, 43.83,2018-07-23 10:00:00, 24.86,30
None, 24.9, 3.121, 43.8, 34.09,2018-07-23 11:00:00, 27.06,30
None, 27.1, 3.607, 34.1, 28.83,2018-07-23 12:00:00, 28.8,30
None, 28.8, 2.915, 28.8, 24.76,2018-07-23 13:00:00, 30.14,30
None, 30.1, 2.693, 24.8, 21.22,2018-07-23 14:00:00, 31.4,30
None, 31.4, 2.759, 21.2, 19.73,2018-07-23 15:00:00, 32.48,30
None, 32.5, 2.81, 19.7, 19.5,2018-07-23 16:00:00, 32.48,30
None, 32.5, 2.375, 19.5, 20.29,2018-07-23 17:00:00, 32.35,30
None, 32.4, 2.533, 20.3, 21.4,2018-07-23 18:00:00, 31.66,30
None, 31.7, 2.079, 21.4, 24.17,2018-07-23 19:00:00, 30.1,30
None, 30.1, 1.639, 24.2, 29.11,2018-07-23 20:00:00, 27.74,30
None, 27.7, 1.686, 29.1, 38.98,2018-07-23 21:00:00, 24.57,30
None, 24.6, 1.49, 39.0, 49.53,2018-07-23 22:00:00, 21.33,30
None, 21.3, 1.271, 49.5, 56.59,2018-07-23 23:00:00, 18.77,30
None, 18.8, 0.915, 56.6, 62.42,2018-07-24 00:00:00, 17.08,30
None, 17.1, 0.982999, 62.4, 67.48,2018-07-24 01:00:00, 15.78,30
None, 15.8, 1.126, 67.5, 71.8,2018-07-24 02:00:00, 14.77,30
None, 14.8, 1.18, 71.8, 76.7,2018-07-24 03:00:00, 13.67,30
None, 13.7, 1.275, 76.7, 80.7,2018-07-24 04:00:00, 12.73,30
None, 12.7, 1.608, 80.7, 82.2,2018-07-24 05:00:00, 12.32,30
None, 12.3, 1.364, 82.2, 79.7,2018-07-24 06:00:00, 13.02,30
None, 13.0, 1.478, 79.7, 73.6,2018-07-24 07:00:00, 14.78,30
None, 14.8, 1.425, 73.6, 66.94,2018-07-24 08:00:00, 16.95,30
None, 17.0, 1.825, 66.9, 59.43,2018-07-24 09:00:00, 19.29,30
None, 19.3, 1.938, 59.4, 52.36,2018-07-24 10:00:00, 21.65,30
None, 21.7, 2.052, 52.4, 45.45,2018-07-24 11:00:00, 23.94,30
None, 23.9, 2.317, 45.5, 40.04,2018-07-24 12:00:00, 26.27,30
None, 26.3, 2.455, 40.0, 35.06,2018-07-24 13:00:00, 28.65,30
None, 28.7, 2.213, 35.1, 28.09,2018-07-24 14:00:00, 30.91,30
None, 30.9, 1.595, 28.1, 22.02,2018-07-24 15:00:00, 32.75,30
None, 32.8, 2.779, 22.0, 21.2,2018-07-24 16:00:00, 32.77,30
None, 32.8, 3.137, 21.2, 23.3,2018-07-24 17:00:00, 30.9,30
None, 30.9, 3.349, 23.3, 23.8,2018-07-24 18:00:00, 30.07,30
None, 30.1, 2.695, 23.8, 26.86,2018-07-24 19:00:00, 28.8,30
None, 28.8, 2.62, 26.9, 30.97,2018-07-24 20:00:00, 26.71,30
None, 26.7, 2.491, 31.0, 42.94,2018-07-24 21:00:00, 23.96,30
None, 24.0, 1.77, 42.9, 56.7,2018-07-24 22:00:00, 21.41,30
None, 21.4, 1.008, 56.7, 56.45,2018-07-24 23:00:00, 19.65,30
None, 19.7, 0.703998, 56.5, 64.99,2018-07-25 00:00:00, 17.04,30
None, 17.0, 0.783999, 65.0, 72.6,2018-07-25 01:00:00, 15.17,30
None, 15.2, 0.759, 72.6, 76.1,2018-07-25 02:00:00, 14.04,30
None, 14.0, 0.967, 76.1, 81.0,2018-07-25 03:00:00, 13.11,30
None, 13.1, 0.27, 81.0, 84.5,2018-07-25 04:00:00, 12.42,30
None, 12.4, 1.182, 84.5, 86.9,2018-07-25 05:00:00, 11.72,30
None, 11.7, 0.640999, 86.9, 87.3,2018-07-25 06:00:00, 11.51,30
None, 11.5, 0.99, 87.3, 83.1,2018-07-25 07:00:00, 13.21,30
None, 13.2, 1.517, 83.1, 71.7,2018-07-25 08:00:00, 16.18,30
None, 16.2, 1.965, 71.7, 62.62,2018-07-25 09:00:00, 19.27,30
None, 19.3, 1.969, 62.6, 53.31,2018-07-25 10:00:00, 22.23,30
None, 22.2, 2.15, 53.3, 43.31,2018-07-25 11:00:00, 25.06,30
None, 25.1, 1.732, 43.3, 36.14,2018-07-25 12:00:00, 27.69,30
None, 27.7, 1.597, 36.1, 30.42,2018-07-25 13:00:00, 30.23,30
None, 30.2, 1.464, 30.4, 25.38,2018-07-25 14:00:00, 32.37,30
None, 32.4, 2.924, 25.4, 27.79,2018-07-25 15:00:00, 31.96,30
None, 32.0, 3.173, 27.8, 28.62,2018-07-25 16:00:00, 31.34,30
None, 31.3, 3.436, 28.6, 29.24,2018-07-25 17:00:00, 30.89,30
