WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 25.5, 4.859,2018-07-27 20:00:00,24.18,30
None, 24.2, 2.851,2018-07-27 21:00:00,22.68,30
None, 22.7, 2.639,2018-07-27 22:00:00,21.78,30
None, 21.8, 1.179,2018-07-27 23:00:00,21.46,30
None, 21.5, 0.008999,2018-07-28 00:00:00,20.56,30
None, 20.6, 0.008999,2018-07-28 01:00:00,18.92,30
None, 18.9, None,2018-07-28 02:00:00,17.58,30
None, 17.6, 0.001,2018-07-28 03:00:00,16.7,30
None, 16.7, 0.209,2018-07-28 04:00:00,16.4,30
None, 16.4, 1.446,2018-07-28 05:00:00,16.87,30
None, 16.9, 2.294,2018-07-28 06:00:00,16.93,30
None, 16.9, 1.529,2018-07-28 07:00:00,17.98,30
None, 18.0, 0.944,2018-07-28 08:00:00,20.36,30
None, 20.4, 0.612999,2018-07-28 09:00:00,23.47,30
None, 23.5, 1.091,2018-07-28 10:00:00,26.37,30
None, 26.4, 2.883,2018-07-28 11:00:00,27.33,30
None, 27.3, 4.72,2018-07-28 12:00:00,26.23,30
None, 26.2, 5.177,2018-07-28 13:00:00,27.17,30
None, 27.2, 7.581,2018-07-28 14:00:00,27.1,30
None, 27.1, 7.97,2018-07-28 15:00:00,27.35,30
None, 27.4, 8.4,2018-07-28 16:00:00,27.19,30
None, 27.2, 9.0,2018-07-28 17:00:00,27.56,30
None, 27.6, 8.3,2018-07-28 18:00:00,26.58,30
None, 26.6, 8.48,2018-07-28 19:00:00,25.82,30
None, 25.8, 7.369,2018-07-28 20:00:00,25.11,30
None, 25.1, 6.383,2018-07-28 21:00:00,24.08,30
None, 24.1, 6.088,2018-07-28 22:00:00,23.19,30
None, 23.2, 7.627,2018-07-28 23:00:00,23.08,30
None, 23.1, 7.001,2018-07-29 00:00:00,21.83,30
None, 21.8, 6.171,2018-07-29 01:00:00,21.08,30
None, 21.1, 2.184,2018-07-29 02:00:00,20.36,30
None, 20.4, 2.233,2018-07-29 03:00:00,19.57,30
None, 19.6, None,2018-07-29 04:00:00,18.14,30
None, 18.1, None,2018-07-29 05:00:00,16.61,30
None, 16.6, None,2018-07-29 06:00:00,16.02,30
None, 16.0, None,2018-07-29 07:00:00,18.14,30
None, 18.1, 0.054999,2018-07-29 08:00:00,21.48,30
None, 21.5, 0.375999,2018-07-29 09:00:00,24.92,30
None, 24.9, 1.24,2018-07-29 10:00:00,26.08,30
None, 26.1, 3.528,2018-07-29 11:00:00,26.12,30
None, 26.1, 3.65,2018-07-29 12:00:00,26.67,30
None, 26.7, 8.27,2018-07-29 13:00:00,26.71,30
None, 26.7, 9.1,2018-07-29 14:00:00,28.3,30
None, 28.3, 9.72,2018-07-29 15:00:00,27.88,30
None, 27.9, 9.31,2018-07-29 16:00:00,27.57,30
None, 27.6, 9.7,2018-07-29 17:00:00,26.98,30
None, 27.0, 9.76,2018-07-29 18:00:00,26.31,30
None, 26.3, 9.01,2018-07-29 19:00:00,25.34,30
None, 25.3, 8.85,2018-07-29 20:00:00,24.32,30
None, 24.3, 7.586,2018-07-29 21:00:00,23.33,30
None, 23.3, 8.56,2018-07-29 22:00:00,23.36,30
None, 23.4, 8.42,2018-07-29 23:00:00,22.86,30
