WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.9, 0.550998, 66.4,71.01,2018-07-23 00:00:00,11.91,30
None, 11.9, 0.158998, 71.0,72.19,2018-07-23 01:00:00,12.08,30
None, 12.1, 0.453, 72.2,69.57,2018-07-23 02:00:00,12.47,30
None, 12.5, 0.754998, 69.6,72.41,2018-07-23 03:00:00,12.16,30
None, 12.2, 0.119998, 72.4,82.9,2018-07-23 04:00:00,10.52,30
None, 10.5, 0.486999, 82.9,87.9,2018-07-23 05:00:00,9.64,30
None, 9.6, 0.882, 87.9,85.7,2018-07-23 06:00:00,9.54,30
None, 9.5, 0.989, 85.7,80.8,2018-07-23 07:00:00,10.27,30
None, 10.3, 0.830999, 80.8,73.64,2018-07-23 08:00:00,11.62,30
None, 11.6, 1.206, 73.6,70.06,2018-07-23 09:00:00,12.97,30
None, 13.0, 1.744, 70.1,60.63,2018-07-23 10:00:00,15.57,30
None, 15.6, 2.215, 60.6,51.97,2018-07-23 11:00:00,17.77,30
None, 17.8, 2.146, 52.0,47.55,2018-07-23 12:00:00,19.22,30
None, 19.2, 1.759, 47.6,44.99,2018-07-23 13:00:00,20.33,30
None, 20.3, 2.407, 45.0,44.52,2018-07-23 14:00:00,20.65,30
None, 20.7, 1.914, 44.5,41.73,2018-07-23 15:00:00,21.16,30
None, 21.2, 1.354, 41.7,37.84,2018-07-23 16:00:00,22.15,30
None, 22.2, 1.889, 37.8,39.75,2018-07-23 17:00:00,21.22,30
None, 21.2, 1.895, 39.8,35.41,2018-07-23 18:00:00,22.51,30
None, 22.5, 1.412, 35.4,37.93,2018-07-23 19:00:00,22.14,30
None, 22.1, 1.282, 37.9,40.43,2018-07-23 20:00:00,20.7,30
None, 20.7, 0.833998, 40.4,55.08,2018-07-23 21:00:00,17.86,30
None, 17.9, 0.116999, 55.1,68.31,2018-07-23 22:00:00,15.15,30
None, 15.2, 0.462, 68.3,74.82,2018-07-23 23:00:00,13.42,30
None, 13.4, 0.159998, 74.8,81.6,2018-07-24 00:00:00,12.35,30
None, 12.4, 0.028, 81.6,85.6,2018-07-24 01:00:00,11.28,30
