WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.9, 2.301, 47.6,43.6,2018-07-23 00:00:00,20.52,30
None, 20.5, 1.827, 43.6,43.5,2018-07-23 01:00:00,20.22,30
None, 20.2, 2.617, 43.5,46.12,2018-07-23 02:00:00,18.84,30
None, 18.8, 1.967, 46.1,48.94,2018-07-23 03:00:00,17.93,30
None, 17.9, 2.303, 48.9,49.51,2018-07-23 04:00:00,17.43,30
None, 17.4, 2.604, 49.5,51.79,2018-07-23 05:00:00,16.51,30
None, 16.5, 1.96, 51.8,51.55,2018-07-23 06:00:00,17.01,30
None, 17.0, 0.6, 51.6,44.43,2018-07-23 07:00:00,19.65,30
None, 19.7, 0.425998, 44.4,43.22,2018-07-23 08:00:00,21.05,30
None, 21.1, 0.669, 43.2,40.81,2018-07-23 09:00:00,22.66,30
None, 22.7, 0.785, 40.8,37.29,2018-07-23 10:00:00,24.36,30
None, 24.4, 0.656, 37.3,35.54,2018-07-23 11:00:00,26.07,30
None, 26.1, 1.344, 35.5,33.45,2018-07-23 12:00:00,27.51,30
None, 27.5, 1.954, 33.5,29.97,2018-07-23 13:00:00,28.99,30
None, 29.0, 2.631, 30.0,25.04,2018-07-23 14:00:00,30.39,30
None, 30.4, 5.702, 25.0,23.66,2018-07-23 15:00:00,30.6,30
None, 30.6, 6.25, 23.7,25.66,2018-07-23 16:00:00,29.75,30
None, 29.8, 6.611, 25.7,28.65,2018-07-23 17:00:00,28.76,30
None, 28.8, 5.34, 28.7,28.11,2018-07-23 18:00:00,28.11,30
None, 28.1, 3.498, 28.1,27.79,2018-07-23 19:00:00,27.77,30
None, 27.8, 2.571, 27.8,30.52,2018-07-23 20:00:00,26.99,30
None, 27.0, 0.771, 30.5,37.3,2018-07-23 21:00:00,25.34,30
None, 25.3, 1.285, 37.3,48.66,2018-07-23 22:00:00,23.89,30
None, 23.9, 2.303, 48.7,65.87,2018-07-23 23:00:00,21.61,30
None, 21.6, 1.936, 65.9,65.02,2018-07-24 00:00:00,20.7,30
None, 20.7, 2.111, 65.0,58.39,2018-07-24 01:00:00,20.72,30
None, 20.7, 1.834, 58.4,62.87,2018-07-24 02:00:00,19.23,30
None, 19.2, 1.827, 62.9,63.14,2018-07-24 03:00:00,18.83,30
None, 18.8, 2.607, 63.1,64.1,2018-07-24 04:00:00,18.17,30
None, 18.2, 2.346, 64.1,64.91,2018-07-24 05:00:00,17.94,30
None, 17.9, 1.856, 64.9,64.26,2018-07-24 06:00:00,18.29,30
None, 18.3, 1.646, 64.3,57.16,2018-07-24 07:00:00,19.94,30
None, 19.9, 0.714999, 57.2,50.54,2018-07-24 08:00:00,22.0,30
None, 22.0, 0.698, 50.5,41.87,2018-07-24 09:00:00,24.25,30
None, 24.3, 1.706, 41.9,42.39,2018-07-24 10:00:00,24.7,30
None, 24.7, 2.229, 42.4,35.7,2018-07-24 11:00:00,25.84,30
None, 25.8, 2.348, 35.7,28.7,2018-07-24 12:00:00,27.58,30
None, 27.6, 2.754, 28.7,26.03,2018-07-24 13:00:00,28.84,30
None, 28.8, 2.109, 26.0,23.7,2018-07-24 14:00:00,30.23,30
None, 30.2, 1.939, 23.7,21.96,2018-07-24 15:00:00,30.95,30
None, 31.0, 3.009, 22.0,21.05,2018-07-24 16:00:00,31.05,30
None, 31.1, 4.421, 21.1,19.97,2018-07-24 17:00:00,31.03,30
None, 31.0, 4.147, 20.0,18.44,2018-07-24 18:00:00,30.9,30
None, 30.9, 4.199, 18.4,18.43,2018-07-24 19:00:00,30.14,30
None, 30.1, 3.342, 18.4,21.23,2018-07-24 20:00:00,28.59,30
None, 28.6, 1.322, 21.2,28.11,2018-07-24 21:00:00,26.13,30
None, 26.1, 1.293, 28.1,33.71,2018-07-24 22:00:00,23.51,30
None, 23.5, 2.11, 33.7,34.81,2018-07-24 23:00:00,22.64,30
None, 22.6, 1.756, 34.8,36.14,2018-07-25 00:00:00,21.68,30
None, 21.7, 2.475, 36.1,41.43,2018-07-25 01:00:00,19.72,30
None, 19.7, 2.444, 41.4,43.45,2018-07-25 02:00:00,18.34,30
None, 18.3, 2.846, 43.5,44.28,2018-07-25 03:00:00,17.76,30
None, 17.8, 2.861, 44.3,48.66,2018-07-25 04:00:00,16.73,30
None, 16.7, 2.707, 48.7,49.21,2018-07-25 05:00:00,16.31,30
None, 16.3, 2.441, 49.2,51.24,2018-07-25 06:00:00,16.41,30
None, 16.4, 1.288, 51.2,47.51,2018-07-25 07:00:00,18.31,30
None, 18.3, 0.91, 47.5,42.25,2018-07-25 08:00:00,20.63,30
None, 20.6, 0.316, 42.3,40.12,2018-07-25 09:00:00,22.63,30
None, 22.6, 1.128, 40.1,37.46,2018-07-25 10:00:00,23.93,30
None, 23.9, 1.001, 37.5,33.49,2018-07-25 11:00:00,25.54,30
None, 25.5, 1.786, 33.5,27.73,2018-07-25 12:00:00,27.01,30
None, 27.0, 1.917, 27.7,24.11,2018-07-25 13:00:00,28.13,30
None, 28.1, 1.281, 24.1,21.72,2018-07-25 14:00:00,30.08,30
None, 30.1, 1.671, 21.7,18.74,2018-07-25 15:00:00,31.24,30
None, 31.2, 2.544, 18.7,17.47,2018-07-25 16:00:00,31.41,30
None, 31.4, 2.108, 17.5,15.57,2018-07-25 17:00:00,31.92,30
None, 31.9, 3.124, 15.6,14.12,2018-07-25 18:00:00,31.74,30
None, 31.7, 3.633, 14.1,15.74,2018-07-25 19:00:00,30.67,30
None, 30.7, 2.312, 15.7,23.4,2018-07-25 20:00:00,27.92,30
None, 27.9, 1.351, 23.4,30.19,2018-07-25 21:00:00,25.27,30
None, 25.3, 2.39, 30.2,27.62,2018-07-25 22:00:00,24.38,30
None, 24.4, 1.482, 27.6,28.71,2018-07-25 23:00:00,23.35,30
None, 23.4, 0.319999, 28.7,36.9,2018-07-26 00:00:00,21.11,30
None, 21.1, 2.018, 36.9,36.26,2018-07-26 01:00:00,20.85,30
None, 20.9, 3.16, 36.3,36.65,2018-07-26 02:00:00,20.44,30
None, 20.4, 2.465, 36.7,39.47,2018-07-26 03:00:00,19.87,30
None, 19.9, 2.246, 39.5,43.19,2018-07-26 04:00:00,19.09,30
None, 19.1, 2.421, 43.2,46.59,2018-07-26 05:00:00,18.26,30
