WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.3, 2.14641, 67.5, 70.9033,2018-07-23 00:00:00, 18.6102,30
None, 18.6, 1.87813, 70.9, 72.9008,2018-07-23 01:00:00, 18.155,30
None, 18.2, 0.583949, 72.9, 72.6891,2018-07-23 02:00:00, 17.6717,30
None, 17.7, 0.721157, 72.7, 75.6146,2018-07-23 03:00:00, 17.0897,30
None, 17.1, 1.97838, 75.6, 78.3125,2018-07-23 04:00:00, 16.6541,30
None, 16.7, 0.44617, 78.3, 81.3025,2018-07-23 05:00:00, 16.2591,30
None, 16.3, 0.667616, 81.3, 82.1523,2018-07-23 06:00:00, 16.4908,30
None, 16.5, 0.256608, 82.2, 76.2921,2018-07-23 07:00:00, 18.0766,30
None, 18.1, 1.50009, 76.3, 77.6148,2018-07-23 08:00:00, 17.8325,30
None, 17.8, 1.87647, 77.6, 71.263,2018-07-23 09:00:00, 19.0532,30
None, 19.1, 2.33573, 71.3, 71.1681,2018-07-23 10:00:00, 19.2258,30
None, 19.2, 2.04342, 71.2, 65.4389,2018-07-23 11:00:00, 20.0997,30
None, 20.1, 1.8241, 65.4, 60.8361,2018-07-23 12:00:00, 20.9741,30
None, 21.0, 1.70931, 60.8, 57.5686,2018-07-23 13:00:00, 22.5073,30
None, 22.5, 1.82662, 57.6, 52.4711,2018-07-23 14:00:00, 24.5353,30
None, 24.5, 1.21881, 52.5, 44.0454,2018-07-23 15:00:00, 26.0104,30
None, 26.0, 1.34306, 44.0, 37.731,2018-07-23 16:00:00, 27.2951,30
None, 27.3, 0.776408, 37.7, 35.5607,2018-07-23 17:00:00, 28.3684,30
None, 28.4, 0.816514, 35.6, 48.9914,2018-07-23 18:00:00, 27.1451,30
None, 27.1, 0.253836, 49.0, 52.8495,2018-07-23 19:00:00, 26.1078,30
None, 26.1, 0.821298, 52.8, 49.1274,2018-07-23 20:00:00, 24.936,30
None, 24.9, 1.70765, 49.1, 43.3322,2018-07-23 21:00:00, 23.4117,30
None, 23.4, 2.15683, 43.3, 56.1108,2018-07-23 22:00:00, 21.3723,30
None, 21.4, 2.2734, 56.1, 60.2918,2018-07-23 23:00:00, 20.4254,30
None, 20.4, 2.38698, 60.3, 62.7855,2018-07-24 00:00:00, 19.7845,30
None, 19.8, 2.24957, 62.8, 67.5681,2018-07-24 01:00:00, 19.0848,30
None, 19.1, 2.65301, 67.6, 73.4843,2018-07-24 02:00:00, 18.35,30
None, 18.4, 2.32162, 73.5, 75.6574,2018-07-24 03:00:00, 17.8901,30
None, 17.9, 2.39152, 75.7, 80.178,2018-07-24 04:00:00, 17.4274,30
None, 17.4, 2.5062, 80.2, 79.8722,2018-07-24 05:00:00, 17.2392,30
None, 17.2, 1.5456, 79.9, 79.878,2018-07-24 06:00:00, 17.5353,30
None, 17.5, 1.74899, 79.9, 76.0633,2018-07-24 07:00:00, 18.6508,30
None, 18.7, 1.59979, 76.1, 71.2523,2018-07-24 08:00:00, 19.7055,30
None, 19.7, 1.67305, 71.3, 70.4408,2018-07-24 09:00:00, 20.2613,30
None, 20.3, 1.86913, 70.4, 66.1351,2018-07-24 10:00:00, 20.9996,30
None, 21.0, None, 66.1, None,2018-07-24 11:00:00, None,30
None, None, 1.94875, None, 58.289,2018-07-24 12:00:00, 22.671,30
None, 22.7, 1.69767, 58.3, 55.8731,2018-07-24 13:00:00, 24.4097,30
None, 24.4, 1.6549, 55.9, 53.3727,2018-07-24 14:00:00, 25.6868,30
None, 25.7, 1.35927, 53.4, 54.5384,2018-07-24 15:00:00, 25.6298,30
None, 25.6, 0.744876, 54.5, 49.3341,2018-07-24 16:00:00, 27.2776,30
None, 27.3, 0.044576, 49.3, 48.1608,2018-07-24 17:00:00, 27.773,30
None, 27.8, 0.594052, 48.2, 56.4173,2018-07-24 18:00:00, 26.0812,30
None, 26.1, 0.02192, 56.4, 52.3329,2018-07-24 19:00:00, 26.2604,30
None, 26.3, 0.0, 52.3, 52.3811,2018-07-24 20:00:00, 25.0762,30
None, 25.1, 0.0, 52.4, 57.9233,2018-07-24 21:00:00, 23.2798,30
