WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.1, 0.745998, 69.2, 76.9,2018-07-23 00:00:00, 10.86,30
None, 10.9, 0.836, 76.9, 79.8,2018-07-23 01:00:00, 9.74,30
None, 9.7, 0.945999, 79.8, 84.2,2018-07-23 02:00:00, 8.35,30
None, 8.4, 0.814998, 84.2, 84.4,2018-07-23 03:00:00, 7.13,30
None, 7.1, 0.8, 84.4, 87.3,2018-07-23 04:00:00, 6.129,30
None, 6.1, 0.876999, 87.3, 87.8,2018-07-23 05:00:00, 5.485,30
None, 5.5, 0.49, 87.8, 88.7,2018-07-23 06:00:00, 6.089,30
None, 6.1, 0.555998, 88.7, 86.7,2018-07-23 07:00:00, 8.08,30
None, 8.1, 1.491, 86.7, 79.6,2018-07-23 08:00:00, 10.48,30
None, 10.5, 2.503, 79.6, 64.3,2018-07-23 09:00:00, 13.42,30
None, 13.4, 1.866, 64.3, 55.68,2018-07-23 10:00:00, 15.19,30
None, 15.2, 1.743, 55.7, 47.97,2018-07-23 11:00:00, 16.73,30
None, 16.7, 1.795, 48.0, 44.02,2018-07-23 12:00:00, 18.22,30
None, 18.2, 2.22, 44.0, 40.62,2018-07-23 13:00:00, 19.48,30
None, 19.5, 2.332, 40.6, 37.91,2018-07-23 14:00:00, 20.18,30
None, 20.2, 1.887, 37.9, 37.75,2018-07-23 15:00:00, 20.47,30
None, 20.5, 1.33, 37.8, 35.98,2018-07-23 16:00:00, 21.55,30
None, 21.6, 2.003, 36.0, 34.38,2018-07-23 17:00:00, 22.02,30
None, 22.0, 1.652, 34.4, 34.34,2018-07-23 18:00:00, 22.23,30
None, 22.2, 1.708, 34.3, 35.41,2018-07-23 19:00:00, 21.44,30
None, 21.4, 1.546, 35.4, 40.95,2018-07-23 20:00:00, 20.89,30
None, 20.9, 0.587998, 41.0, 52.42,2018-07-23 21:00:00, 18.63,30
None, 18.6, 0.361, 52.4, 66.34,2018-07-23 22:00:00, 15.2,30
None, 15.2, 0.397, 66.3, 74.5,2018-07-23 23:00:00, 13.05,30
None, 13.1, 0.606, 74.5, 79.2,2018-07-24 00:00:00, 11.15,30
None, 11.2, 0.572, 79.2, 80.3,2018-07-24 01:00:00, 9.75,30
None, 9.8, 0.799, 80.3, 84.2,2018-07-24 02:00:00, 8.6,30
None, 8.6, 0.829999, 84.2, 86.2,2018-07-24 03:00:00, 7.94,30
None, 7.9, 0.705999, 86.2, 87.3,2018-07-24 04:00:00, 6.968,30
None, 7.0, 0.975, 87.3, 88.0,2018-07-24 05:00:00, 6.534,30
None, 6.5, 0.674, 88.0, 88.8,2018-07-24 06:00:00, 6.492,30
None, 6.5, 0.485, 88.8, 93.1,2018-07-24 07:00:00, 7.72,30
None, 7.7, 0.560998, 93.1, 83.4,2018-07-24 08:00:00, 10.26,30
None, 10.3, 0.374, 83.4, 68.57,2018-07-24 09:00:00, 13.93,30
None, 13.9, 0.665, 68.6, 56.48,2018-07-24 10:00:00, 17.04,30
None, 17.0, 0.800998, 56.5, 44.78,2018-07-24 11:00:00, 20.22,30
None, 20.2, 1.062, 44.8, 31.51,2018-07-24 12:00:00, 21.8,30
None, 21.8, 1.237, 31.5, 31.65,2018-07-24 13:00:00, 22.72,30
None, 22.7, 1.281, 31.7, 29.03,2018-07-24 14:00:00, 23.62,30
None, 23.6, 1.104, 29.0, 26.35,2018-07-24 15:00:00, 24.34,30
