WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.3, 0.360361, 93.8,94.4483,2018-07-23 00:00:00,10.1719,30
None, 10.2, 0.279953, 94.4,94.8472,2018-07-23 01:00:00,10.0101,30
None, 10.0, 0.350854, 94.8,95.1711,2018-07-23 02:00:00,9.81201,30
None, 9.8, 0.315492, 95.2,95.4275,2018-07-23 03:00:00,9.71931,30
None, 9.7, 0.279141, 95.4,95.5831,2018-07-23 04:00:00,9.58197,30
None, 9.6, 0.362637, 95.6,95.7847,2018-07-23 05:00:00,9.35628,30
None, 9.4, 0.629486, 95.8,96.1744,2018-07-23 06:00:00,9.10208,30
None, 9.1, 0.63264, 96.2,96.5989,2018-07-23 07:00:00,9.53464,30
None, 9.5, 0.756748, 96.6,96.4823,2018-07-23 08:00:00,10.1397,30
None, 10.1, 0.720031, 96.5,95.4613,2018-07-23 09:00:00,11.1294,30
None, 11.1, 0.582149, 95.5,81.7809,2018-07-23 10:00:00,14.1881,30
None, 14.2, 0.800145, 81.8,65.9371,2018-07-23 11:00:00,16.4107,30
None, 16.4, 0.74658, 65.9,52.8202,2018-07-23 12:00:00,18.0891,30
None, 18.1, 1.00961, 52.8,41.9007,2018-07-23 13:00:00,19.3276,30
None, 19.3, 1.05691, 41.9,39.3154,2018-07-23 14:00:00,19.6291,30
None, 19.6, 0.54566, 39.3,42.0487,2018-07-23 15:00:00,19.8299,30
None, 19.8, 0.982123, 42.0,43.0486,2018-07-23 16:00:00,19.8856,30
None, 19.9, 0.644909, 43.0,46.054,2018-07-23 17:00:00,19.6825,30
None, 19.7, 0.323213, 46.1,49.1517,2018-07-23 18:00:00,19.7319,30
None, 19.7, 0.217524, 49.2,60.9925,2018-07-23 19:00:00,17.9235,30
None, 17.9, 0.200246, 61.0,71.0686,2018-07-23 20:00:00,15.8324,30
None, 15.8, 0.275783, 71.1,84.5371,2018-07-23 21:00:00,12.9513,30
None, 13.0, 0.650129, 84.5,85.166,2018-07-23 22:00:00,11.5363,30
None, 11.5, 0.507727, 85.2,86.6481,2018-07-23 23:00:00,10.3689,30
None, 10.4, 0.464228, 86.6,91.6042,2018-07-24 00:00:00,9.3119,30
None, 9.3, 0.460177, 91.6,92.7168,2018-07-24 01:00:00,8.89978,30
None, 8.9, 0.239555, 92.7,93.0138,2018-07-24 02:00:00,8.411,30
None, 8.4, 0.365565, 93.0,93.3875,2018-07-24 03:00:00,7.63892,30
None, 7.6, 0.320295, 93.4,93.7167,2018-07-24 04:00:00,7.0637,30
None, 7.1, 0.310346, 93.7,94.0916,2018-07-24 05:00:00,6.5457,30
None, 6.5, 0.385502, 94.1,94.6049,2018-07-24 06:00:00,6.99096,30
None, 7.0, 0.697793, 94.6,90.6765,2018-07-24 07:00:00,8.53432,30
None, 8.5, 1.04794, 90.7,78.3823,2018-07-24 08:00:00,10.7338,30
None, 10.7, 0.855651, 78.4,69.1071,2018-07-24 09:00:00,13.3326,30
None, 13.3, 0.651353, 69.1,58.1964,2018-07-24 10:00:00,16.3289,30
None, 16.3, 0.631437, 58.2,52.4844,2018-07-24 11:00:00,18.3737,30
None, 18.4, 0.571711, 52.5,51.0656,2018-07-24 12:00:00,20.041,30
None, 20.0, 0.593414, 51.1,45.2187,2018-07-24 13:00:00,22.376,30
None, 22.4, 0.577498, 45.2,40.535,2018-07-24 14:00:00,23.6248,30
None, 23.6, 0.753753, 40.5,38.9126,2018-07-24 15:00:00,23.9157,30
None, 23.9, 0.669776, 38.9,38.7368,2018-07-24 16:00:00,24.3303,30
None, 24.3, 0.605288, 38.7,41.6139,2018-07-24 17:00:00,23.9198,30
None, 23.9, 0.418484, 41.6,50.4063,2018-07-24 18:00:00,22.7906,30
None, 22.8, 0.169938, 50.4,62.4495,2018-07-24 19:00:00,20.9811,30
None, 21.0, 0.245258, 62.4,74.1359,2018-07-24 20:00:00,17.7051,30
None, 17.7, 0.374668, 74.1,85.4011,2018-07-24 21:00:00,15.2864,30
None, 15.3, 0.369809, 85.4,90.3954,2018-07-24 22:00:00,13.417,30
None, 13.4, 1.18077, 90.4,82.9948,2018-07-24 23:00:00,13.3954,30
None, 13.4, 0.400177, 83.0,88.3411,2018-07-25 00:00:00,11.7044,30
None, 11.7, 0.325042, 88.3,92.2425,2018-07-25 01:00:00,10.2945,30
None, 10.3, 0.410061, 92.2,93.3141,2018-07-25 02:00:00,9.24519,30
None, 9.2, 0.383125, 93.3,93.9596,2018-07-25 03:00:00,8.43886,30
None, 8.4, 0.413895, 94.0,94.4788,2018-07-25 04:00:00,7.88131,30
None, 7.9, 0.371253, 94.5,94.8212,2018-07-25 05:00:00,7.48454,30
None, 7.5, 0.349541, 94.8,95.5938,2018-07-25 06:00:00,8.27767,30
None, 8.3, 0.530664, 95.6,94.6727,2018-07-25 07:00:00,10.1709,30
None, 10.2, 0.9063, 94.7,80.2029,2018-07-25 08:00:00,12.9024,30
None, 12.9, 0.674461, 80.2,67.4841,2018-07-25 09:00:00,16.1185,30
None, 16.1, 0.902498, 67.5,59.3292,2018-07-25 10:00:00,18.8188,30
None, 18.8, 0.682437, 59.3,53.9269,2018-07-25 11:00:00,21.801,30
None, 21.8, 0.628355, 53.9,50.4625,2018-07-25 12:00:00,23.9328,30
None, 23.9, 0.510649, 50.5,50.8668,2018-07-25 13:00:00,24.8973,30
None, 24.9, 0.629328, 50.9,47.3586,2018-07-25 14:00:00,26.1885,30
None, 26.2, 0.397341, 47.4,43.1611,2018-07-25 15:00:00,27.5993,30
None, 27.6, 0.406955, 43.2,38.3459,2018-07-25 16:00:00,27.9729,30
None, 28.0, 0.277292, 38.3,42.6126,2018-07-25 17:00:00,27.2522,30
None, 27.3, 0.361842, 42.6,45.9548,2018-07-25 18:00:00,25.3071,30
None, 25.3, 0.31867, 46.0,58.6781,2018-07-25 19:00:00,22.8116,30
None, 22.8, 0.515559, 58.7,76.6217,2018-07-25 20:00:00,20.2372,30
None, 20.2, 0.341897, 76.6,84.4301,2018-07-25 21:00:00,18.3611,30
None, 18.4, 0.487194, 84.4,83.5312,2018-07-25 22:00:00,16.5402,30
None, 16.5, 0.508264, 83.5,83.7779,2018-07-25 23:00:00,14.9969,30
None, 15.0, 0.359138, 83.8,90.2602,2018-07-26 00:00:00,13.4336,30
None, 13.4, 0.545212, 90.3,91.8254,2018-07-26 01:00:00,12.2308,30
None, 12.2, 0.427973, 91.8,93.1537,2018-07-26 02:00:00,11.4157,30
None, 11.4, 0.436286, 93.2,93.9607,2018-07-26 03:00:00,10.9642,30
None, 11.0, 0.341013, 94.0,94.2269,2018-07-26 04:00:00,10.4167,30
None, 10.4, 0.3183, 94.2,94.1769,2018-07-26 05:00:00,10.2254,30
None, 10.2, 0.755316, 94.2,88.0366,2018-07-26 06:00:00,11.5597,30
None, 11.6, 0.512274, 88.0,81.2388,2018-07-26 07:00:00,12.8628,30
None, 12.9, 0.513118, 81.2,72.2569,2018-07-26 08:00:00,14.7445,30
None, 14.7, 0.592737, 72.3,63.4069,2018-07-26 09:00:00,17.4851,30
None, 17.5, 0.562451, 63.4,58.542,2018-07-26 10:00:00,19.2865,30
None, 19.3, 0.658936, 58.5,48.9289,2018-07-26 11:00:00,22.2708,30
None, 22.3, 0.658335, 48.9,44.7602,2018-07-26 12:00:00,24.9929,30
None, 25.0, 0.526422, 44.8,40.0721,2018-07-26 13:00:00,27.0871,30
None, 27.1, 0.412945, 40.1,34.7447,2018-07-26 14:00:00,28.0052,30
None, 28.0, 0.689153, 34.7,31.6108,2018-07-26 15:00:00,28.8614,30
None, 28.9, 0.656723, 31.6,34.9973,2018-07-26 16:00:00,28.7361,30
None, 28.7, 0.540027, 35.0,40.6456,2018-07-26 17:00:00,27.617,30
None, 27.6, 0.338761, 40.6,54.3175,2018-07-26 18:00:00,26.5532,30
None, 26.6, 0.396573, 54.3,64.0314,2018-07-26 19:00:00,24.0368,30
None, 24.0, 0.312397, 64.0,77.2137,2018-07-26 20:00:00,20.9726,30
None, 21.0, 0.761918, 77.2,78.9606,2018-07-26 21:00:00,18.6995,30
None, 18.7, 0.539228, 79.0,87.093,2018-07-26 22:00:00,16.6243,30
None, 16.6, 0.489291, 87.1,91.1147,2018-07-26 23:00:00,15.2876,30
None, 15.3, 0.510931, 91.1,92.6349,2018-07-27 00:00:00,14.0704,30
None, 14.1, 0.420704, 92.6,93.361,2018-07-27 01:00:00,13.0006,30
None, 13.0, 0.400754, 93.4,93.7321,2018-07-27 02:00:00,12.1435,30
None, 12.1, 0.43303, 93.7,93.9546,2018-07-27 03:00:00,11.4236,30
None, 11.4, 0.331362, 94.0,94.094,2018-07-27 04:00:00,10.6753,30
None, 10.7, 0.374363, 94.1,94.5002,2018-07-27 05:00:00,10.2783,30
None, 10.3, 0.434152, 94.5,94.8854,2018-07-27 06:00:00,11.0349,30
None, 11.0, 0.57959, 94.9,88.8943,2018-07-27 07:00:00,13.1643,30
None, 13.2, 0.869252, 88.9,72.3228,2018-07-27 08:00:00,15.9155,30
None, 15.9, 0.844217, 72.3,60.4948,2018-07-27 09:00:00,19.0183,30
None, 19.0, 0.823449, 60.5,53.6628,2018-07-27 10:00:00,21.5417,30
None, 21.5, 0.714676, 53.7,52.0878,2018-07-27 11:00:00,23.5316,30
None, 23.5, 0.565002, 52.1,49.7514,2018-07-27 12:00:00,25.9619,30
None, 26.0, 0.504347, 49.8,40.4873,2018-07-27 13:00:00,28.2072,30
None, 28.2, 0.581022, 40.5,36.3348,2018-07-27 14:00:00,29.0307,30
None, 29.0, 0.430135, 36.3,33.3405,2018-07-27 15:00:00,30.3262,30
None, 30.3, 0.339109, 33.3,32.1629,2018-07-27 16:00:00,30.9552,30
None, 31.0, 0.295298, 32.2,36.7053,2018-07-27 17:00:00,30.5093,30
None, 30.5, 0.228239, 36.7,48.9424,2018-07-27 18:00:00,27.8695,30
None, 27.9, 0.320098, 48.9,68.765,2018-07-27 19:00:00,23.3738,30
None, 23.4, 0.339713, 68.8,78.4597,2018-07-27 20:00:00,20.7149,30
None, 20.7, 0.206778, 78.5,86.829,2018-07-27 21:00:00,18.9179,30
None, 18.9, 0.557766, 86.8,86.7998,2018-07-27 22:00:00,17.6204,30
None, 17.6, 0.591027, 86.8,88.868,2018-07-27 23:00:00,16.4697,30
