WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.499, None, None,2018-07-23 00:00:00, None,30
None, None, 2.372, None, None,2018-07-23 01:00:00, None,30
None, None, 1.698, None, None,2018-07-23 02:00:00, None,30
None, None, 1.815, None, None,2018-07-23 03:00:00, None,30
None, None, 1.192, None, None,2018-07-23 04:00:00, None,30
None, None, 1.013, None, None,2018-07-23 05:00:00, None,30
None, None, 0.911, None, None,2018-07-23 06:00:00, None,30
None, None, 0.945999, None, None,2018-07-23 07:00:00, None,30
None, None, 1.1, None, None,2018-07-23 08:00:00, None,30
None, None, 1.149, None, None,2018-07-23 09:00:00, None,30
None, None, 1.546, None, None,2018-07-23 10:00:00, None,30
None, None, 1.839, None, None,2018-07-23 11:00:00, None,30
None, None, 1.885, None, None,2018-07-23 12:00:00, None,30
None, None, 1.439, None, None,2018-07-23 13:00:00, None,30
None, None, 1.731, None, None,2018-07-23 14:00:00, None,30
None, None, 1.723, None, None,2018-07-23 15:00:00, None,30
None, None, 2.112, None, None,2018-07-23 16:00:00, None,30
None, None, 2.406, None, None,2018-07-23 17:00:00, None,30
None, None, 2.506, None, None,2018-07-23 18:00:00, None,30
None, None, 1.921, None, None,2018-07-23 19:00:00, None,30
None, None, 1.6, None, None,2018-07-23 20:00:00, None,30
None, None, 1.123, None, None,2018-07-23 21:00:00, None,30
None, None, 0.998, None, None,2018-07-23 22:00:00, None,30
None, None, 0.958998, None, None,2018-07-23 23:00:00, None,30
None, None, 1.502, None, None,2018-07-24 00:00:00, None,30
None, None, 1.613, None, None,2018-07-24 01:00:00, None,30
None, None, 1.245, None, None,2018-07-24 02:00:00, None,30
None, None, 1.468, None, None,2018-07-24 03:00:00, None,30
None, None, 1.272, None, None,2018-07-24 04:00:00, None,30
None, None, 1.346, None, None,2018-07-24 05:00:00, None,30
None, None, 1.254, None, None,2018-07-24 06:00:00, None,30
None, None, 1.834, None, None,2018-07-24 07:00:00, None,30
None, None, 2.269, None, None,2018-07-24 08:00:00, None,30
None, None, 2.132, None, None,2018-07-24 09:00:00, None,30
None, None, 2.255, None, None,2018-07-24 10:00:00, None,30
None, None, 2.086, None, None,2018-07-24 11:00:00, None,30
None, None, 1.896, None, None,2018-07-24 12:00:00, None,30
None, None, 1.724, None, None,2018-07-24 13:00:00, None,30
None, None, 1.897, None, None,2018-07-24 14:00:00, None,30
None, None, 2.029, None, None,2018-07-24 15:00:00, None,30
None, None, 1.655, None, None,2018-07-24 16:00:00, None,30
None, None, 1.491, None, None,2018-07-24 17:00:00, None,30
None, None, 1.678, None, None,2018-07-24 18:00:00, None,30
None, None, 1.246, None, None,2018-07-24 19:00:00, None,30
None, None, 0.922999, None, None,2018-07-24 20:00:00, None,30
None, None, 0.851, None, None,2018-07-24 21:00:00, None,30
None, None, 1.208, None, None,2018-07-24 22:00:00, None,30
None, None, 1.71, None, None,2018-07-24 23:00:00, None,30
None, None, 1.261, None, None,2018-07-25 00:00:00, None,30
None, None, 1.253, None, None,2018-07-25 01:00:00, None,30
None, None, 1.508, None, None,2018-07-25 02:00:00, None,30
None, None, 1.135, None, None,2018-07-25 03:00:00, None,30
None, None, 1.106, None, None,2018-07-25 04:00:00, None,30
None, None, 1.209, None, None,2018-07-25 05:00:00, None,30
None, None, 1.142, None, None,2018-07-25 06:00:00, None,30
None, None, 1.409, None, None,2018-07-25 07:00:00, None,30
None, None, 2.073, None, None,2018-07-25 08:00:00, None,30
None, None, 1.347, None, None,2018-07-25 09:00:00, None,30
None, None, 1.132, None, None,2018-07-25 10:00:00, None,30
None, None, 1.135, None, None,2018-07-25 11:00:00, None,30
None, None, 1.17, None, None,2018-07-25 12:00:00, None,30
None, None, 1.301, None, None,2018-07-25 13:00:00, None,30
None, None, 1.259, None, None,2018-07-25 14:00:00, None,30
None, None, 1.263, None, None,2018-07-25 15:00:00, None,30
None, None, 1.367, None, None,2018-07-25 16:00:00, None,30
None, None, 1.299, None, None,2018-07-25 17:00:00, None,30
None, None, 1.253, None, None,2018-07-25 18:00:00, None,30
None, None, 1.017, None, None,2018-07-25 19:00:00, None,30
None, None, 0.916998, None, None,2018-07-25 20:00:00, None,30
None, None, 0.879998, None, None,2018-07-25 21:00:00, None,30
None, None, 1.019, None, None,2018-07-25 22:00:00, None,30
None, None, 1.069, None, None,2018-07-25 23:00:00, None,30
None, None, 1.278, None, None,2018-07-26 00:00:00, None,30
None, None, 1.368, None, None,2018-07-26 01:00:00, None,30
None, None, 1.772, None, None,2018-07-26 02:00:00, None,30
None, None, 1.423, None, None,2018-07-26 03:00:00, None,30
None, None, 1.398, None, None,2018-07-26 04:00:00, None,30
None, None, 1.604, None, None,2018-07-26 05:00:00, None,30
None, None, 1.483, None, None,2018-07-26 06:00:00, None,30
None, None, 1.517, None, None,2018-07-26 07:00:00, None,30
None, None, 1.176, None, None,2018-07-26 08:00:00, None,30
None, None, 1.007, None, None,2018-07-26 09:00:00, None,30
None, None, 1.233, None, None,2018-07-26 10:00:00, None,30
None, None, 1.461, None, None,2018-07-26 11:00:00, None,30
None, None, 1.125, None, None,2018-07-26 12:00:00, None,30
None, None, 1.396, None, None,2018-07-26 13:00:00, None,30
None, None, 1.433, None, None,2018-07-26 14:00:00, None,30
None, None, 1.566, None, None,2018-07-26 15:00:00, None,30
None, None, 1.369, None, None,2018-07-26 16:00:00, None,30
None, None, 1.493, None, None,2018-07-26 17:00:00, None,30
None, None, 1.77, None, None,2018-07-26 18:00:00, None,30
None, None, 1.679, None, None,2018-07-26 19:00:00, None,30
None, None, 1.068, None, None,2018-07-26 20:00:00, None,30
None, None, 0.916998, None, None,2018-07-26 21:00:00, None,30
None, None, 0.922999, None, None,2018-07-26 22:00:00, None,30
None, None, 1.1, None, None,2018-07-26 23:00:00, None,30
None, None, 0.953, None, None,2018-07-27 00:00:00, None,30
None, None, 1.407, None, None,2018-07-27 01:00:00, None,30
None, None, 2.113, None, None,2018-07-27 02:00:00, None,30
None, None, 1.628, None, None,2018-07-27 03:00:00, None,30
None, None, 1.373, None, None,2018-07-27 04:00:00, None,30
None, None, 1.345, None, None,2018-07-27 05:00:00, None,30
None, None, 1.52, None, None,2018-07-27 06:00:00, None,30
None, None, 1.547, None, None,2018-07-27 07:00:00, None,30
None, None, 1.217, None, None,2018-07-27 08:00:00, None,30
None, None, 1.011, None, None,2018-07-27 09:00:00, None,30
None, None, 1.024, None, None,2018-07-27 10:00:00, None,30
None, None, 1.405, None, None,2018-07-27 11:00:00, None,30
None, None, 1.297, None, None,2018-07-27 12:00:00, None,30
None, None, 1.405, None, None,2018-07-27 13:00:00, None,30
None, None, 1.407, None, None,2018-07-27 14:00:00, None,30
None, None, 1.34, None, None,2018-07-27 15:00:00, None,30
None, None, 1.6, None, None,2018-07-27 16:00:00, None,30
None, None, 1.445, None, None,2018-07-27 17:00:00, None,30
None, None, 1.821, None, None,2018-07-27 18:00:00, None,30
None, None, 1.37, None, None,2018-07-27 19:00:00, None,30
None, None, 1.001, None, None,2018-07-27 20:00:00, None,30
None, None, 0.921, None, None,2018-07-27 21:00:00, None,30
None, None, 1.048, None, None,2018-07-27 22:00:00, None,30
None, None, 1.064, None, None,2018-07-27 23:00:00, None,30
None, None, 1.261, None, None,2018-07-28 00:00:00, None,30
None, None, 1.582, None, None,2018-07-28 01:00:00, None,30
None, None, 1.757, None, None,2018-07-28 02:00:00, None,30
None, None, 1.493, None, None,2018-07-28 03:00:00, None,30
None, None, 1.619, None, None,2018-07-28 04:00:00, None,30
None, None, 1.234, None, None,2018-07-28 05:00:00, None,30
None, None, 1.455, None, None,2018-07-28 06:00:00, None,30
None, None, 1.54, None, None,2018-07-28 07:00:00, None,30
None, None, 1.557, None, None,2018-07-28 08:00:00, None,30
None, None, 1.111, None, None,2018-07-28 09:00:00, None,30
None, None, 1.21, None, None,2018-07-28 10:00:00, None,30
None, None, 1.235, None, None,2018-07-28 11:00:00, None,30
None, None, 1.414, None, None,2018-07-28 12:00:00, None,30
None, None, 1.383, None, None,2018-07-28 13:00:00, None,30
None, None, 1.189, None, None,2018-07-28 14:00:00, None,30
None, None, 1.342, None, None,2018-07-28 15:00:00, None,30
None, None, 1.814, None, None,2018-07-28 16:00:00, None,30
None, None, 1.578, None, None,2018-07-28 17:00:00, None,30
None, None, 1.116, None, None,2018-07-28 18:00:00, None,30
None, None, 1.066, None, None,2018-07-28 19:00:00, None,30
None, None, 1.215, None, None,2018-07-28 20:00:00, None,30
None, None, 1.312, None, None,2018-07-28 21:00:00, None,30
None, None, 1.235, None, None,2018-07-28 22:00:00, None,30
None, None, 1.095, None, None,2018-07-28 23:00:00, None,30
None, None, 1.867, None, None,2018-07-29 00:00:00, None,30
None, None, 1.753, None, None,2018-07-29 01:00:00, None,30
None, None, 1.594, None, None,2018-07-29 02:00:00, None,30
None, None, 1.592, None, None,2018-07-29 03:00:00, None,30
None, None, 1.43, None, None,2018-07-29 04:00:00, None,30
None, None, 1.242, None, None,2018-07-29 05:00:00, None,30
None, None, 1.43, None, None,2018-07-29 06:00:00, None,30
None, None, 2.16, None, None,2018-07-29 07:00:00, None,30
None, None, 1.625, None, None,2018-07-29 08:00:00, None,30
None, None, 1.312, None, None,2018-07-29 09:00:00, None,30
None, None, 1.258, None, None,2018-07-29 10:00:00, None,30
None, None, 1.351, None, None,2018-07-29 11:00:00, None,30
None, None, 1.232, None, None,2018-07-29 12:00:00, None,30
None, None, 1.316, None, None,2018-07-29 13:00:00, None,30
None, None, 1.459, None, None,2018-07-29 14:00:00, None,30
None, None, 1.67, None, None,2018-07-29 15:00:00, None,30
None, None, 1.534, None, None,2018-07-29 16:00:00, None,30
None, None, 2.149, None, None,2018-07-29 17:00:00, None,30
None, None, 2.678, None, None,2018-07-29 18:00:00, None,30
None, None, 1.962, None, None,2018-07-29 19:00:00, None,30
None, None, 1.806, None, None,2018-07-29 20:00:00, None,30
None, None, 1.582, None, None,2018-07-29 21:00:00, None,30
None, None, 1.387, None, None,2018-07-29 22:00:00, None,30
None, None, 1.324, None, None,2018-07-29 23:00:00, None,30
