WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 21.4,2.535,0.0,49.67,2018-07-24 19:00:00, 50.6,21.0,30
None, 21.0,1.927,0.0,49.06,2018-07-24 20:00:00, 49.7,20.23,30
None, 20.2,2.172,0.0,46.59,2018-07-24 21:00:00, 49.1,19.82,30
None, 19.8,2.583,0.0,49.04,2018-07-24 22:00:00, 46.6,19.18,30
None, 19.2,1.979,0.0,54.4,2018-07-24 23:00:00, 49.0,18.48,30
None, 18.5,0.897,0.0,53.44,2018-07-25 00:00:00, 54.4,19.04,30
None, 19.0,0.947,0.0,57.62,2018-07-25 01:00:00, 53.4,18.19,30
None, 18.2,0.962,0.0,63.69,2018-07-25 02:00:00, 57.6,17.05,30
None, 17.1,1.396,0.0,71.1,2018-07-25 03:00:00, 63.7,15.79,30
None, 15.8,0.556999,0.0,75.1,2018-07-25 04:00:00, 71.1,15.27,30
None, 15.3,0.735,0.0,73.8,2018-07-25 05:00:00, 75.1,15.64,30
None, 15.6,0.933,0.0,75.7,2018-07-25 06:00:00, 73.8,15.36,30
None, 15.4,0.607999,0.0,71.9,2018-07-25 07:00:00, 75.7,16.78,30
None, 16.8,0.888998,0.0,59.82,2018-07-25 08:00:00, 71.9,20.47,30
None, 20.5,1.266,0.0,59.14,2018-07-25 09:00:00, 59.8,20.54,30
None, 20.5,1.385,0.0,53.21,2018-07-25 10:00:00, 59.1,22.22,30
None, 22.2,2.45,0.0,51.63,2018-07-25 11:00:00, 53.2,22.22,30
None, 22.2,3.126,0.0,46.03,2018-07-25 12:00:00, 51.6,22.74,30
None, 22.7,3.656,0.0,44.86,2018-07-25 13:00:00, 46.0,23.04,30
None, 23.0,3.461,0.0,44.98,2018-07-25 14:00:00, 44.9,23.05,30
None, 23.1,3.742,0.0,45.0,2018-07-25 15:00:00, 45.0,23.08,30
None, 23.1,3.173,0.0,40.42,2018-07-25 16:00:00, 45.0,24.5,30
None, 24.5,3.499,0.0,47.8,2018-07-25 17:00:00, 40.4,22.34,30
None, 22.3,1.742,0.0,52.36,2018-07-25 18:00:00, 47.8,21.49,30
None, 21.5,1.559,0.0,44.91,2018-07-25 19:00:00, 52.4,22.95,30
None, 23.0,2.488,0.0,44.61,2018-07-25 20:00:00, 44.9,22.41,30
None, 22.4,1.788,0.0,48.71,2018-07-25 21:00:00, 44.6,20.93,30
None, 20.9,1.311,0.0,50.85,2018-07-25 22:00:00, 48.7,19.88,30
None, 19.9,1.165,0.0,53.32,2018-07-25 23:00:00, 50.9,19.0,30
None, 19.0,0.726,0.0,56.34,2018-07-26 00:00:00, 53.3,18.84,30
None, 18.8,1.398,0.0,69.14,2018-07-26 01:00:00, 56.3,16.77,30
None, 16.8,1.293,0.0,75.4,2018-07-26 02:00:00, 69.1,15.17,30
None, 15.2,1.769,0.0,78.6,2018-07-26 03:00:00, 75.4,14.57,30
None, 14.6,1.205,0.0,81.7,2018-07-26 04:00:00, 78.6,14.0,30
None, 14.0,0.915,0.0,81.5,2018-07-26 05:00:00, 81.7,14.02,30
None, 14.0,0.465,0.0,75.8,2018-07-26 06:00:00, 81.5,15.45,30
None, 15.5,0.488999,0.0,66.34,2018-07-26 07:00:00, 75.8,17.91,30
None, 17.9,0.853999,0.0,58.57,2018-07-26 08:00:00, 66.3,20.25,30
None, 20.3,1.036,0.0,53.98,2018-07-26 09:00:00, 58.6,22.08,30
None, 22.1,1.742,0.0,61.52,2018-07-26 10:00:00, 54.0,19.39,30
None, 19.4,2.564,0.0,58.39,2018-07-26 11:00:00, 61.5,20.28,30
None, 20.3,2.52,0.0,57.59,2018-07-26 12:00:00, 58.4,20.54,30
None, 20.5,2.681,0.0,55.69,2018-07-26 13:00:00, 57.6,21.54,30
None, 21.5,2.649,0.0,51.72,2018-07-26 14:00:00, 55.7,23.3,30
None, 23.3,2.719,0.0,50.99,2018-07-26 15:00:00, 51.7,23.26,30
None, 23.3,2.757,0.0,50.74,2018-07-26 16:00:00, 51.0,22.83,30
None, 22.8,3.051,0.0,49.61,2018-07-26 17:00:00, 50.7,22.46,30
None, 22.5,1.795,0.0,51.34,2018-07-26 18:00:00, 49.6,22.05,30
None, 22.1,2.313,0.0,55.23,2018-07-26 19:00:00, 51.3,20.75,30
None, 20.8,2.153,0.0,60.45,2018-07-26 20:00:00, 55.2,19.19,30
None, 19.2,1.05,0.0,64.32,2018-07-26 21:00:00, 60.5,18.55,30
None, 18.6,0.8,0.0,60.5,2018-07-26 22:00:00, 64.3,19.23,30
None, 19.2,1.165,0.0,60.86,2018-07-26 23:00:00, 60.5,18.64,30
None, 18.6,1.286,0.0,61.81,2018-07-27 00:00:00, 60.9,18.01,30
None, 18.0,1.124,0.0,64.74,2018-07-27 01:00:00, 61.8,17.5,30
None, 17.5,0.647,0.0,66.33,2018-07-27 02:00:00, 64.7,17.48,30
None, 17.5,0.589999,0.0,68.94,2018-07-27 03:00:00, 66.3,17.04,30
None, 17.0,1.696,0.0,77.2,2018-07-27 04:00:00, 68.9,15.22,30
None, 15.2,1.823,0.0,83.8,2018-07-27 05:00:00, 77.2,13.62,30
None, 13.6,1.603,0.0,83.8,2018-07-27 06:00:00, 83.8,13.63,30
None, 13.6,0.853999,0.0,77.7,2018-07-27 07:00:00, 83.8,15.33,30
None, 15.3,0.879998,0.0,69.09,2018-07-27 08:00:00, 77.7,17.7,30
None, 17.7,1.646,0.0,64.19,2018-07-27 09:00:00, 69.1,19.34,30
None, 19.3,1.615,0.0,61.24,2018-07-27 10:00:00, 64.2,20.44,30
None, 20.4,1.82,0.0,53.28,2018-07-27 11:00:00, 61.2,22.82,30
None, 22.8,2.189,0.0,52.45,2018-07-27 12:00:00, 53.3,23.01,30
None, 23.0,3.28,0.0,47.36,2018-07-27 13:00:00, 52.5,23.3,30
None, 23.3,3.088,0.0,46.1,2018-07-27 14:00:00, 47.4,23.63,30
None, 23.6,2.727,0.0,46.26,2018-07-27 15:00:00, 46.1,23.97,30
None, 24.0,3.22,0.0,52.15,2018-07-27 16:00:00, 46.3,21.83,30
None, 21.8,2.909,0.0,57.54,2018-07-27 17:00:00, 52.2,21.51,30
None, 21.5,2.893,0.0,59.27,2018-07-27 18:00:00, 57.5,20.98,30
None, 21.0,3.002,0.0,55.34,2018-07-27 19:00:00, 59.3,21.83,30
None, 21.8,2.376,0.0,59.01,2018-07-27 20:00:00, 55.3,20.54,30
None, 20.5,2.226,0.0,60.34,2018-07-27 21:00:00, 59.0,19.42,30
None, 19.4,1.924,0.0,62.58,2018-07-27 22:00:00, 60.3,18.35,30
None, 18.4,1.112,0.0,70.5,2018-07-27 23:00:00, 62.6,16.51,30
None, 16.5,1.597,0.0,67.44,2018-07-28 00:00:00, 70.5,17.17,30
None, 17.2,1.611,0.0,73.3,2018-07-28 01:00:00, 67.4,15.91,30
None, 15.9,1.61,0.0,79.1,2018-07-28 02:00:00, 73.3,14.82,30
None, 14.8,1.625,0.0,81.7,2018-07-28 03:00:00, 79.1,14.39,30
None, 14.4,1.45,0.0,83.7,2018-07-28 04:00:00, 81.7,14.06,30
None, 14.1,1.906,0.0,87.9,2018-07-28 05:00:00, 83.7,13.16,30
None, 13.2,2.158,0.0,91.3,2018-07-28 06:00:00, 87.9,12.59,30
None, 12.6,2.087,0.0,89.9,2018-07-28 07:00:00, 91.3,13.07,30
None, 13.1,1.03,0.0,82.6,2018-07-28 08:00:00, 89.9,14.9,30
None, 14.9,1.544,0.0,72.2,2018-07-28 09:00:00, 82.6,17.55,30
None, 17.6,2.451,0.0,70.8,2018-07-28 10:00:00, 72.2,17.79,30
None, 17.8,2.25,0.0,72.8,2018-07-28 11:00:00, 70.8,17.07,30
None, 17.1,1.57,0.0,61.82,2018-07-28 12:00:00, 72.8,20.33,30
None, 20.3,2.389,0.0,59.72,2018-07-28 13:00:00, 61.8,21.1,30
None, 21.1,2.162,0.0,56.66,2018-07-28 14:00:00, 59.7,21.95,30
None, 22.0,2.689,0.0,55.13,2018-07-28 15:00:00, 56.7,22.43,30
None, 22.4,2.887,0.0,53.54,2018-07-28 16:00:00, 55.1,23.09,30
None, 23.1,2.572,0.0,55.58,2018-07-28 17:00:00, 53.5,22.59,30
None, 22.6,1.837,0.0,58.17,2018-07-28 18:00:00, 55.6,22.13,30
None, 22.1,2.063,0.0,62.0,2018-07-28 19:00:00, 58.2,20.96,30
None, 21.0,1.449,0.0,65.25,2018-07-28 20:00:00, 62.0,19.7,30
None, 19.7,1.742,0.0,67.21,2018-07-28 21:00:00, 65.3,18.41,30
None, 18.4,1.391,0.0,75.0,2018-07-28 22:00:00, 67.2,16.06,30
None, 16.1,1.023,0.0,76.5,2018-07-28 23:00:00, 75.0,15.75,30
None, 15.8,1.116,0.0,79.1,2018-07-29 00:00:00, 76.5,15.07,30
None, 15.1,0.651,0.0,80.0,2018-07-29 01:00:00, 79.1,14.9,30
None, 14.9,0.968999,0.0,82.8,2018-07-29 02:00:00, 80.0,14.39,30
None, 14.4,0.788999,0.0,85.1,2018-07-29 03:00:00, 82.8,13.61,30
None, 13.6,1.045,0.0,87.1,2018-07-29 04:00:00, 85.1,12.95,30
None, 13.0,1.3,0.0,89.7,2018-07-29 05:00:00, 87.1,12.39,30
None, 12.4,1.263,0.0,90.1,2018-07-29 06:00:00, 89.7,12.43,30
None, 12.4,0.460999,0.0,83.5,2018-07-29 07:00:00, 90.1,14.2,30
None, 14.2,0.488,0.0,73.6,2018-07-29 08:00:00, 83.5,17.38,30
None, 17.4,1.532,0.0,68.12,2018-07-29 09:00:00, 73.6,18.56,30
None, 18.6,1.306,0.0,65.92,2018-07-29 10:00:00, 68.1,18.72,30
None, 18.7,1.744,0.0,64.87,2018-07-29 11:00:00, 65.9,19.31,30
None, 19.3,1.702,0.0,61.31,2018-07-29 12:00:00, 64.9,20.75,30
None, 20.8,2.194,0.0,61.88,2018-07-29 13:00:00, 61.3,20.62,30
None, 20.6,2.521,0.0,61.26,2018-07-29 14:00:00, 61.9,21.0,30
None, 21.0,2.071,0.0,56.86,2018-07-29 15:00:00, 61.3,22.66,30
None, 22.7,1.966,0.0,50.57,2018-07-29 16:00:00, 56.9,24.44,30
None, 24.4,2.36,0.0,45.35,2018-07-29 17:00:00, 50.6,25.52,30
None, 25.5,1.605,0.0,43.29,2018-07-29 18:00:00, 45.4,25.57,30
None, 25.6,0.842998,0.0,44.91,2018-07-29 19:00:00, 43.3,25.55,30
None, 25.6,1.064,0.0,48.93,2018-07-29 20:00:00, 44.9,24.4,30
None, 24.4,0.68,0.0,55.69,2018-07-29 21:00:00, 48.9,21.75,30
None, 21.8,0.66,0.0,56.42,2018-07-29 22:00:00, 55.7,21.76,30
None, 21.8,0.561999,0.0,62.17,2018-07-29 23:00:00, 56.4,20.17,30
