WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 27.1, 3.415,2018-07-24 16:00:00, 27.54,30
None, 27.5, 2.612,2018-07-24 17:00:00, 28.09,30
None, 28.1, 2.442,2018-07-24 18:00:00, 29.23,30
None, 29.2, 2.119,2018-07-24 19:00:00, 28.31,30
None, 28.3, 1.492,2018-07-24 20:00:00, 27.34,30
None, 27.3, 1.313,2018-07-24 21:00:00, 23.87,30
None, 23.9, 1.408,2018-07-24 22:00:00, 21.98,30
None, 22.0, 1.534,2018-07-24 23:00:00, 21.16,30
None, 21.2, 2.083,2018-07-25 00:00:00, 23.15,30
None, 23.2, 1.864,2018-07-25 01:00:00, 22.94,30
None, 22.9, 3.711,2018-07-25 02:00:00, 23.99,30
None, 24.0, 4.844,2018-07-25 03:00:00, 23.67,30
None, 23.7, 4.404,2018-07-25 04:00:00, 23.1,30
None, 23.1, 3.106,2018-07-25 05:00:00, 22.07,30
None, 22.1, 3.335,2018-07-25 06:00:00, 21.79,30
None, 21.8, 3.299,2018-07-25 07:00:00, 21.77,30
None, 21.8, 2.994,2018-07-25 08:00:00, 23.18,30
None, 23.2, 3.763,2018-07-25 09:00:00, 23.16,30
None, 23.2, 3.683,2018-07-25 10:00:00, 23.8,30
None, 23.8, 3.706,2018-07-25 11:00:00, 25.01,30
None, 25.0, 4.201,2018-07-25 12:00:00, 25.91,30
None, 25.9, 3.873,2018-07-25 13:00:00, 26.83,30
None, 26.8, 4.114,2018-07-25 14:00:00, 27.05,30
None, 27.1, 3.53,2018-07-25 15:00:00, 27.96,30
None, 28.0, 2.967,2018-07-25 16:00:00, 28.76,30
None, 28.8, 2.323,2018-07-25 17:00:00, 29.14,30
None, 29.1, 1.248,2018-07-25 18:00:00, 30.46,30
None, 30.5, 1.272,2018-07-25 19:00:00, 29.56,30
None, 29.6, 1.088,2018-07-25 20:00:00, 27.55,30
None, 27.6, 1.545,2018-07-25 21:00:00, 25.46,30
None, 25.5, 1.499,2018-07-25 22:00:00, 24.04,30
None, 24.0, 4.056,2018-07-25 23:00:00, 25.92,30
None, 25.9, 4.743,2018-07-26 00:00:00, 25.12,30
None, 25.1, 4.286,2018-07-26 01:00:00, 24.42,30
None, 24.4, 2.605,2018-07-26 02:00:00, 22.92,30
None, 22.9, 1.848,2018-07-26 03:00:00, 21.34,30
None, 21.3, 3.117,2018-07-26 04:00:00, 20.19,30
None, 20.2, 2.963,2018-07-26 05:00:00, 19.61,30
None, 19.6, 2.046,2018-07-26 06:00:00, 19.53,30
None, 19.5, 3.653,2018-07-26 07:00:00, 20.17,30
None, 20.2, 2.514,2018-07-26 08:00:00, 21.12,30
None, 21.1, 3.8,2018-07-26 09:00:00, 20.66,30
None, 20.7, 4.065,2018-07-26 10:00:00, 21.06,30
None, 21.1, 3.499,2018-07-26 11:00:00, 22.32,30
None, 22.3, 3.69,2018-07-26 12:00:00, 23.67,30
None, 23.7, 3.554,2018-07-26 13:00:00, 24.47,30
None, 24.5, 3.688,2018-07-26 14:00:00, 25.8,30
None, 25.8, 3.201,2018-07-26 15:00:00, 27.04,30
None, 27.0, 3.131,2018-07-26 16:00:00, 27.76,30
None, 27.8, 2.611,2018-07-26 17:00:00, 28.53,30
None, 28.5, 1.845,2018-07-26 18:00:00, 28.97,30
None, 29.0, 0.797999,2018-07-26 19:00:00, 28.61,30
None, 28.6, 1.039,2018-07-26 20:00:00, 26.0,30
None, 26.0, 0.551998,2018-07-26 21:00:00, 22.33,30
None, 22.3, 0.769999,2018-07-26 22:00:00, 21.29,30
None, 21.3, 0.381998,2018-07-26 23:00:00, 20.17,30
None, 20.2, 0.649999,2018-07-27 00:00:00, 18.92,30
None, 18.9, 0.848999,2018-07-27 01:00:00, 18.54,30
None, 18.5, 1.344,2018-07-27 02:00:00, 18.43,30
None, 18.4, 1.431,2018-07-27 03:00:00, 17.82,30
None, 17.8, 0.893998,2018-07-27 04:00:00, 17.33,30
None, 17.3, 0.609,2018-07-27 05:00:00, 17.23,30
None, 17.2, 1.414,2018-07-27 06:00:00, 18.14,30
None, 18.1, 3.276,2018-07-27 07:00:00, 19.73,30
None, 19.7, 2.904,2018-07-27 08:00:00, 20.27,30
None, 20.3, 3.39,2018-07-27 09:00:00, 21.5,30
None, 21.5, 3.801,2018-07-27 10:00:00, 22.25,30
None, 22.3, 3.612,2018-07-27 11:00:00, 23.48,30
None, 23.5, 3.882,2018-07-27 12:00:00, 24.89,30
None, 24.9, 3.133,2018-07-27 13:00:00, 26.21,30
None, 26.2, 3.219,2018-07-27 14:00:00, 27.29,30
None, 27.3, 3.191,2018-07-27 15:00:00, 28.1,30
None, 28.1, 2.277,2018-07-27 16:00:00, 29.0,30
None, 29.0, 1.291,2018-07-27 17:00:00, 29.43,30
None, 29.4, 1.436,2018-07-27 18:00:00, 28.47,30
None, 28.5, 0.693,2018-07-27 19:00:00, 27.54,30
None, 27.5, 1.348,2018-07-27 20:00:00, 24.62,30
None, 24.6, 1.223,2018-07-27 21:00:00, 21.32,30
None, 21.3, 0.717,2018-07-27 22:00:00, 19.72,30
None, 19.7, 1.353,2018-07-27 23:00:00, 19.29,30
None, 19.3, 0.153999,2018-07-28 00:00:00, 18.18,30
None, 18.2, 0.819998,2018-07-28 01:00:00, 17.33,30
None, 17.3, 1.03,2018-07-28 02:00:00, 16.89,30
None, 16.9, 0.754,2018-07-28 03:00:00, 16.33,30
None, 16.3, 0.778998,2018-07-28 04:00:00, 15.69,30
None, 15.7, 0.423,2018-07-28 05:00:00, 14.94,30
None, 14.9, 0.773998,2018-07-28 06:00:00, 15.67,30
None, 15.7, 0.486,2018-07-28 07:00:00, 19.15,30
None, 19.2, 0.759,2018-07-28 08:00:00, 21.31,30
None, 21.3, 1.594,2018-07-28 09:00:00, 22.0,30
None, 22.0, 1.759,2018-07-28 10:00:00, 22.37,30
None, 22.4, 1.904,2018-07-28 11:00:00, 23.32,30
None, 23.3, 2.102,2018-07-28 12:00:00, 24.12,30
None, 24.1, 1.667,2018-07-28 13:00:00, 25.25,30
None, 25.3, 1.649,2018-07-28 14:00:00, 26.24,30
None, 26.2, 1.721,2018-07-28 15:00:00, 26.45,30
None, 26.5, 1.4,2018-07-28 16:00:00, 27.94,30
None, 27.9, 1.746,2018-07-28 17:00:00, 28.24,30
None, 28.2, 2.129,2018-07-28 18:00:00, 26.71,30
None, 26.7, 1.411,2018-07-28 19:00:00, 26.62,30
None, 26.6, 0.683,2018-07-28 20:00:00, 23.85,30
None, 23.9, 1.781,2018-07-28 21:00:00, 21.28,30
None, 21.3, 1.527,2018-07-28 22:00:00, 19.68,30
None, 19.7, 1.387,2018-07-28 23:00:00, 19.16,30
None, 19.2, 0.536,2018-07-29 00:00:00, 17.85,30
None, 17.9, 0.657,2018-07-29 01:00:00, 16.78,30
None, 16.8, 0.856,2018-07-29 02:00:00, 16.53,30
None, 16.5, 0.367,2018-07-29 03:00:00, 16.02,30
None, 16.0, 0.767,2018-07-29 04:00:00, 15.68,30
None, 15.7, 0.317,2018-07-29 05:00:00, 14.84,30
None, 14.8, 0.218998,2018-07-29 06:00:00, 16.09,30
None, 16.1, 0.194,2018-07-29 07:00:00, 19.78,30
None, 19.8, 0.852998,2018-07-29 08:00:00, 21.08,30
None, 21.1, 1.428,2018-07-29 09:00:00, 23.18,30
None, 23.2, 1.519,2018-07-29 10:00:00, 24.06,30
None, 24.1, 2.579,2018-07-29 11:00:00, 25.21,30
None, 25.2, 3.614,2018-07-29 12:00:00, 26.45,30
None, 26.5, 4.094,2018-07-29 13:00:00, 26.68,30
None, 26.7, 3.206,2018-07-29 14:00:00, 27.73,30
None, 27.7, 3.63,2018-07-29 15:00:00, 28.87,30
None, 28.9, 3.687,2018-07-29 16:00:00, 29.88,30
None, 29.9, 3.512,2018-07-29 17:00:00, 30.44,30
None, 30.4, 2.651,2018-07-29 18:00:00, 30.13,30
None, 30.1, 2.175,2018-07-29 19:00:00, 29.69,30
None, 29.7, 0.700999,2018-07-29 20:00:00, 27.19,30
None, 27.2, 0.781,2018-07-29 21:00:00, 23.12,30
None, 23.1, 0.912,2018-07-29 22:00:00, 21.64,30
None, 21.6, 1.423,2018-07-29 23:00:00, 21.04,30
