WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.7, 0.455, 52.8, 59.79,2018-07-23 00:00:00, 17.16,30
None, 17.2, 0.305, 59.8, 61.76,2018-07-23 01:00:00, 16.42,30
None, 16.4, 0.439, 61.8, 66.9,2018-07-23 02:00:00, 15.7,30
None, 15.7, 0.508, 66.9, 66.81,2018-07-23 03:00:00, 14.95,30
None, 15.0, 0.293998, 66.8, 68.61,2018-07-23 04:00:00, 14.08,30
None, 14.1, 0.326, 68.6, 72.2,2018-07-23 05:00:00, 13.57,30
None, 13.6, 0.425, 72.2, 70.85,2018-07-23 06:00:00, 13.97,30
None, 14.0, 0.442999, 70.9, 62.12,2018-07-23 07:00:00, 16.6,30
None, 16.6, 1.865, 62.1, 53.4,2018-07-23 08:00:00, 17.94,30
None, 17.9, 2.576, 53.4, 47.68,2018-07-23 09:00:00, 20.62,30
None, 20.6, 2.045, 47.7, 39.2,2018-07-23 10:00:00, 23.58,30
None, 23.6, 1.76, 39.2, 31.4,2018-07-23 11:00:00, 26.41,30
None, 26.4, 1.176, 31.4, 27.81,2018-07-23 12:00:00, 28.58,30
None, 28.6, 2.04, 27.8, 20.52,2018-07-23 13:00:00, 31.94,30
None, 31.9, 2.84, 20.5, 16.13,2018-07-23 14:00:00, 33.21,30
None, 33.2, 2.717, 16.1, 21.53,2018-07-23 15:00:00, 32.46,30
None, 32.5, 2.168, 21.5, 20.66,2018-07-23 16:00:00, 32.45,30
None, 32.5, 0.899999, 20.7, 18.56,2018-07-23 17:00:00, 33.42,30
None, 33.4, 1.753, 18.6, 29.34,2018-07-23 18:00:00, 30.38,30
None, 30.4, 1.407, 29.3, 37.99,2018-07-23 19:00:00, 27.12,30
None, 27.1, 1.182, 38.0, 45.29,2018-07-23 20:00:00, 24.56,30
None, 24.6, 0.837998, 45.3, 50.89,2018-07-23 21:00:00, 23.16,30
None, 23.2, 0.73, 50.9, 52.24,2018-07-23 22:00:00, 21.76,30
None, 21.8, 0.541998, 52.2, 60.37,2018-07-23 23:00:00, 20.04,30
None, 20.0, 0.566999, 60.4, 66.49,2018-07-24 00:00:00, 18.91,30
None, 18.9, 0.493999, 66.5, 67.11,2018-07-24 01:00:00, 18.37,30
None, 18.4, 0.367, 67.1, 66.54,2018-07-24 02:00:00, 17.83,30
None, 17.8, 0.513998, 66.5, 69.66,2018-07-24 03:00:00, 17.18,30
None, 17.2, 0.354, 69.7, 70.7,2018-07-24 04:00:00, 16.61,30
None, 16.6, 0.555998, 70.7, 77.36,2018-07-24 05:00:00, 16.05,30
None, 16.1, 0.233998, 77.4, 74.13,2018-07-24 06:00:00, 16.86,30
None, 16.9, 2.255, 74.1, 58.8,2018-07-24 07:00:00, 19.67,30
None, 19.7, 2.224, 58.8, 53.13,2018-07-24 08:00:00, 21.42,30
None, 21.4, 1.884, 53.1, 49.4,2018-07-24 09:00:00, 23.0,30
None, 23.0, 2.388, 49.4, 43.64,2018-07-24 10:00:00, 24.81,30
None, 24.8, 2.664, 43.6, 36.83,2018-07-24 11:00:00, 26.67,30
None, 26.7, 2.283, 36.8, 30.35,2018-07-24 12:00:00, 28.75,30
None, 28.8, 2.397, 30.4, 26.21,2018-07-24 13:00:00, 30.8,30
None, 30.8, 1.962, 26.2, 24.21,2018-07-24 14:00:00, 32.28,30
None, 32.3, 1.776, 24.2, 22.51,2018-07-24 15:00:00, 32.7,30
None, 32.7, 1.207, 22.5, 22.0,2018-07-24 16:00:00, 32.83,30
None, 32.8, 2.332, 22.0, 21.21,2018-07-24 17:00:00, 33.66,30
None, 33.7, 2.046, 21.2, 26.45,2018-07-24 18:00:00, 31.62,30
None, 31.6, 2.473, 26.5, 25.4,2018-07-24 19:00:00, 30.96,30
None, 31.0, 2.398, 25.4, 29.4,2018-07-24 20:00:00, 27.94,30
None, 27.9, 1.413, 29.4, 37.57,2018-07-24 21:00:00, 25.21,30
None, 25.2, 0.703998, 37.6, 48.69,2018-07-24 22:00:00, 22.43,30
None, 22.4, 0.584999, 48.7, 56.52,2018-07-24 23:00:00, 20.44,30
None, 20.4, 0.607999, 56.5, 58.56,2018-07-25 00:00:00, 19.3,30
None, 19.3, 0.705999, 58.6, 64.5,2018-07-25 01:00:00, 17.96,30
None, 18.0, 0.822, 64.5, 66.02,2018-07-25 02:00:00, 17.25,30
None, 17.3, 0.640999, 66.0, 68.39,2018-07-25 03:00:00, 16.3,30
None, 16.3, 0.224, 68.4, 70.57,2018-07-25 04:00:00, 15.5,30
None, 15.5, 0.683, 70.6, 71.3,2018-07-25 05:00:00, 14.92,30
None, 14.9, 0.837998, 71.3, 65.74,2018-07-25 06:00:00, 15.43,30
None, 15.4, 1.732, 65.7, 56.59,2018-07-25 07:00:00, 17.36,30
None, 17.4, 2.839, 56.6, 45.54,2018-07-25 08:00:00, 19.92,30
None, 19.9, 2.471, 45.5, 38.58,2018-07-25 09:00:00, 22.02,30
None, 22.0, 3.387, 38.6, 32.66,2018-07-25 10:00:00, 24.41,30
None, 24.4, 2.846, 32.7, 28.73,2018-07-25 11:00:00, 26.52,30
None, 26.5, 2.03, 28.7, 24.72,2018-07-25 12:00:00, 28.86,30
None, 28.9, 1.726, 24.7, 19.8,2018-07-25 13:00:00, 31.07,30
None, 31.1, 1.702, 19.8, 14.29,2018-07-25 14:00:00, 32.92,30
None, 32.9, 1.471, 14.3, 13.87,2018-07-25 15:00:00, 33.77,30
None, 33.8, 1.615, 13.9, 13.01,2018-07-25 16:00:00, 34.39,30
None, 34.4, 1.36, 13.0, 20.74,2018-07-25 17:00:00, 32.38,30
None, 32.4, 1.56, 20.7, 24.95,2018-07-25 18:00:00, 31.13,30
None, 31.1, 1.337, 25.0, 29.21,2018-07-25 19:00:00, 29.86,30
None, 29.9, 1.306, 29.2, 36.73,2018-07-25 20:00:00, 26.28,30
None, 26.3, 1.005, 36.7, 40.3,2018-07-25 21:00:00, 23.77,30
None, 23.8, 0.573, 40.3, 49.32,2018-07-25 22:00:00, 21.63,30
None, 21.6, 0.526, 49.3, 57.44,2018-07-25 23:00:00, 19.67,30
None, 19.7, 0.316, 57.4, 65.34,2018-07-26 00:00:00, 18.04,30
None, 18.0, 0.435999, 65.3, 68.3,2018-07-26 01:00:00, 17.11,30
None, 17.1, 0.398, 68.3, 66.72,2018-07-26 02:00:00, 16.39,30
None, 16.4, 0.559, 66.7, 68.6,2018-07-26 03:00:00, 15.71,30
None, 15.7, 0.264999, 68.6, 69.01,2018-07-26 04:00:00, 15.4,30
None, 15.4, 0.972, 69.0, 69.07,2018-07-26 05:00:00, 15.43,30
None, 15.4, 0.957, 69.1, 66.46,2018-07-26 06:00:00, 15.88,30
None, 15.9, 1.018, 66.5, 60.5,2018-07-26 07:00:00, 17.45,30
None, 17.5, 2.025, 60.5, 51.91,2018-07-26 08:00:00, 18.96,30
None, 19.0, 2.314, 51.9, 46.64,2018-07-26 09:00:00, 20.47,30
None, 20.5, 1.78, 46.6, 40.61,2018-07-26 10:00:00, 22.14,30
None, 22.1, 1.113, 40.6, 38.78,2018-07-26 11:00:00, 23.17,30
None, 23.2, 1.143, 38.8, 31.75,2018-07-26 12:00:00, 26.56,30
None, 26.6, 1.613, 31.8, 29.92,2018-07-26 13:00:00, 27.62,30
None, 27.6, 1.224, 29.9, 26.95,2018-07-26 14:00:00, 29.55,30
None, 29.6, 3.077, 27.0, 26.59,2018-07-26 15:00:00, 30.58,30
None, 30.6, 2.461, 26.6, 25.35,2018-07-26 16:00:00, 31.01,30
None, 31.0, 2.432, 25.4, 17.11,2018-07-26 17:00:00, 33.07,30
None, 33.1, 1.502, 17.1, 26.2,2018-07-26 18:00:00, 30.82,30
None, 30.8, 1.132, 26.2, 36.29,2018-07-26 19:00:00, 27.6,30
None, 27.6, 0.474, 36.3, 42.92,2018-07-26 20:00:00, 25.17,30
None, 25.2, 0.232998, 42.9, 49.83,2018-07-26 21:00:00, 22.6,30
None, 22.6, 0.337, 49.8, 60.47,2018-07-26 22:00:00, 20.29,30
None, 20.3, 0.472999, 60.5, 62.05,2018-07-26 23:00:00, 18.93,30
None, 18.9, 0.063, 62.1, 65.17,2018-07-27 00:00:00, 17.7,30
None, 17.7, 0.075, 65.2, 65.62,2018-07-27 01:00:00, 16.64,30
None, 16.6, 0.118, 65.6, 70.54,2018-07-27 02:00:00, 15.59,30
None, 15.6, 0.623, 70.5, 71.73,2018-07-27 03:00:00, 14.92,30
None, 14.9, 0.887, 71.7, 74.55,2018-07-27 04:00:00, 14.11,30
None, 14.1, 0.848999, 74.6, 76.99,2018-07-27 05:00:00, 13.57,30
None, 13.6, 0.592, 77.0, 76.69,2018-07-27 06:00:00, 14.05,30
None, 14.1, 0.765999, 76.7, 67.3,2018-07-27 07:00:00, 16.13,30
None, 16.1, 1.653, 67.3, 54.38,2018-07-27 08:00:00, 18.71,30
None, 18.7, 2.761, 54.4, 43.94,2018-07-27 09:00:00, 21.46,30
None, 21.5, 2.732, 43.9, 36.63,2018-07-27 10:00:00, 24.14,30
None, 24.1, 2.91, 36.6, 31.08,2018-07-27 11:00:00, 26.65,30
None, 26.7, 1.78, 31.1, 28.26,2018-07-27 12:00:00, 29.1,30
None, 29.1, 1.23, 28.3, 22.92,2018-07-27 13:00:00, 31.6,30
None, 31.6, 1.196, 22.9, 17.03,2018-07-27 14:00:00, 33.37,30
None, 33.4, 1.818, 17.0, 18.34,2018-07-27 15:00:00, 33.66,30
None, 33.7, 1.322, 18.3, 27.22,2018-07-27 16:00:00, 31.38,30
None, 31.4, 1.415, 27.2, 27.41,2018-07-27 17:00:00, 31.75,30
None, 31.8, 2.531, 27.4, 19.16,2018-07-27 18:00:00, 31.05,30
None, 31.1, 1.737, 19.2, 29.57,2018-07-27 19:00:00, 27.53,30
None, 27.5, 2.54, 29.6, 27.29,2018-07-27 20:00:00, 27.83,30
None, 27.8, 2.844, 27.3, 26.68,2018-07-27 21:00:00, 27.92,30
None, 27.9, 1.805, 26.7, 40.61,2018-07-27 22:00:00, 24.23,30
None, 24.2, 1.37, 40.6, 46.91,2018-07-27 23:00:00, 21.95,30
None, 22.0, 1.214, 46.9, 55.22,2018-07-28 00:00:00, 19.88,30
None, 19.9, 1.102, 55.2, 60.84,2018-07-28 01:00:00, 18.36,30
None, 18.4, 0.693, 60.8, 64.21,2018-07-28 02:00:00, 17.33,30
None, 17.3, 0.657998, 64.2, 67.77,2018-07-28 03:00:00, 16.41,30
None, 16.4, 0.685, 67.8, 71.85,2018-07-28 04:00:00, 15.49,30
None, 15.5, 0.575999, 71.9, 74.06,2018-07-28 05:00:00, 14.88,30
None, 14.9, 0.456, 74.1, 72.08,2018-07-28 06:00:00, 15.3,30
None, 15.3, 1.019, 72.1, 63.64,2018-07-28 07:00:00, 17.59,30
None, 17.6, 1.97, 63.6, 52.55,2018-07-28 08:00:00, 20.17,30
None, 20.2, 2.865, 52.6, 44.04,2018-07-28 09:00:00, 22.36,30
None, 22.4, 2.705, 44.0, 36.54,2018-07-28 10:00:00, 24.67,30
None, 24.7, 2.369, 36.5, 31.1,2018-07-28 11:00:00, 27.08,30
None, 27.1, 1.38, 31.1, 27.66,2018-07-28 12:00:00, 29.61,30
None, 29.6, 1.026, 27.7, 22.44,2018-07-28 13:00:00, 32.37,30
None, 32.4, 1.932, 22.4, 16.66,2018-07-28 14:00:00, 33.86,30
None, 33.9, 2.499, 16.7, 17.23,2018-07-28 15:00:00, 34.15,30
None, 34.2, 2.589, 17.2, 18.33,2018-07-28 16:00:00, 34.37,30
None, 34.4, 2.013, 18.3, 18.64,2018-07-28 17:00:00, 33.93,30
None, 33.9, 3.047, 18.6, 19.35,2018-07-28 18:00:00, 33.17,30
None, 33.2, 1.901, 19.4, 29.5,2018-07-28 19:00:00, 29.93,30
None, 29.9, 1.258, 29.5, 37.93,2018-07-28 20:00:00, 26.84,30
