WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1348.6, 21.1, 0.658882, 53.1, 55.8268,2018-07-24 00:00:00, 19.8724,30
None, 1348.92, 19.9, 0.718025, 55.8, 59.7255,2018-07-24 01:00:00, 19.0707,30
None, 1349.15, 19.1, 0.551653, 59.7, 64.2284,2018-07-24 02:00:00, 18.3277,30
None, 1349.69, 18.3, 0.747771, 64.2, 67.6178,2018-07-24 03:00:00, 17.6451,30
None, 1350.18, 17.6, 0.928865, 67.6, 69.5766,2018-07-24 04:00:00, 17.6567,30
None, 1350.5, 17.7, 0.826358, 69.6, 68.3489,2018-07-24 05:00:00, 17.185,30
None, 1350.82, 17.2, 0.607267, 68.3, 67.5833,2018-07-24 06:00:00, 18.1809,30
None, 1351.28, 18.2, 0.720134, 67.6, 56.2591,2018-07-24 07:00:00, 22.1877,30
None, 1351.67, 22.2, 2.31247, 56.3, 57.6613,2018-07-24 08:00:00, 21.8813,30
None, 1352.07, 21.9, 1.97449, 57.7, 53.2148,2018-07-24 09:00:00, 23.0606,30
None, 1352.35, 23.1, 1.54389, 53.2, 48.5696,2018-07-24 10:00:00, 24.5715,30
None, 1352.3, 24.6, 2.03502, 48.6, 47.625,2018-07-24 11:00:00, 25.3925,30
None, 1352.26, 25.4, 1.9608, 47.6, 47.6235,2018-07-24 12:00:00, 26.1844,30
None, 1352.11, 26.2, 2.41284, 47.6, 44.4659,2018-07-24 13:00:00, 26.7348,30
None, 1351.78, 26.7, 2.11328, 44.5, 40.847,2018-07-24 14:00:00, 27.6255,30
None, 1351.32, 27.6, 2.08065, 40.8, 38.4732,2018-07-24 15:00:00, 28.4583,30
None, 1350.93, 28.5, 2.14932, 38.5, 37.3887,2018-07-24 16:00:00, 28.7963,30
None, 1350.52, 28.8, 1.76973, 37.4, 36.4794,2018-07-24 17:00:00, 29.3321,30
None, 1350.05, 29.3, 1.50544, 36.5, 34.9657,2018-07-24 18:00:00, 29.9549,30
None, 1349.71, 30.0, 1.50647, 35.0, 35.7849,2018-07-24 19:00:00, 29.0944,30
None, 1349.35, 29.1, 0.820245, 35.8, 41.0674,2018-07-24 20:00:00, 26.9715,30
None, 1349.46, 27.0, 0.650825, 41.1, 49.8132,2018-07-24 21:00:00, 23.5233,30
None, 1349.72, 23.5, 0.657396, 49.8, 53.7744,2018-07-24 22:00:00, 22.1499,30
None, 1349.96, 22.1, 0.742603, 53.8, 54.1905,2018-07-24 23:00:00, 21.8128,30
None, 1350.12, 21.8, 0.762409, 54.2, 56.734,2018-07-25 00:00:00, 20.8663,30
None, 1350.39, 20.9, 0.713706, 56.7, 58.6438,2018-07-25 01:00:00, 19.8785,30
None, 1350.91, 19.9, 0.699015, 58.6, 61.5133,2018-07-25 02:00:00, 18.9031,30
None, 1351.37, 18.9, 0.764931, 61.5, 64.0688,2018-07-25 03:00:00, 18.3882,30
None, 1351.58, 18.4, 0.838554, 64.1, 62.425,2018-07-25 04:00:00, 18.1201,30
None, 1351.92, 18.1, 0.731018, 62.4, 62.727,2018-07-25 05:00:00, 17.7428,30
None, 1352.4, 17.7, 0.87331, 62.7, 64.1298,2018-07-25 06:00:00, 19.2232,30
None, 1352.91, 19.2, 0.594819, 64.1, 52.624,2018-07-25 07:00:00, 23.115,30
None, 1353.34, 23.1, 1.10522, 52.6, 45.176,2018-07-25 08:00:00, 24.0854,30
None, 1353.58, 24.1, 1.61475, 45.2, 43.0692,2018-07-25 09:00:00, 24.7004,30
None, 1353.67, 24.7, 2.37138, 43.1, 42.3424,2018-07-25 10:00:00, 25.2946,30
None, 1353.59, 25.3, 3.17026, 42.3, 42.341,2018-07-25 11:00:00, 25.7834,30
None, 1353.31, 25.8, 2.81508, 42.3, 37.9394,2018-07-25 12:00:00, 27.0275,30
None, 1353.05, 27.0, 3.00021, 37.9, 36.1791,2018-07-25 13:00:00, 27.9035,30
None, 1352.66, 27.9, 3.51554, 36.2, 32.6855,2018-07-25 14:00:00, 28.6255,30
None, 1352.25, 28.6, 2.91489, 32.7, 31.8803,2018-07-25 15:00:00, 29.0574,30
None, 1351.73, 29.1, 1.7489, 31.9, 27.248,2018-07-25 16:00:00, 30.6522,30
None, 1351.25, 30.7, 1.54764, 27.2, 26.1082,2018-07-25 17:00:00, 31.465,30
None, 1350.75, 31.5, 1.68731, 26.1, 26.6594,2018-07-25 18:00:00, 31.3998,30
None, 1350.33, 31.4, 1.25637, 26.7, 28.3078,2018-07-25 19:00:00, 30.643,30
None, 1349.9, 30.6, 0.554417, 28.3, 34.5417,2018-07-25 20:00:00, 27.6213,30
None, 1349.82, 27.6, 0.566021, 34.5, 43.3823,2018-07-25 21:00:00, 24.348,30
None, 1350.17, 24.3, 0.761533, 43.4, 56.2255,2018-07-25 22:00:00, 22.8871,30
None, 1350.48, 22.9, 0.704307, 56.2, 58.3167,2018-07-25 23:00:00, 21.3978,30
None, 1350.55, 21.4, 0.868431, 58.3, 59.7759,2018-07-26 00:00:00, 20.5702,30
None, 1350.82, 20.6, 0.782491, 59.8, 62.7333,2018-07-26 01:00:00, 19.4957,30
None, 1351.05, 19.5, 0.727212, 62.7, 63.0225,2018-07-26 02:00:00, 19.408,30
None, 1350.97, 19.4, 0.713589, 63.0, 66.8082,2018-07-26 03:00:00, 18.7563,30
None, 1350.93, 18.8, 0.665126, 66.8, 69.85,2018-07-26 04:00:00, 17.944,30
None, 1351.21, 17.9, 0.813637, 69.9, 71.2974,2018-07-26 05:00:00, 17.5714,30
None, 1351.48, 17.6, 0.603025, 71.3, 70.2238,2018-07-26 06:00:00, 18.6074,30
None, 1351.8, 18.6, 0.643293, 70.2, 58.8235,2018-07-26 07:00:00, 22.165,30
None, 1352.03, 22.2, 1.14055, 58.8, 55.3992,2018-07-26 08:00:00, 22.9144,30
None, 1352.19, 22.9, 1.65823, 55.4, 49.8786,2018-07-26 09:00:00, 23.4492,30
None, 1352.08, 23.4, 1.49628, 49.9, 49.7281,2018-07-26 10:00:00, 24.5114,30
None, 1351.8, 24.5, 1.589, 49.7, 48.3934,2018-07-26 11:00:00, 25.2465,30
None, 1351.55, 25.2, 2.03223, 48.4, 46.5016,2018-07-26 12:00:00, 25.9925,30
None, 1351.15, 26.0, 2.50936, 46.5, 44.6795,2018-07-26 13:00:00, 26.4858,30
None, 1350.54, 26.5, 2.07174, 44.7, 41.8169,2018-07-26 14:00:00, 27.4804,30
None, 1349.84, 27.5, 2.14678, 41.8, 40.346,2018-07-26 15:00:00, 28.0903,30
None, 1349.16, 28.1, 2.18939, 40.3, 40.1528,2018-07-26 16:00:00, 28.4377,30
None, 1348.29, 28.4, 1.45552, 40.2, 35.8367,2018-07-26 17:00:00, 29.7822,30
None, 1347.46, 29.8, 1.68835, 35.8, 35.9164,2018-07-26 18:00:00, 29.9,30
None, 1346.78, 29.9, 1.55977, 35.9, 40.7359,2018-07-26 19:00:00, 28.3904,30
None, 1346.41, 28.4, 1.00414, 40.7, 48.2634,2018-07-26 20:00:00, 25.9122,30
None, 1346.4, 25.9, 0.772915, 48.3, 50.7419,2018-07-26 21:00:00, 24.0351,30
None, 1346.34, 24.0, 0.603698, 50.7, 54.1343,2018-07-26 22:00:00, 23.0326,30
None, 1346.34, 23.0, 0.903644, 54.1, 58.6636,2018-07-26 23:00:00, 22.7387,30
None, 1346.08, 22.7, 0.700051, 58.7, 60.111,2018-07-27 00:00:00, 21.7012,30
None, 1346.14, 21.7, 0.796086, 60.1, 64.5333,2018-07-27 01:00:00, 20.3992,30
None, 1346.35, 20.4, 0.70587, 64.5, 68.5738,2018-07-27 02:00:00, 19.4455,30
None, 1346.51, 19.4, 0.690042, 68.6, 69.2494,2018-07-27 03:00:00, 19.1682,30
None, 1346.55, 19.2, 0.702166, 69.2, 70.7629,2018-07-27 04:00:00, 18.7075,30
None, 1346.69, 18.7, 0.699925, 70.8, 71.658,2018-07-27 05:00:00, 18.2882,30
None, 1346.79, 18.3, 0.548003, 71.7, 72.1923,2018-07-27 06:00:00, 18.2858,30
None, 1347.13, 18.3, 0.516547, 72.2, 71.1078,2018-07-27 07:00:00, 20.3962,30
None, 1347.5, 20.4, 0.956489, 71.1, 66.2779,2018-07-27 08:00:00, 22.1336,30
None, 1347.76, 22.1, 1.1725, 66.3, 58.1219,2018-07-27 09:00:00, 23.541,30
None, 1347.74, 23.5, 1.91539, 58.1, 57.1616,2018-07-27 10:00:00, 23.8542,30
None, 1347.59, 23.9, 2.11516, 57.2, 54.8674,2018-07-27 11:00:00, 24.6187,30
None, 1347.29, 24.6, 2.38449, 54.9, 52.7622,2018-07-27 12:00:00, 25.425,30
None, 1346.81, 25.4, 1.85709, 52.8, 48.6112,2018-07-27 13:00:00, 27.014,30
None, 1346.33, 27.0, 2.18051, 48.6, 45.0094,2018-07-27 14:00:00, 27.9037,30
None, 1345.8, 27.9, 2.16455, 45.0, 40.7434,2018-07-27 15:00:00, 28.8089,30
None, 1345.09, 28.8, 1.8821, 40.7, 40.248,2018-07-27 16:00:00, 29.0824,30
None, 1344.21, 29.1, 1.63939, 40.2, 41.8027,2018-07-27 17:00:00, 29.2659,30
None, 1343.54, 29.3, 1.64545, 41.8, 42.8506,2018-07-27 18:00:00, 28.7686,30
None, 1342.97, 28.8, 1.14732, 42.9, 44.7643,2018-07-27 19:00:00, 28.0308,30
None, 1342.62, 28.0, 1.09467, 44.8, 49.8682,2018-07-27 20:00:00, 26.2263,30
None, 1342.75, 26.2, 1.09799, 49.9, 51.6767,2018-07-27 21:00:00, 24.5192,30
None, 1342.96, 24.5, 0.66197, 51.7, 64.9437,2018-07-27 22:00:00, 22.1255,30
None, 1343.35, 22.1, 0.834182, 64.9, 70.5292,2018-07-27 23:00:00, 20.5567,30
None, 1343.79, 20.6, 0.820815, 70.5, 73.8774,2018-07-28 00:00:00, 19.4033,30
None, 1344.17, 19.4, 0.969325, 73.9, 78.7541,2018-07-28 01:00:00, 18.7407,30
None, 1344.74, 18.7, 0.738448, 78.8, 81.5692,2018-07-28 02:00:00, 17.7819,30
None, 1345.2, 17.8, 0.736454, 81.6, 84.4163,2018-07-28 03:00:00, 17.0011,30
None, 1345.77, 17.0, 0.669381, 84.4, 85.275,2018-07-28 04:00:00, 16.7065,30
None, 1346.05, 16.7, 0.742797, 85.3, 86.5542,2018-07-28 05:00:00, 16.5611,30
None, 1346.36, 16.6, 0.523967, 86.6, 86.7336,2018-07-28 06:00:00, 17.3257,30
None, 1346.96, 17.3, 0.64235, 86.7, 81.0065,2018-07-28 07:00:00, 18.8044,30
None, 1347.61, 18.8, 1.06999, 81.0, 78.3109,2018-07-28 08:00:00, 19.3183,30
None, 1348.07, 19.3, 1.20889, 78.3, 72.2828,2018-07-28 09:00:00, 20.5992,30
None, 1348.24, 20.6, 1.42289, 72.3, 61.0235,2018-07-28 10:00:00, 22.303,30
None, 1348.1, 22.3, 1.6812, 61.0, 61.5337,2018-07-28 11:00:00, 22.8832,30
None, 1347.99, 22.9, 1.58648, 61.5, 55.2976,2018-07-28 12:00:00, 24.4452,30
None, 1347.82, 24.4, 1.92888, 55.3, 49.163,2018-07-28 13:00:00, 25.9023,30
None, 1347.53, 25.9, 1.83979, 49.2, 43.8352,2018-07-28 14:00:00, 27.5714,30
None, 1347.1, 27.6, 1.90954, 43.8, 42.2154,2018-07-28 15:00:00, 28.3475,30
None, 1346.65, 28.3, 1.86753, 42.2, 41.6261,2018-07-28 16:00:00, 28.3949,30
None, 1346.19, 28.4, 1.71982, 41.6, 40.2083,2018-07-28 17:00:00, 29.0765,30
None, 1345.77, 29.1, 1.77053, 40.2, 40.6484,2018-07-28 18:00:00, 28.4356,30
None, 1345.23, 28.4, 1.28356, 40.6, 44.0729,2018-07-28 19:00:00, 27.619,30
None, 1345.17, 27.6, 1.02086, 44.1, 51.254,2018-07-28 20:00:00, 25.5771,30
None, 1345.45, 25.6, 1.11706, 51.3, 59.9301,2018-07-28 21:00:00, 23.0636,30
None, 1346.15, 23.1, 0.862738, 59.9, 64.3331,2018-07-28 22:00:00, 21.9537,30
None, 1346.8, 22.0, 0.606269, 64.3, 70.2087,2018-07-28 23:00:00, 20.2193,30
None, 1347.17, 20.2, 0.767484, 70.2, 77.0203,2018-07-29 00:00:00, 19.0975,30
None, 1347.78, 19.1, 0.758939, 77.0, 80.225,2018-07-29 01:00:00, 18.2815,30
None, 1348.3, 18.3, 0.66767, 80.2, 82.1863,2018-07-29 02:00:00, 17.5969,30
None, 1348.64, 17.6, 0.774119, 82.2, 83.6168,2018-07-29 03:00:00, 16.9568,30
None, 1349.02, 17.0, 0.714809, 83.6, 84.6139,2018-07-29 04:00:00, 16.5343,30
None, 1349.06, 16.5, 0.658751, 84.6, 86.0342,2018-07-29 05:00:00, 16.326,30
None, 1349.15, 16.3, 0.570114, 86.0, 85.9565,2018-07-29 06:00:00, 17.0576,30
None, 1349.62, 17.1, 0.708437, 86.0, 77.8806,2018-07-29 07:00:00, 19.9637,30
None, 1349.99, 20.0, 1.20217, 77.9, 67.0533,2018-07-29 08:00:00, 21.6223,30
None, 1350.15, 21.6, 1.40736, 67.1, 64.7635,2018-07-29 09:00:00, 22.9915,30
None, 1350.17, 23.0, 1.65997, 64.8, 59.3013,2018-07-29 10:00:00, 24.1721,30
None, 1350.03, 24.2, 2.02596, 59.3, 52.8112,2018-07-29 11:00:00, 26.0113,30
None, 1349.62, 26.0, 2.53167, 52.8, 43.4272,2018-07-29 12:00:00, 27.6154,30
None, 1349.1, 27.6, 2.68912, 43.4, 41.0031,2018-07-29 13:00:00, 28.3852,30
None, 1348.8, 28.4, 2.6096, 41.0, 41.4558,2018-07-29 14:00:00, 29.2808,30
None, 1348.24, 29.3, 2.57757, 41.5, 40.4197,2018-07-29 15:00:00, 29.7086,30
None, 1347.5, 29.7, 2.0032, 40.4, 37.4515,2018-07-29 16:00:00, 30.7115,30
None, 1346.78, 30.7, 1.56559, 37.5, 36.7606,2018-07-29 17:00:00, 31.5408,30
None, 1346.15, 31.5, 1.66308, 36.8, 36.4916,2018-07-29 18:00:00, 31.1923,30
None, 1345.41, 31.2, 0.958508, 36.5, 37.128,2018-07-29 19:00:00, 30.8901,30
None, 1344.92, 30.9, 0.620889, 37.1, 46.6125,2018-07-29 20:00:00, 27.6667,30
None, 1344.73, 27.7, 0.670184, 46.6, 53.7741,2018-07-29 21:00:00, 24.6521,30
None, 1344.87, 24.7, 0.886946, 53.8, 58.4396,2018-07-29 22:00:00, 23.3715,30
None, 1345.07, 23.4, 0.705021, 58.4, 66.8807,2018-07-29 23:00:00, 22.1745,30
