WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.046, None, None,2018-07-23 00:00:00, 18.14,30
None, None, 0.065999, None, None,2018-07-23 01:00:00, 16.96,30
None, None, 0.178, None, None,2018-07-23 02:00:00, 15.98,30
None, None, 0.074, None, None,2018-07-23 03:00:00, 15.21,30
None, None, 0.15, None, None,2018-07-23 04:00:00, 14.4,30
None, None, 0.207, None, None,2018-07-23 05:00:00, 13.71,30
None, None, 0.158, None, None,2018-07-23 06:00:00, 14.04,30
None, None, 0.144998, None, None,2018-07-23 07:00:00, 17.74,30
None, None, 0.314, None, None,2018-07-23 08:00:00, 22.68,30
None, None, 0.944998, None, None,2018-07-23 09:00:00, 24.11,30
None, None, 1.173, None, None,2018-07-23 10:00:00, 25.91,30
None, None, 1.267, None, None,2018-07-23 11:00:00, 27.69,30
None, None, 1.565, None, None,2018-07-23 12:00:00, 29.01,30
None, None, 1.315, None, None,2018-07-23 13:00:00, 30.18,30
None, None, 1.357, None, None,2018-07-23 14:00:00, 30.93,30
None, None, 1.109, None, None,2018-07-23 15:00:00, 32.21,30
None, None, 2.137, None, None,2018-07-23 16:00:00, 31.42,30
None, None, 2.262, None, None,2018-07-23 17:00:00, 30.75,30
None, None, 1.617, None, None,2018-07-23 18:00:00, 30.56,30
None, None, 1.538, None, None,2018-07-23 19:00:00, 29.5,30
None, None, 0.675, None, None,2018-07-23 20:00:00, 27.57,30
None, None, 0.426999, None, None,2018-07-23 21:00:00, 24.3,30
None, None, 0.624, None, None,2018-07-23 22:00:00, 22.64,30
None, None, 0.74, None, None,2018-07-23 23:00:00, 21.18,30
None, None, 0.483999, None, None,2018-07-24 00:00:00, 19.63,30
None, None, 0.393999, None, None,2018-07-24 01:00:00, 18.46,30
None, None, 0.485, None, None,2018-07-24 02:00:00, 17.48,30
None, None, 0.402999, None, None,2018-07-24 03:00:00, 16.85,30
None, None, 0.398999, None, None,2018-07-24 04:00:00, 16.93,30
None, None, 0.49, None, None,2018-07-24 05:00:00, 15.71,30
None, None, 0.130998, None, None,2018-07-24 06:00:00, 15.86,30
None, None, 0.168999, None, None,2018-07-24 07:00:00, 20.08,30
None, None, 0.541998, None, None,2018-07-24 08:00:00, 23.02,30
None, None, 0.801998, None, None,2018-07-24 09:00:00, 24.7,30
None, None, 1.338, None, None,2018-07-24 10:00:00, 26.42,30
None, None, 1.486, None, None,2018-07-24 11:00:00, 27.93,30
None, None, 1.588, None, None,2018-07-24 12:00:00, 29.07,30
None, None, 1.395, None, None,2018-07-24 13:00:00, 30.21,30
None, None, 1.272, None, None,2018-07-24 14:00:00, 30.93,30
None, None, 1.513, None, None,2018-07-24 15:00:00, 31.6,30
None, None, 1.707, None, None,2018-07-24 16:00:00, 32.0,30
None, None, 1.858, None, None,2018-07-24 17:00:00, 31.31,30
None, None, 1.857, None, None,2018-07-24 18:00:00, 30.25,30
None, None, 1.371, None, None,2018-07-24 19:00:00, 29.53,30
None, None, 0.829999, None, None,2018-07-24 20:00:00, 26.86,30
None, None, 0.337998, None, None,2018-07-24 21:00:00, 24.51,30
None, None, 0.268, None, None,2018-07-24 22:00:00, 22.31,30
None, None, 0.141, None, None,2018-07-24 23:00:00, 20.73,30
None, None, 0.370999, None, None,2018-07-25 00:00:00, 19.16,30
None, None, 0.123998, None, None,2018-07-25 01:00:00, 18.39,30
None, None, 0.165998, None, None,2018-07-25 02:00:00, 17.42,30
None, None, 0.202998, None, None,2018-07-25 03:00:00, 16.62,30
None, None, 0.067, None, None,2018-07-25 04:00:00, 15.98,30
None, None, 0.027, None, None,2018-07-25 05:00:00, 15.34,30
None, None, 0.112, None, None,2018-07-25 06:00:00, 15.39,30
None, None, 0.337, None, None,2018-07-25 07:00:00, 18.51,30
None, None, 0.289, None, None,2018-07-25 08:00:00, 23.63,30
None, None, 0.902998, None, None,2018-07-25 09:00:00, 25.43,30
None, None, 1.247, None, None,2018-07-25 10:00:00, 27.29,30
None, None, 1.303, None, None,2018-07-25 11:00:00, 28.85,30
None, None, 1.311, None, None,2018-07-25 12:00:00, 30.37,30
None, None, 2.135, None, None,2018-07-25 13:00:00, 30.45,30
None, None, 2.456, None, None,2018-07-25 14:00:00, 30.41,30
None, None, 2.425, None, None,2018-07-25 15:00:00, 30.78,30
None, None, 2.372, None, None,2018-07-25 16:00:00, 31.11,30
None, None, 2.033, None, None,2018-07-25 17:00:00, 31.0,30
None, None, 1.782, None, None,2018-07-25 18:00:00, 30.36,30
None, None, 1.444, None, None,2018-07-25 19:00:00, 29.4,30
None, None, 0.535, None, None,2018-07-25 20:00:00, 27.37,30
None, None, 0.800998, None, None,2018-07-25 21:00:00, 24.8,30
None, None, 0.312, None, None,2018-07-25 22:00:00, 22.57,30
None, None, 0.256, None, None,2018-07-25 23:00:00, 20.83,30
None, None, 0.127, None, None,2018-07-26 00:00:00, 19.89,30
None, None, 0.098999, None, None,2018-07-26 01:00:00, 18.78,30
None, None, 0.156, None, None,2018-07-26 02:00:00, 18.01,30
None, None, 0.075, None, None,2018-07-26 03:00:00, 17.03,30
None, None, 0.130998, None, None,2018-07-26 04:00:00, 16.36,30
None, None, 0.142, None, None,2018-07-26 05:00:00, 15.82,30
None, None, 0.071, None, None,2018-07-26 06:00:00, 15.97,30
None, None, 0.273999, None, None,2018-07-26 07:00:00, 18.99,30
None, None, 0.444999, None, None,2018-07-26 08:00:00, 22.03,30
None, None, 0.884998, None, None,2018-07-26 09:00:00, 24.22,30
None, None, 1.315, None, None,2018-07-26 10:00:00, 26.04,30
None, None, 1.431, None, None,2018-07-26 11:00:00, 27.54,30
None, None, 1.532, None, None,2018-07-26 12:00:00, 29.03,30
None, None, 1.477, None, None,2018-07-26 13:00:00, 29.98,30
None, None, 1.491, None, None,2018-07-26 14:00:00, 30.96,30
None, None, 1.99, None, None,2018-07-26 15:00:00, 31.08,30
None, None, 2.174, None, None,2018-07-26 16:00:00, 30.53,30
None, None, 2.083, None, None,2018-07-26 17:00:00, 30.38,30
None, None, 1.929, None, None,2018-07-26 18:00:00, 29.88,30
None, None, 1.396, None, None,2018-07-26 19:00:00, 28.51,30
None, None, 0.662998, None, None,2018-07-26 20:00:00, 26.96,30
None, None, 0.233998, None, None,2018-07-26 21:00:00, 24.53,30
None, None, 0.515999, None, None,2018-07-26 22:00:00, 22.58,30
None, None, 0.532, None, None,2018-07-26 23:00:00, 21.51,30
None, None, 0.156, None, None,2018-07-27 00:00:00, 19.85,30
None, None, 0.224, None, None,2018-07-27 01:00:00, 19.18,30
None, None, 0.1, None, None,2018-07-27 02:00:00, 18.44,30
None, None, 0.347999, None, None,2018-07-27 03:00:00, 18.69,30
None, None, 0.303, None, None,2018-07-27 04:00:00, 18.18,30
None, None, 0.156, None, None,2018-07-27 05:00:00, 16.99,30
None, None, 0.151998, None, None,2018-07-27 06:00:00, 16.91,30
None, None, 0.138999, None, None,2018-07-27 07:00:00, 19.37,30
None, None, 0.559, None, None,2018-07-27 08:00:00, 22.32,30
None, None, 0.903998, None, None,2018-07-27 09:00:00, 23.88,30
None, None, 0.935, None, None,2018-07-27 10:00:00, 26.21,30
None, None, 1.414, None, None,2018-07-27 11:00:00, 27.67,30
None, None, 1.374, None, None,2018-07-27 12:00:00, 28.86,30
None, None, 1.745, None, None,2018-07-27 13:00:00, 29.75,30
None, None, 2.217, None, None,2018-07-27 14:00:00, 29.59,30
None, None, 1.994, None, None,2018-07-27 15:00:00, 29.92,30
None, None, 1.959, None, None,2018-07-27 16:00:00, 30.05,30
None, None, 2.169, None, None,2018-07-27 17:00:00, 29.37,30
None, None, 1.798, None, None,2018-07-27 18:00:00, 28.41,30
None, None, 1.433, None, None,2018-07-27 19:00:00, 27.11,30
None, None, 0.639998, None, None,2018-07-27 20:00:00, 25.4,30
None, None, 0.764998, None, None,2018-07-27 21:00:00, 23.43,30
None, None, 0.781, None, None,2018-07-27 22:00:00, 21.31,30
None, None, 0.375, None, None,2018-07-27 23:00:00, 19.96,30
None, None, 0.18, None, None,2018-07-28 00:00:00, 19.14,30
None, None, 0.206, None, None,2018-07-28 01:00:00, 18.14,30
None, None, 0.187998, None, None,2018-07-28 02:00:00, 17.58,30
None, None, 0.352999, None, None,2018-07-28 03:00:00, 17.0,30
None, None, 0.451999, None, None,2018-07-28 04:00:00, 16.4,30
None, None, 0.342, None, None,2018-07-28 05:00:00, 15.58,30
None, None, 0.239998, None, None,2018-07-28 06:00:00, 15.67,30
None, None, 0.395, None, None,2018-07-28 07:00:00, 16.89,30
None, None, 0.680998, None, None,2018-07-28 08:00:00, 19.61,30
None, None, 0.736, None, None,2018-07-28 09:00:00, 22.01,30
None, None, 1.464, None, None,2018-07-28 10:00:00, 23.31,30
None, None, 2.032, None, None,2018-07-28 11:00:00, 24.02,30
None, None, 2.184, None, None,2018-07-28 12:00:00, 24.44,30
None, None, 2.212, None, None,2018-07-28 13:00:00, 25.73,30
None, None, 2.177, None, None,2018-07-28 14:00:00, 27.14,30
None, None, 2.095, None, None,2018-07-28 15:00:00, 28.39,30
None, None, 1.967, None, None,2018-07-28 16:00:00, 28.72,30
None, None, 1.593, None, None,2018-07-28 17:00:00, 28.57,30
None, None, 1.773, None, None,2018-07-28 18:00:00, 28.23,30
None, None, 1.42, None, None,2018-07-28 19:00:00, 26.52,30
None, None, 0.856, None, None,2018-07-28 20:00:00, 24.49,30
None, None, 0.522, None, None,2018-07-28 21:00:00, 22.53,30
None, None, 0.493, None, None,2018-07-28 22:00:00, 21.14,30
None, None, 0.529999, None, None,2018-07-28 23:00:00, 19.6,30
None, None, 0.486999, None, None,2018-07-29 00:00:00, 18.3,30
