WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.0, 0.841, None,76.06,2018-07-23 00:00:00,17.81,30
None, 17.8, 0.967998, None,78.07,2018-07-23 01:00:00,16.65,30
None, 16.7, 1.0, None,77.88,2018-07-23 02:00:00,15.96,30
None, 16.0, 1.103, None,82.0,2018-07-23 03:00:00,14.94,30
None, 14.9, 0.943, None,83.9,2018-07-23 04:00:00,14.08,30
None, 14.1, 0.925998, None,86.3,2018-07-23 05:00:00,13.3,30
None, 13.3, 0.439, None,83.3,2018-07-23 06:00:00,14.01,30
None, 14.0, 0.781, None,70.88,2018-07-23 07:00:00,17.3,30
None, 17.3, 0.976998, None,63.18,2018-07-23 08:00:00,19.48,30
None, 19.5, 0.661, None,55.18,2018-07-23 09:00:00,22.02,30
None, 22.0, 1.552, None,52.53,2018-07-23 10:00:00,23.63,30
None, 23.6, 1.637, None,49.6,2018-07-23 11:00:00,25.12,30
None, 25.1, 2.152, None,48.27,2018-07-23 12:00:00,25.62,30
None, 25.6, 2.724, None,46.08,2018-07-23 13:00:00,26.15,30
None, 26.2, 1.808, None,43.49,2018-07-23 14:00:00,27.56,30
None, 27.6, 1.786, None,39.61,2018-07-23 15:00:00,28.41,30
None, 28.4, 2.078, None,38.83,2018-07-23 16:00:00,28.1,30
None, 28.1, 1.43, None,37.42,2018-07-23 17:00:00,28.91,30
None, 28.9, 0.968999, None,35.09,2018-07-23 18:00:00,29.66,30
None, 29.7, 1.006, None,36.63,2018-07-23 19:00:00,28.45,30
None, 28.5, 0.81, None,43.58,2018-07-23 20:00:00,25.61,30
None, 25.6, 0.493, None,53.5,2018-07-23 21:00:00,23.19,30
None, 23.2, 0.639998, None,64.6,2018-07-23 22:00:00,21.34,30
None, 21.3, 1.009, None,69.12,2018-07-23 23:00:00,19.95,30
None, 20.0, 0.943, None,74.62,2018-07-24 00:00:00,18.26,30
None, 18.3, 0.982999, None,75.96,2018-07-24 01:00:00,17.19,30
None, 17.2, 1.074, None,75.25,2018-07-24 02:00:00,16.57,30
None, 16.6, 0.875, None,78.9,2018-07-24 03:00:00,15.39,30
None, 15.4, 0.601998, None,82.7,2018-07-24 04:00:00,14.51,30
None, 14.5, 0.601, None,83.6,2018-07-24 05:00:00,14.04,30
None, 14.0, 0.579999, None,82.2,2018-07-24 06:00:00,14.38,30
None, 14.4, 0.377, None,70.79,2018-07-24 07:00:00,17.69,30
None, 17.7, 0.884, None,56.45,2018-07-24 08:00:00,20.91,30
None, 20.9, 0.805998, None,50.12,2018-07-24 09:00:00,23.17,30
None, 23.2, 1.425, None,42.89,2018-07-24 10:00:00,25.26,30
None, 25.3, 1.321, None,40.93,2018-07-24 11:00:00,26.77,30
None, 26.8, 1.641, None,38.45,2018-07-24 12:00:00,27.72,30
None, 27.7, 1.764, None,36.75,2018-07-24 13:00:00,29.06,30
None, 29.1, 2.101, None,41.6,2018-07-24 14:00:00,28.64,30
None, 28.6, 1.91, None,43.84,2018-07-24 15:00:00,28.26,30
None, 28.3, 1.894, None,41.33,2018-07-24 16:00:00,28.82,30
None, 28.8, 1.332, None,38.09,2018-07-24 17:00:00,29.84,30
None, 29.8, 0.893, None,32.72,2018-07-24 18:00:00,31.36,30
None, 31.4, 0.689, None,34.15,2018-07-24 19:00:00,30.79,30
None, 30.8, 0.517, None,40.11,2018-07-24 20:00:00,28.71,30
None, 28.7, 1.618, None,39.61,2018-07-24 21:00:00,26.71,30
None, 26.7, 1.079, None,52.37,2018-07-24 22:00:00,23.61,30
None, 23.6, 0.822, None,65.47,2018-07-24 23:00:00,20.72,30
None, 20.7, 0.883, None,71.59,2018-07-25 00:00:00,18.9,30
None, 18.9, 0.888998, None,74.33,2018-07-25 01:00:00,17.69,30
None, 17.7, 0.936999, None,72.02,2018-07-25 02:00:00,17.01,30
None, 17.0, 1.057, None,69.96,2018-07-25 03:00:00,16.61,30
None, 16.6, 0.894999, None,76.63,2018-07-25 04:00:00,15.34,30
None, 15.3, 0.982999, None,80.0,2018-07-25 05:00:00,14.56,30
None, 14.6, 0.919, None,75.97,2018-07-25 06:00:00,15.61,30
None, 15.6, 1.079, None,61.29,2018-07-25 07:00:00,18.54,30
None, 18.5, 1.219, None,49.83,2018-07-25 08:00:00,21.53,30
None, 21.5, 1.173, None,44.71,2018-07-25 09:00:00,23.45,30
None, 23.5, 1.186, None,38.91,2018-07-25 10:00:00,25.73,30
None, 25.7, 1.583, None,44.53,2018-07-25 11:00:00,26.15,30
None, 26.2, 1.649, None,37.59,2018-07-25 12:00:00,27.78,30
None, 27.8, 1.68, None,29.77,2018-07-25 13:00:00,30.21,30
None, 30.2, 2.006, None,26.92,2018-07-25 14:00:00,31.04,30
None, 31.0, 1.871, None,22.59,2018-07-25 15:00:00,31.77,30
None, 31.8, 2.061, None,20.1,2018-07-25 16:00:00,32.72,30
None, 32.7, 2.01, None,18.63,2018-07-25 17:00:00,33.08,30
None, 33.1, 2.153, None,20.52,2018-07-25 18:00:00,32.59,30
None, 32.6, 1.9, None,23.12,2018-07-25 19:00:00,30.93,30
None, 30.9, 1.723, None,28.94,2018-07-25 20:00:00,28.59,30
None, 28.6, 1.673, None,36.73,2018-07-25 21:00:00,25.68,30
None, 25.7, 1.178, None,45.51,2018-07-25 22:00:00,23.44,30
None, 23.4, 0.745998, None,59.4,2018-07-25 23:00:00,20.74,30
None, 20.7, 2.265, None,52.7,2018-07-26 00:00:00,21.23,30
None, 21.2, 1.859, None,54.48,2018-07-26 01:00:00,20.37,30
None, 20.4, 1.467, None,59.34,2018-07-26 02:00:00,19.15,30
None, 19.2, 1.494, None,64.39,2018-07-26 03:00:00,18.06,30
None, 18.1, 1.236, None,68.92,2018-07-26 04:00:00,17.11,30
None, 17.1, 1.27, None,72.58,2018-07-26 05:00:00,16.27,30
None, 16.3, 0.931999, None,73.5,2018-07-26 06:00:00,16.2,30
None, 16.2, 0.855, None,67.15,2018-07-26 07:00:00,17.99,30
None, 18.0, 1.059, None,60.45,2018-07-26 08:00:00,20.18,30
None, 20.2, 0.652998, None,53.4,2018-07-26 09:00:00,22.26,30
None, 22.3, 1.351, None,52.02,2018-07-26 10:00:00,23.95,30
None, 24.0, 1.228, None,47.13,2018-07-26 11:00:00,25.85,30
None, 25.9, 1.878, None,48.87,2018-07-26 12:00:00,26.56,30
None, 26.6, 1.776, None,44.29,2018-07-26 13:00:00,27.99,30
None, 28.0, 1.982, None,44.59,2018-07-26 14:00:00,28.58,30
None, 28.6, 1.655, None,45.0,2018-07-26 15:00:00,28.2,30
None, 28.2, 1.965, None,44.23,2018-07-26 16:00:00,27.9,30
None, 27.9, 1.382, None,37.41,2018-07-26 17:00:00,29.45,30
None, 29.5, 1.067, None,35.28,2018-07-26 18:00:00,30.24,30
None, 30.2, 0.615998, None,37.28,2018-07-26 19:00:00,29.93,30
None, 29.9, 0.495, None,46.23,2018-07-26 20:00:00,27.96,30
None, 28.0, 0.87, None,54.09,2018-07-26 21:00:00,25.57,30
None, 25.6, 0.856998, None,61.58,2018-07-26 22:00:00,23.3,30
None, 23.3, 1.245, None,67.46,2018-07-26 23:00:00,21.8,30
None, 21.8, 1.128, None,67.64,2018-07-27 00:00:00,20.65,30
None, 20.7, 1.214, None,64.63,2018-07-27 01:00:00,20.35,30
None, 20.4, 0.824, None,72.98,2018-07-27 02:00:00,18.68,30
None, 18.7, 0.949998, None,78.35,2018-07-27 03:00:00,17.23,30
None, 17.2, 0.757, None,80.5,2018-07-27 04:00:00,16.59,30
None, 16.6, 0.620998, None,84.1,2018-07-27 05:00:00,15.68,30
None, 15.7, 0.679, None,84.3,2018-07-27 06:00:00,15.44,30
None, 15.4, 0.765999, None,79.4,2018-07-27 07:00:00,16.92,30
None, 16.9, 0.646, None,63.31,2018-07-27 08:00:00,20.83,30
None, 20.8, 1.315, None,53.73,2018-07-27 09:00:00,23.27,30
None, 23.3, 1.625, None,48.22,2018-07-27 10:00:00,25.08,30
None, 25.1, 1.225, None,43.68,2018-07-27 11:00:00,26.97,30
None, 27.0, 1.515, None,38.52,2018-07-27 12:00:00,28.5,30
None, 28.5, 1.715, None,41.47,2018-07-27 13:00:00,29.22,30
None, 29.2, 1.731, None,42.62,2018-07-27 14:00:00,29.15,30
None, 29.2, 2.097, None,44.99,2018-07-27 15:00:00,28.43,30
None, 28.4, 1.84, None,44.78,2018-07-27 16:00:00,28.67,30
None, 28.7, 1.094, None,40.14,2018-07-27 17:00:00,30.25,30
None, 30.3, 0.693, None,38.73,2018-07-27 18:00:00,30.78,30
None, 30.8, 0.507, None,41.38,2018-07-27 19:00:00,29.57,30
None, 29.6, 0.158, None,46.5,2018-07-27 20:00:00,27.7,30
None, 27.7, 0.560998, None,59.9,2018-07-27 21:00:00,25.22,30
None, 25.2, 1.152, None,64.64,2018-07-27 22:00:00,23.48,30
None, 23.5, 0.787998, None,72.11,2018-07-27 23:00:00,21.59,30
None, 21.6, 0.79, None,74.51,2018-07-28 00:00:00,20.1,30
None, 20.1, 0.460999, None,77.3,2018-07-28 01:00:00,18.87,30
None, 18.9, 0.657998, None,79.13,2018-07-28 02:00:00,17.96,30
None, 18.0, 0.732999, None,82.7,2018-07-28 03:00:00,17.09,30
None, 17.1, 0.694998, None,84.2,2018-07-28 04:00:00,16.34,30
None, 16.3, 0.712, None,86.3,2018-07-28 05:00:00,15.51,30
None, 15.5, 0.709999, None,85.7,2018-07-28 06:00:00,15.41,30
None, 15.4, 0.606998, None,75.74,2018-07-28 07:00:00,17.44,30
None, 17.4, 1.144, None,62.04,2018-07-28 08:00:00,21.16,30
None, 21.2, 1.5, None,58.48,2018-07-28 09:00:00,23.48,30
None, 23.5, 1.546, None,53.72,2018-07-28 10:00:00,25.16,30
None, 25.2, 2.482, None,62.64,2018-07-28 11:00:00,24.5,30
None, 24.5, 1.981, None,62.4,2018-07-28 12:00:00,25.09,30
None, 25.1, 2.554, None,58.4,2018-07-28 13:00:00,25.93,30
None, 25.9, 3.115, None,54.92,2018-07-28 14:00:00,26.42,30
None, 26.4, 2.309, None,50.29,2018-07-28 15:00:00,27.51,30
None, 27.5, 2.453, None,50.18,2018-07-28 16:00:00,27.61,30
None, 27.6, 2.162, None,47.54,2018-07-28 17:00:00,27.32,30
None, 27.3, 1.529, None,48.63,2018-07-28 18:00:00,27.05,30
None, 27.1, 1.192, None,51.02,2018-07-28 19:00:00,25.91,30
None, 25.9, 0.476, None,54.22,2018-07-28 20:00:00,25.32,30
None, 25.3, 0.234999, None,64.9,2018-07-28 21:00:00,22.91,30
None, 22.9, 0.685998, None,73.49,2018-07-28 22:00:00,21.72,30
None, 21.7, 0.726, None,80.3,2018-07-28 23:00:00,20.67,30
None, 20.7, 0.644999, None,83.4,2018-07-29 00:00:00,19.6,30
None, 19.6, 0.648, None,81.7,2018-07-29 01:00:00,18.53,30
None, 18.5, 0.444999, None,83.1,2018-07-29 02:00:00,17.49,30
None, 17.5, 0.550998, None,84.7,2018-07-29 03:00:00,16.79,30
None, 16.8, 0.779999, None,86.4,2018-07-29 04:00:00,16.07,30
None, 16.1, 0.684, None,87.6,2018-07-29 05:00:00,15.47,30
None, 15.5, 0.742999, None,85.9,2018-07-29 06:00:00,15.62,30
None, 15.6, 0.616998, None,76.1,2018-07-29 07:00:00,17.8,30
None, 17.8, 0.647, None,59.18,2018-07-29 08:00:00,21.67,30
None, 21.7, 0.926998, None,49.41,2018-07-29 09:00:00,25.13,30
None, 25.1, 1.426, None,53.76,2018-07-29 10:00:00,25.53,30
None, 25.5, 2.062, None,53.99,2018-07-29 11:00:00,25.68,30
None, 25.7, 1.768, None,50.34,2018-07-29 12:00:00,26.71,30
None, 26.7, 2.047, None,48.32,2018-07-29 13:00:00,28.08,30
None, 28.1, 2.303, None,48.4,2018-07-29 14:00:00,28.41,30
None, 28.4, 2.246, None,45.3,2018-07-29 15:00:00,29.0,30
None, 29.0, 2.039, None,42.91,2018-07-29 16:00:00,29.39,30
None, 29.4, 1.411, None,39.83,2018-07-29 17:00:00,30.18,30
None, 30.2, 1.287, None,41.68,2018-07-29 18:00:00,29.5,30
None, 29.5, 0.866998, None,42.12,2018-07-29 19:00:00,29.57,30
None, 29.6, 0.345999, None,48.95,2018-07-29 20:00:00,27.31,30
None, 27.3, 0.510999, None,60.72,2018-07-29 21:00:00,24.95,30
None, 25.0, 0.605, None,69.88,2018-07-29 22:00:00,23.36,30
None, 23.4, 0.657, None,74.96,2018-07-29 23:00:00,22.07,30
