WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.611, None,93.2,2018-07-23 00:00:00,11.49,30
None, None, 0.735, None,93.7,2018-07-23 01:00:00,11.37,30
None, None, 0.875998, None,95.3,2018-07-23 02:00:00,11.23,30
None, None, 0.481999, None,96.6,2018-07-23 03:00:00,11.38,30
None, None, 0.425998, None,95.6,2018-07-23 04:00:00,11.75,30
None, None, 0.458999, None,93.2,2018-07-23 05:00:00,12.04,30
None, None, 0.973999, None,90.0,2018-07-23 06:00:00,12.34,30
None, None, 1.458, None,86.2,2018-07-23 07:00:00,12.91,30
None, None, 1.979, None,79.6,2018-07-23 08:00:00,13.73,30
None, None, 2.145, None,72.7,2018-07-23 09:00:00,15.05,30
None, None, 2.074, None,65.73,2018-07-23 10:00:00,16.72,30
None, None, 2.08, None,57.86,2018-07-23 11:00:00,18.28,30
None, None, 2.313, None,51.22,2018-07-23 12:00:00,19.84,30
None, None, 2.605, None,45.38,2018-07-23 13:00:00,20.94,30
None, None, 2.883, None,40.34,2018-07-23 14:00:00,21.63,30
None, None, 2.567, None,42.52,2018-07-23 15:00:00,21.42,30
None, None, 3.192, None,37.27,2018-07-23 16:00:00,22.02,30
None, None, 3.469, None,35.89,2018-07-23 17:00:00,22.27,30
None, None, 2.696, None,45.22,2018-07-23 18:00:00,20.19,30
None, None, 2.923, None,53.62,2018-07-23 19:00:00,18.67,30
None, None, 2.753, None,53.06,2018-07-23 20:00:00,18.09,30
None, None, 2.042, None,56.8,2018-07-23 21:00:00,17.02,30
None, None, 0.736, None,67.61,2018-07-23 22:00:00,14.92,30
None, None, 0.628, None,75.7,2018-07-23 23:00:00,12.94,30
None, None, 0.477999, None,81.0,2018-07-24 00:00:00,11.56,30
None, None, 0.173998, None,86.6,2018-07-24 01:00:00,10.17,30
None, None, 0.209, None,89.8,2018-07-24 02:00:00,9.14,30
None, None, 0.287999, None,91.0,2018-07-24 03:00:00,8.68,30
None, None, 0.2, None,92.2,2018-07-24 04:00:00,7.73,30
None, None, 0.435, None,94.0,2018-07-24 05:00:00,6.902,30
None, None, 0.228, None,90.4,2018-07-24 06:00:00,7.86,30
None, None, 0.592998, None,82.3,2018-07-24 07:00:00,10.82,30
None, None, 0.809, None,72.5,2018-07-24 08:00:00,13.9,30
None, None, 1.369, None,65.29,2018-07-24 09:00:00,15.49,30
None, None, 1.737, None,55.72,2018-07-24 10:00:00,17.46,30
None, None, 1.953, None,48.45,2018-07-24 11:00:00,19.22,30
None, None, 2.22, None,39.91,2018-07-24 12:00:00,21.11,30
None, None, 2.356, None,30.62,2018-07-24 13:00:00,22.6,30
None, None, 2.761, None,28.22,2018-07-24 14:00:00,23.38,30
None, None, 2.35, None,26.21,2018-07-24 15:00:00,23.82,30
None, None, 2.394, None,25.18,2018-07-24 16:00:00,24.6,30
None, None, 2.503, None,25.16,2018-07-24 17:00:00,24.86,30
None, None, 2.229, None,26.57,2018-07-24 18:00:00,23.81,30
None, None, 0.823, None,32.45,2018-07-24 19:00:00,22.45,30
None, None, 1.128, None,40.78,2018-07-24 20:00:00,20.2,30
None, None, 1.152, None,46.78,2018-07-24 21:00:00,18.54,30
None, None, 0.423999, None,58.0,2018-07-24 22:00:00,16.0,30
None, None, 0.287, None,70.3,2018-07-24 23:00:00,13.38,30
None, None, 0.17, None,76.6,2018-07-25 00:00:00,11.57,30
None, None, 0.14, None,82.7,2018-07-25 01:00:00,10.16,30
None, None, 0.211998, None,84.9,2018-07-25 02:00:00,9.12,30
None, None, 0.347999, None,88.6,2018-07-25 03:00:00,8.23,30
None, None, 0.331999, None,90.0,2018-07-25 04:00:00,7.4,30
None, None, 0.328999, None,91.7,2018-07-25 05:00:00,6.69,30
None, None, 0.273999, None,87.8,2018-07-25 06:00:00,7.49,30
None, None, 0.423, None,78.6,2018-07-25 07:00:00,10.89,30
None, None, 0.533999, None,67.87,2018-07-25 08:00:00,13.8,30
None, None, 1.216, None,59.52,2018-07-25 09:00:00,16.43,30
None, None, 1.047, None,50.66,2018-07-25 10:00:00,18.56,30
None, None, 1.175, None,44.57,2018-07-25 11:00:00,20.86,30
None, None, 2.06, None,39.43,2018-07-25 12:00:00,22.39,30
None, None, 1.942, None,29.82,2018-07-25 13:00:00,24.29,30
None, None, 1.928, None,23.35,2018-07-25 14:00:00,25.84,30
