WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 20.5, 2.02479,2018-07-23 00:00:00, 20.0669,30
None, 20.1, 2.63798,2018-07-23 01:00:00, 20.0744,30
None, 20.1, 2.6384,2018-07-23 02:00:00, 18.9153,30
None, 18.9, 2.64924,2018-07-23 03:00:00, 19.2076,30
None, 19.2, 2.50722,2018-07-23 04:00:00, 18.5171,30
None, 18.5, 2.96528,2018-07-23 05:00:00, 18.551,30
None, 18.6, 3.01715,2018-07-23 06:00:00, 18.1151,30
None, 18.1, 2.27924,2018-07-23 07:00:00, 18.2174,30
None, 18.2, 1.50778,2018-07-23 08:00:00, 19.8593,30
None, 19.9, 2.73097,2018-07-23 09:00:00, 22.3206,30
None, 22.3, 4.20597,2018-07-23 10:00:00, 24.4696,30
None, 24.5, 4.38361,2018-07-23 11:00:00, 26.1737,30
None, 26.2, 5.07632,2018-07-23 12:00:00, 27.2922,30
None, 27.3, 4.39548,2018-07-23 13:00:00, 28.0015,30
None, 28.0, 4.29014,2018-07-23 14:00:00, 28.5847,30
None, 28.6, 3.90757,2018-07-23 15:00:00, 29.5992,30
None, 29.6, 3.81965,2018-07-23 16:00:00, 29.909,30
None, 29.9, 3.60389,2018-07-23 17:00:00, 29.9683,30
None, 30.0, 3.76764,2018-07-23 18:00:00, 29.514,30
None, 29.5, 2.27736,2018-07-23 19:00:00, 29.1749,30
None, 29.2, 2.87792,2018-07-23 20:00:00, 28.5968,30
None, 28.6, 3.52771,2018-07-23 21:00:00, 26.1479,30
None, 26.1, 2.79021,2018-07-23 22:00:00, 23.928,30
None, 23.9, 3.1293,2018-07-23 23:00:00, 22.7458,30
None, 22.7, 3.19986,2018-07-24 00:00:00, 21.2457,30
None, 21.2, 2.77965,2018-07-24 01:00:00, 20.2285,30
None, 20.2, 3.02375,2018-07-24 02:00:00, 18.6854,30
None, 18.7, 3.18903,2018-07-24 03:00:00, 18.8044,30
None, 18.8, 2.84715,2018-07-24 04:00:00, 17.7067,30
None, 17.7, 2.91236,2018-07-24 05:00:00, 16.846,30
None, 16.8, 2.26771,2018-07-24 06:00:00, 16.3647,30
None, 16.4, 1.35271,2018-07-24 07:00:00, 16.8067,30
None, 16.8, 2.11687,2018-07-24 08:00:00, 18.0592,30
None, 18.1, 4.24979,2018-07-24 09:00:00, 18.348,30
None, 18.3, 4.77076,2018-07-24 10:00:00, 20.5971,30
None, 20.6, 5.82472,2018-07-24 11:00:00, 22.0157,30
None, 22.0, 6.22333,2018-07-24 12:00:00, 24.1568,30
None, 24.2, 4.72875,2018-07-24 13:00:00, 26.2786,30
None, 26.3, 2.54312,2018-07-24 14:00:00, 28.7974,30
None, 28.8, 4.91208,2018-07-24 15:00:00, 27.4188,30
None, 27.4, 3.8141,2018-07-24 16:00:00, 27.7321,30
