WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 7.9, 2.07692,2018-07-23 00:00:00, 7.871,30
None, 7.9, 3.2616,2018-07-23 01:00:00, 7.77504,30
None, 7.8, 3.62176,2018-07-23 02:00:00, 7.56561,30
None, 7.6, 3.35561,2018-07-23 03:00:00, 7.50075,30
None, 7.5, 3.03484,2018-07-23 04:00:00, 7.47246,30
None, 7.5, 3.1152,2018-07-23 05:00:00, 7.37243,30
None, 7.4, 3.19447,2018-07-23 06:00:00, 7.41883,30
None, 7.4, 3.98946,2018-07-23 07:00:00, 7.89996,30
None, 7.9, 3.59344,2018-07-23 08:00:00, 8.90696,30
None, 8.9, 3.21294,2018-07-23 09:00:00, 9.32992,30
None, 9.3, 2.75281,2018-07-23 10:00:00, 10.7202,30
None, 10.7, 2.55574,2018-07-23 11:00:00, 14.2239,30
None, 14.2, 1.76154,2018-07-23 12:00:00, 13.7779,30
None, 13.8, 1.09269,2018-07-23 13:00:00, 13.0621,30
None, 13.1, 1.52378,2018-07-23 14:00:00, 14.1565,30
None, 14.2, 1.63382,2018-07-23 15:00:00, 14.5533,30
None, 14.6, 1.70174,2018-07-23 16:00:00, 14.0113,30
None, 14.0, 1.67701,2018-07-23 17:00:00, 14.1636,30
None, 14.2, 1.31743,2018-07-23 18:00:00, 13.4339,30
None, 13.4, 1.11252,2018-07-23 19:00:00, 11.2502,30
None, 11.3, 1.05804,2018-07-23 20:00:00, 10.2645,30
None, 10.3, 1.18037,2018-07-23 21:00:00, 10.4229,30
None, 10.4, 1.52996,2018-07-23 22:00:00, 10.6193,30
None, 10.6, 1.85734,2018-07-23 23:00:00, 9.77567,30
None, 9.8, 1.91412,2018-07-24 00:00:00, 9.39001,30
None, 9.4, 1.91082,2018-07-24 01:00:00, 9.25226,30
None, 9.3, 2.07641,2018-07-24 02:00:00, 8.84222,30
None, 8.8, 2.82361,2018-07-24 03:00:00, 8.36658,30
None, 8.4, 2.83238,2018-07-24 04:00:00, 7.96389,30
None, 8.0, 3.40757,2018-07-24 05:00:00, 7.83925,30
None, 7.8, 3.3104,2018-07-24 06:00:00, 7.03643,30
None, 7.0, 3.07099,2018-07-24 07:00:00, 8.38574,30
None, 8.4, 2.52727,2018-07-24 08:00:00, 11.6986,30
None, 11.7, 1.8531,2018-07-24 09:00:00, 15.2221,30
None, 15.2, 1.43854,2018-07-24 10:00:00, 16.2818,30
None, 16.3, 1.48749,2018-07-24 11:00:00, 17.2184,30
None, 17.2, 1.18871,2018-07-24 12:00:00, 17.1336,30
None, 17.1, 1.45076,2018-07-24 13:00:00, 17.8768,30
None, 17.9, 1.22788,2018-07-24 14:00:00, 17.2894,30
None, 17.3, 1.13466,2018-07-24 15:00:00, 17.5472,30
None, 17.5, 1.22881,2018-07-24 16:00:00, 16.6578,30
None, 16.7, 1.74982,2018-07-24 17:00:00, 16.5383,30
None, 16.5, 2.48056,2018-07-24 18:00:00, 15.7559,30
None, 15.8, 2.43894,2018-07-24 19:00:00, 14.4449,30
None, 14.4, 2.10933,2018-07-24 20:00:00, 13.3692,30
None, 13.4, 1.85526,2018-07-24 21:00:00, 12.5603,30
None, 12.6, 1.31607,2018-07-24 22:00:00, 11.5837,30
None, 11.6, 0.841633,2018-07-24 23:00:00, 8.94578,30
None, 8.9, 0.443816,2018-07-25 00:00:00, 8.35089,30
None, 8.4, 1.71676,2018-07-25 01:00:00, 9.35639,30
None, 9.4, 1.46542,2018-07-25 02:00:00, 8.68847,30
None, 8.7, 1.82198,2018-07-25 03:00:00, 8.8288,30
None, 8.8, 1.56856,2018-07-25 04:00:00, 8.72061,30
None, 8.7, 1.40864,2018-07-25 05:00:00, 8.76794,30
None, 8.8, 1.77908,2018-07-25 06:00:00, 8.65339,30
None, 8.7, 1.78209,2018-07-25 07:00:00, 10.131,30
None, 10.1, 1.22651,2018-07-25 08:00:00, 13.2714,30
None, 13.3, 1.38133,2018-07-25 09:00:00, 16.4068,30
None, 16.4, 1.51904,2018-07-25 10:00:00, 18.0515,30
None, 18.1, 1.72919,2018-07-25 11:00:00, 18.9558,30
None, 19.0, 1.50704,2018-07-25 12:00:00, 19.72,30
None, 19.7, 1.05416,2018-07-25 13:00:00, 20.5574,30
None, 20.6, 1.14523,2018-07-25 14:00:00, 20.5365,30
None, 20.5, 0.983008,2018-07-25 15:00:00, 19.9223,30
None, 19.9, 1.02146,2018-07-25 16:00:00, 19.0938,30
None, 19.1, 1.45787,2018-07-25 17:00:00, 19.2847,30
None, 19.3, 1.13868,2018-07-25 18:00:00, 18.6425,30
None, 18.6, 1.03052,2018-07-25 19:00:00, 15.6552,30
None, 15.7, 2.02625,2018-07-25 20:00:00, 16.1626,30
None, 16.2, 2.87564,2018-07-25 21:00:00, 14.4735,30
None, 14.5, 1.03734,2018-07-25 22:00:00, 11.9537,30
None, 12.0, 3.16285,2018-07-25 23:00:00, 12.8475,30
None, 12.8, 2.9731,2018-07-26 00:00:00, 12.6539,30
None, 12.7, 2.27097,2018-07-26 01:00:00, 12.0192,30
None, 12.0, 3.73028,2018-07-26 02:00:00, 11.8372,30
None, 11.8, 2.89907,2018-07-26 03:00:00, 11.5328,30
None, 11.5, 2.80434,2018-07-26 04:00:00, 10.834,30
None, 10.8, 3.01716,2018-07-26 05:00:00, 10.3136,30
None, 10.3, 2.5622,2018-07-26 06:00:00, 10.9958,30
None, 11.0, 1.58566,2018-07-26 07:00:00, 11.6079,30
None, 11.6, 3.43496,2018-07-26 08:00:00, 11.8288,30
None, 11.8, 5.51417,2018-07-26 09:00:00, 12.3392,30
None, 12.3, 4.55122,2018-07-26 10:00:00, 13.8152,30
None, 13.8, 3.86476,2018-07-26 11:00:00, 17.8493,30
None, 17.8, 2.72629,2018-07-26 12:00:00, 20.2711,30
None, 20.3, 1.95107,2018-07-26 13:00:00, 21.3229,30
None, 21.3, 1.44752,2018-07-26 14:00:00, 21.735,30
None, 21.7, 0.889716,2018-07-26 15:00:00, 21.1542,30
None, 21.2, 0.591372,2018-07-26 16:00:00, 20.1454,30
None, 20.1, 0.333306,2018-07-26 17:00:00, 19.1116,30
None, 19.1, 0.124555,2018-07-26 18:00:00, 16.9901,30
None, 17.0, 0.284222,2018-07-26 19:00:00, 14.7252,30
None, 14.7, 0.67805,2018-07-26 20:00:00, 13.6538,30
None, 13.7, 0.603231,2018-07-26 21:00:00, 12.9649,30
None, 13.0, 1.58775,2018-07-26 22:00:00, 13.8165,30
None, 13.8, 1.66882,2018-07-26 23:00:00, 13.5826,30
None, 13.6, 1.64165,2018-07-27 00:00:00, 12.9424,30
None, 12.9, 2.74721,2018-07-27 01:00:00, 12.9491,30
None, 12.9, 3.3955,2018-07-27 02:00:00, 11.9583,30
None, 12.0, 3.78757,2018-07-27 03:00:00, 11.1489,30
None, 11.1, 3.94087,2018-07-27 04:00:00, 10.4965,30
None, 10.5, 3.89926,2018-07-27 05:00:00, 10.0158,30
None, 10.0, 3.37624,2018-07-27 06:00:00, 10.4965,30
None, 10.5, 2.87169,2018-07-27 07:00:00, 12.1061,30
None, 12.1, 2.16863,2018-07-27 08:00:00, 14.4541,30
None, 14.5, 1.28171,2018-07-27 09:00:00, 17.8465,30
None, 17.8, 1.22307,2018-07-27 10:00:00, 19.7826,30
None, 19.8, 1.12481,2018-07-27 11:00:00, 21.3467,30
None, 21.3, 1.15277,2018-07-27 12:00:00, 22.1354,30
None, 22.1, 1.43883,2018-07-27 13:00:00, 24.1143,30
None, 24.1, 1.42481,2018-07-27 14:00:00, 23.4241,30
None, 23.4, 1.16308,2018-07-27 15:00:00, 22.9269,30
None, 22.9, 1.35373,2018-07-27 16:00:00, 22.6186,30
None, 22.6, 1.36049,2018-07-27 17:00:00, 22.4771,30
None, 22.5, 1.31132,2018-07-27 18:00:00, 21.7942,30
None, 21.8, 0.909409,2018-07-27 19:00:00, 18.6133,30
None, 18.6, 0.627029,2018-07-27 20:00:00, 15.4527,30
None, 15.5, 0.748629,2018-07-27 21:00:00, 14.952,30
None, 15.0, 1.59062,2018-07-27 22:00:00, 15.8802,30
None, 15.9, 1.50948,2018-07-27 23:00:00, 16.1585,30
None, 16.2, 1.15371,2018-07-28 00:00:00, 13.8387,30
None, 13.8, 1.28322,2018-07-28 01:00:00, 14.3134,30
None, 14.3, 1.57848,2018-07-28 02:00:00, 13.8357,30
None, 13.8, 2.49177,2018-07-28 03:00:00, 13.6917,30
None, 13.7, 3.08767,2018-07-28 04:00:00, 13.0399,30
None, 13.0, 3.31112,2018-07-28 05:00:00, 12.7635,30
None, 12.8, 3.47564,2018-07-28 06:00:00, 13.1508,30
None, 13.2, 2.83015,2018-07-28 07:00:00, 14.1132,30
None, 14.1, 1.7642,2018-07-28 08:00:00, 16.4405,30
None, 16.4, 1.21861,2018-07-28 09:00:00, 20.1854,30
