WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 17.2, 0.521,2018-07-23 00:00:00, 16.12,30
None, 16.1, 0.499,2018-07-23 01:00:00, 15.12,30
None, 15.1, 0.666998,2018-07-23 02:00:00, 14.42,30
None, 14.4, 0.884998,2018-07-23 03:00:00, 13.86,30
None, 13.9, 0.648,2018-07-23 04:00:00, 13.48,30
None, 13.5, 1.177,2018-07-23 05:00:00, 13.01,30
None, 13.0, 0.871999,2018-07-23 06:00:00, 13.26,30
None, 13.3, 0.694998,2018-07-23 07:00:00, 15.51,30
None, 15.5, 1.334,2018-07-23 08:00:00, 18.61,30
None, 18.6, 1.873,2018-07-23 09:00:00, 20.89,30
None, 20.9, 2.554,2018-07-23 10:00:00, 22.91,30
None, 22.9, 2.531,2018-07-23 11:00:00, 24.93,30
None, 24.9, 2.53,2018-07-23 12:00:00, 26.63,30
None, 26.6, 2.63,2018-07-23 13:00:00, 27.34,30
None, 27.3, 2.473,2018-07-23 14:00:00, 28.07,30
None, 28.1, 2.801,2018-07-23 15:00:00, 28.96,30
None, 29.0, 2.841,2018-07-23 16:00:00, 29.09,30
None, 29.1, 2.632,2018-07-23 17:00:00, 29.15,30
None, 29.2, 2.384,2018-07-23 18:00:00, 28.53,30
None, 28.5, 1.95,2018-07-23 19:00:00, 26.62,30
None, 26.6, 0.907,2018-07-23 20:00:00, 23.96,30
None, 24.0, 0.884,2018-07-23 21:00:00, 19.81,30
None, 19.8, 0.782,2018-07-23 22:00:00, 17.09,30
None, 17.1, 0.671,2018-07-23 23:00:00, 15.41,30
None, 15.4, 0.680998,2018-07-24 00:00:00, 14.16,30
None, 14.2, 0.876999,2018-07-24 01:00:00, 13.33,30
None, 13.3, 0.680998,2018-07-24 02:00:00, 12.59,30
None, 12.6, 0.492,2018-07-24 03:00:00, 11.94,30
None, 11.9, 0.896,2018-07-24 04:00:00, 11.14,30
None, 11.1, 0.654999,2018-07-24 05:00:00, 10.77,30
None, 10.8, 0.912,2018-07-24 06:00:00, 11.05,30
None, 11.1, 0.556999,2018-07-24 07:00:00, 13.06,30
None, 13.1, 1.153,2018-07-24 08:00:00, 16.03,30
None, 16.0, 1.446,2018-07-24 09:00:00, 18.02,30
None, 18.0, 1.235,2018-07-24 10:00:00, 19.89,30
None, 19.9, 1.416,2018-07-24 11:00:00, 21.57,30
None, 21.6, 1.486,2018-07-24 12:00:00, 23.58,30
None, 23.6, 1.722,2018-07-24 13:00:00, 25.94,30
None, 25.9, 1.402,2018-07-24 14:00:00, 28.19,30
None, 28.2, 1.385,2018-07-24 15:00:00, 29.32,30
None, 29.3, 3.157,2018-07-24 16:00:00, 28.05,30
None, 28.1, 2.882,2018-07-24 17:00:00, 27.6,30
None, 27.6, 1.77,2018-07-24 18:00:00, 26.93,30
None, 26.9, 1.505,2018-07-24 19:00:00, 25.6,30
None, 25.6, 1.409,2018-07-24 20:00:00, 22.89,30
None, 22.9, 0.734,2018-07-24 21:00:00, 19.31,30
None, 19.3, 0.75,2018-07-24 22:00:00, 16.68,30
None, 16.7, 0.681999,2018-07-24 23:00:00, 15.22,30
None, 15.2, 0.446999,2018-07-25 00:00:00, 14.17,30
None, 14.2, 0.337998,2018-07-25 01:00:00, 13.27,30
None, 13.3, 0.224,2018-07-25 02:00:00, 12.51,30
None, 12.5, 0.6,2018-07-25 03:00:00, 11.9,30
None, 11.9, 0.519999,2018-07-25 04:00:00, 11.44,30
None, 11.4, 0.760999,2018-07-25 05:00:00, 11.06,30
None, 11.1, 0.707,2018-07-25 06:00:00, 11.21,30
None, 11.2, 1.107,2018-07-25 07:00:00, 13.11,30
None, 13.1, 1.169,2018-07-25 08:00:00, 15.73,30
None, 15.7, 1.245,2018-07-25 09:00:00, 18.25,30
None, 18.3, 1.465,2018-07-25 10:00:00, 20.61,30
None, 20.6, 1.386,2018-07-25 11:00:00, 22.68,30
None, 22.7, 1.259,2018-07-25 12:00:00, 24.84,30
None, 24.8, 1.324,2018-07-25 13:00:00, 26.81,30
None, 26.8, 2.361,2018-07-25 14:00:00, 27.9,30
None, 27.9, 3.105,2018-07-25 15:00:00, 27.82,30
None, 27.8, 2.886,2018-07-25 16:00:00, 27.56,30
None, 27.6, 2.26,2018-07-25 17:00:00, 27.5,30
None, 27.5, 1.435,2018-07-25 18:00:00, 27.02,30
None, 27.0, 2.212,2018-07-25 19:00:00, 25.29,30
None, 25.3, 1.248,2018-07-25 20:00:00, 22.87,30
None, 22.9, 0.717,2018-07-25 21:00:00, 19.84,30
None, 19.8, 0.763,2018-07-25 22:00:00, 17.93,30
None, 17.9, 0.593999,2018-07-25 23:00:00, 16.47,30
None, 16.5, 0.509998,2018-07-26 00:00:00, 15.55,30
None, 15.6, 0.521,2018-07-26 01:00:00, 14.7,30
None, 14.7, 0.563,2018-07-26 02:00:00, 14.0,30
None, 14.0, 0.612999,2018-07-26 03:00:00, 13.54,30
None, 13.5, 0.79,2018-07-26 04:00:00, 13.2,30
None, 13.2, 0.654999,2018-07-26 05:00:00, 12.7,30
None, 12.7, 0.726998,2018-07-26 06:00:00, 12.75,30
None, 12.8, 0.435,2018-07-26 07:00:00, 14.58,30
None, 14.6, 1.318,2018-07-26 08:00:00, 17.48,30
None, 17.5, 1.591,2018-07-26 09:00:00, 19.37,30
None, 19.4, 1.477,2018-07-26 10:00:00, 21.65,30
None, 21.7, 1.585,2018-07-26 11:00:00, 24.14,30
None, 24.1, 1.468,2018-07-26 12:00:00, 26.1,30
None, 26.1, 1.384,2018-07-26 13:00:00, 28.23,30
None, 28.2, 1.44,2018-07-26 14:00:00, 29.94,30
None, 29.9, 1.763,2018-07-26 15:00:00, 31.25,30
None, 31.3, 2.508,2018-07-26 16:00:00, 30.53,30
None, 30.5, 1.819,2018-07-26 17:00:00, 29.98,30
None, 30.0, 2.214,2018-07-26 18:00:00, 28.94,30
None, 28.9, 1.648,2018-07-26 19:00:00, 27.2,30
None, 27.2, 0.666,2018-07-26 20:00:00, 24.21,30
None, 24.2, 0.646,2018-07-26 21:00:00, 21.17,30
None, 21.2, 0.726998,2018-07-26 22:00:00, 19.13,30
None, 19.1, 0.774999,2018-07-26 23:00:00, 17.98,30
None, 18.0, 0.595,2018-07-27 00:00:00, 16.87,30
None, 16.9, 0.675,2018-07-27 01:00:00, 15.99,30
None, 16.0, 0.451,2018-07-27 02:00:00, 15.32,30
None, 15.3, 0.786,2018-07-27 03:00:00, 14.62,30
None, 14.6, 0.773998,2018-07-27 04:00:00, 14.24,30
None, 14.2, 0.888998,2018-07-27 05:00:00, 13.83,30
None, 13.8, 0.8,2018-07-27 06:00:00, 13.86,30
None, 13.9, 0.717998,2018-07-27 07:00:00, 16.16,30
None, 16.2, 1.309,2018-07-27 08:00:00, 18.87,30
None, 18.9, 1.327,2018-07-27 09:00:00, 21.03,30
None, 21.0, 1.648,2018-07-27 10:00:00, 23.07,30
None, 23.1, 1.58,2018-07-27 11:00:00, 25.32,30
None, 25.3, 1.529,2018-07-27 12:00:00, 27.31,30
None, 27.3, 1.392,2018-07-27 13:00:00, 29.69,30
None, 29.7, 1.548,2018-07-27 14:00:00, 31.5,30
None, 31.5, 3.254,2018-07-27 15:00:00, 30.85,30
None, 30.9, 2.545,2018-07-27 16:00:00, 30.86,30
None, 30.9, 2.588,2018-07-27 17:00:00, 30.01,30
None, 30.0, 2.037,2018-07-27 18:00:00, 28.96,30
None, 29.0, 2.088,2018-07-27 19:00:00, 27.83,30
None, 27.8, 1.501,2018-07-27 20:00:00, 25.34,30
None, 25.3, 0.893998,2018-07-27 21:00:00, 21.82,30
None, 21.8, 0.606,2018-07-27 22:00:00, 19.76,30
None, 19.8, 0.768,2018-07-27 23:00:00, 18.45,30
None, 18.5, 0.354999,2018-07-28 00:00:00, 17.33,30
None, 17.3, 0.333999,2018-07-28 01:00:00, 16.49,30
None, 16.5, 0.134,2018-07-28 02:00:00, 15.73,30
None, 15.7, 0.407,2018-07-28 03:00:00, 15.14,30
