WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -2.7, 0.744, 53.9, 62.41,2018-07-23 00:00:00, None,30
None, -10.7, 0.587, 62.4, 64.51,2018-07-23 01:00:00, None,30
None, -6.0, 0.547999, 64.5, 65.09,2018-07-23 02:00:00, None,30
None, 13.2, 0.538999, 65.1, 67.77,2018-07-23 03:00:00, None,30
None, -12.1, 0.492, 67.8, 69.93,2018-07-23 04:00:00, None,30
None, -9.3, 0.287999, 69.9, 71.59,2018-07-23 05:00:00, None,30
None, -1.1, 0.352999, 71.6, 71.32,2018-07-23 06:00:00, None,30
None, -0.2, 0.46, 71.3, 57.81,2018-07-23 07:00:00, None,30
None, -12.0, 0.435999, 57.8, 53.81,2018-07-23 08:00:00, None,30
None, -9.9, 0.927999, 53.8, 44.74,2018-07-23 09:00:00, 21.64,30
None, 21.6, 1.055, 44.7, 40.93,2018-07-23 10:00:00, 23.34,30
None, 23.3, 1.234, 40.9, 35.18,2018-07-23 11:00:00, 25.4,30
None, 25.4, 0.601, 35.2, 31.53,2018-07-23 12:00:00, 26.62,30
None, 26.6, 0.8, 31.5, 27.95,2018-07-23 13:00:00, 29.01,30
None, 29.0, 1.153, 28.0, 24.83,2018-07-23 14:00:00, 29.42,30
None, 29.4, 1.411, 24.8, 26.93,2018-07-23 15:00:00, 26.55,30
None, 26.6, 0.685, 26.9, 28.08,2018-07-23 16:00:00, 23.6,30
None, 23.6, 0.423999, 28.1, 39.05,2018-07-23 17:00:00, 26.29,30
None, 26.3, 0.712998, 39.1, 42.89,2018-07-23 18:00:00, 24.05,30
None, 24.1, 0.652998, 42.9, 46.34,2018-07-23 19:00:00, 15.15,30
None, 15.2, 0.728999, 46.3, 49.12,2018-07-23 20:00:00, 18.79,30
None, 18.8, 1.016, 49.1, 49.09,2018-07-23 21:00:00, 19.94,30
None, 19.9, 1.17, 49.1, 51.15,2018-07-23 22:00:00, 19.21,30
None, 19.2, 1.102, 51.2, 51.21,2018-07-23 23:00:00, 18.51,30
None, 18.5, 1.178, 51.2, 53.33,2018-07-24 00:00:00, 17.28,30
None, 17.3, 1.102, 53.3, 54.89,2018-07-24 01:00:00, 17.51,30
None, 17.5, 0.987999, 54.9, 58.99,2018-07-24 02:00:00, 17.19,30
None, 17.2, 1.081, 59.0, 63.85,2018-07-24 03:00:00, 16.41,30
None, 16.4, 0.999, 63.9, 66.9,2018-07-24 04:00:00, 15.84,30
None, 15.8, 0.972998, 66.9, 68.34,2018-07-24 05:00:00, 14.09,30
None, 14.1, 0.885999, 68.3, 67.82,2018-07-24 06:00:00, 12.8,30
None, 12.8, 0.904999, 67.8, 59.6,2018-07-24 07:00:00, None,30
None, -3.7, 1.632, 59.6, 54.09,2018-07-24 08:00:00, None,30
None, -6.4, 1.552, 54.1, 50.29,2018-07-24 09:00:00, 22.24,30
None, 22.2, 1.388, 50.3, 44.97,2018-07-24 10:00:00, 23.1,30
None, 23.1, 1.816, 45.0, 38.46,2018-07-24 11:00:00, 25.19,30
None, 25.2, 1.57, 38.5, 32.48,2018-07-24 12:00:00, 25.54,30
None, 25.5, 1.332, 32.5, 28.88,2018-07-24 13:00:00, 28.99,30
None, 29.0, 1.33, 28.9, 26.92,2018-07-24 14:00:00, 14.54,30
None, 14.5, 0.876999, 26.9, 27.25,2018-07-24 15:00:00, 29.73,30
None, 29.7, 0.852998, 27.3, 30.39,2018-07-24 16:00:00, 29.63,30
None, 29.6, 1.595, 30.4, 27.09,2018-07-24 17:00:00, 29.96,30
None, 30.0, 1.7, 27.1, 28.23,2018-07-24 18:00:00, 29.12,30
None, 29.1, 1.244, 28.2, 30.58,2018-07-24 19:00:00, 27.04,30
None, 27.0, 1.672, 30.6, 31.82,2018-07-24 20:00:00, 23.84,30
None, 23.8, 1.602, 31.8, 35.42,2018-07-24 21:00:00, 21.62,30
None, 21.6, 1.283, 35.4, 43.08,2018-07-24 22:00:00, 13.96,30
None, 14.0, 1.11, 43.1, 49.25,2018-07-24 23:00:00, 13.75,30
None, 13.8, 0.753, 49.3, 54.53,2018-07-25 00:00:00, 17.29,30
None, 17.3, 0.833998, 54.5, 57.68,2018-07-25 01:00:00, 16.37,30
None, 16.4, 0.897, 57.7, 59.9,2018-07-25 02:00:00, 14.28,30
None, 14.3, 0.880999, 59.9, 60.56,2018-07-25 03:00:00, None,30
None, -2.5, 0.709999, 60.6, 63.91,2018-07-25 04:00:00, None,30
None, -7.7, 0.711, 63.9, 64.65,2018-07-25 05:00:00, 13.53,30
None, 13.5, 0.72, 64.7, 64.3,2018-07-25 06:00:00, 13.98,30
None, 14.0, 0.73, 64.3, 54.91,2018-07-25 07:00:00, None,30
None, -11.7, 1.227, 54.9, 46.83,2018-07-25 08:00:00, 19.2,30
None, 19.2, 1.236, 46.8, 38.13,2018-07-25 09:00:00, 21.79,30
None, 21.8, 1.08, 38.1, 35.41,2018-07-25 10:00:00, 23.89,30
None, 23.9, 1.195, 35.4, 30.97,2018-07-25 11:00:00, 25.53,30
None, 25.5, 1.073, 31.0, 26.37,2018-07-25 12:00:00, 27.91,30
None, 27.9, 1.155, 26.4, 20.4,2018-07-25 13:00:00, 29.03,30
None, 29.0, 0.861998, 20.4, 17.66,2018-07-25 14:00:00, 30.08,30
None, 30.1, 0.894999, 17.7, 18.36,2018-07-25 15:00:00, 29.18,30
None, 29.2, 0.763998, 18.4, 20.01,2018-07-25 16:00:00, 30.63,30
None, 30.6, 0.962, 20.0, 29.04,2018-07-25 17:00:00, 28.27,30
None, 28.3, 0.546998, 29.0, 40.51,2018-07-25 18:00:00, 26.5,30
None, 26.5, 0.714999, 40.5, 44.81,2018-07-25 19:00:00, 21.03,30
None, 21.0, 0.782, 44.8, 44.58,2018-07-25 20:00:00, 21.82,30
None, 21.8, 1.073, 44.6, 39.85,2018-07-25 21:00:00, 20.73,30
None, 20.7, 0.625998, 39.9, 42.74,2018-07-25 22:00:00, 18.99,30
None, 19.0, 0.73, 42.7, 47.14,2018-07-25 23:00:00, 17.6,30
None, 17.6, 0.685, 47.1, 49.99,2018-07-26 00:00:00, 16.98,30
None, 17.0, 0.723999, 50.0, 53.72,2018-07-26 01:00:00, 15.86,30
None, 15.9, 0.700999, 53.7, 57.03,2018-07-26 02:00:00, 15.13,30
None, 15.1, 0.624, 57.0, 57.53,2018-07-26 03:00:00, 14.82,30
None, 14.8, 0.707, 57.5, 58.59,2018-07-26 04:00:00, 14.69,30
None, 14.7, 0.465999, 58.6, 58.89,2018-07-26 05:00:00, 15.07,30
None, 15.1, 0.481, 58.9, 59.51,2018-07-26 06:00:00, 15.79,30
None, 15.8, 0.469998, 59.5, 64.17,2018-07-26 07:00:00, 17.05,30
None, 17.1, 0.324, 64.2, 58.77,2018-07-26 08:00:00, 18.36,30
None, 18.4, 0.465, 58.8, 52.59,2018-07-26 09:00:00, 19.59,30
None, 19.6, 0.425998, 52.6, 48.81,2018-07-26 10:00:00, None,30
None, 11.7, 0.612999, 48.8, 45.41,2018-07-26 11:00:00, 18.42,30
None, 18.4, 0.741998, 45.4, 39.36,2018-07-26 12:00:00, 24.33,30
None, 24.3, 0.370999, 39.4, 42.97,2018-07-26 13:00:00, 24.31,30
None, 24.3, 0.722, 43.0, 33.27,2018-07-26 14:00:00, 27.29,30
None, 27.3, 1.38, 33.3, 29.79,2018-07-26 15:00:00, 28.99,30
None, 29.0, 1.37, 29.8, 28.47,2018-07-26 16:00:00, 29.12,30
None, 29.1, 0.694, 28.5, 34.18,2018-07-26 17:00:00, 27.94,30
None, 27.9, 0.658999, 34.2, 45.02,2018-07-26 18:00:00, 24.88,30
None, 24.9, 0.852998, 45.0, 49.66,2018-07-26 19:00:00, 23.17,30
