WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.0, 0.904007, 57.8, 62.2294,2018-07-23 00:00:00, 18.4928,30
None, 18.5, 0.434967, 62.2, 68.13,2018-07-23 01:00:00, 17.1905,30
None, 17.2, 0.576237, 68.1, 73.3383,2018-07-23 02:00:00, 16.1416,30
None, 16.1, 0.31505, 73.3, 77.1743,2018-07-23 03:00:00, 15.2296,30
None, 15.2, 0.129684, 77.2, 79.9149,2018-07-23 04:00:00, 14.4068,30
None, 14.4, 0.279089, 79.9, 81.8823,2018-07-23 05:00:00, 13.7453,30
None, 13.7, 0.373178, 81.9, 80.8328,2018-07-23 06:00:00, 13.805,30
None, 13.8, 0.041329, 80.8, 72.1324,2018-07-23 07:00:00, 16.2271,30
None, 16.2, 0.0, 72.1, 62.807,2018-07-23 08:00:00, 19.3054,30
None, 19.3, 0.110953, 62.8, 53.4143,2018-07-23 09:00:00, 22.1839,30
None, 22.2, 1.26725, 53.4, 45.8613,2018-07-23 10:00:00, 24.0325,30
None, 24.0, 1.52562, 45.9, 39.7632,2018-07-23 11:00:00, 26.5387,30
None, 26.5, 2.91163, 39.8, 36.8246,2018-07-23 12:00:00, 27.7551,30
None, 27.8, 2.32691, 36.8, 26.1218,2018-07-23 13:00:00, 29.984,30
None, 30.0, 2.24605, 26.1, 21.248,2018-07-23 14:00:00, 31.4071,30
None, 31.4, 4.36466, 21.2, 25.2673,2018-07-23 15:00:00, 30.9431,30
None, 30.9, 4.46853, 25.3, 26.5566,2018-07-23 16:00:00, 30.6083,30
None, 30.6, 4.10809, 26.6, 26.9873,2018-07-23 17:00:00, 30.0492,30
None, 30.0, 3.79511, 27.0, 28.0582,2018-07-23 18:00:00, 29.0083,30
None, 29.0, 2.67903, 28.1, 32.3048,2018-07-23 19:00:00, 27.4907,30
None, 27.5, 1.72727, 32.3, 38.058,2018-07-23 20:00:00, 25.9293,30
None, 25.9, 1.33848, 38.1, 47.614,2018-07-23 21:00:00, 23.2779,30
None, 23.3, 1.17908, 47.6, 54.2615,2018-07-23 22:00:00, 21.5762,30
None, 21.6, 0.587574, 54.3, 58.4345,2018-07-23 23:00:00, 20.3385,30
None, 20.3, 0.206201, 58.4, 67.2247,2018-07-24 00:00:00, 18.7526,30
None, 18.8, 0.422376, 67.2, 73.4448,2018-07-24 01:00:00, 17.3946,30
None, 17.4, 0.573136, 73.4, 76.0986,2018-07-24 02:00:00, 16.3817,30
None, 16.4, 0.212762, 76.1, 78.2735,2018-07-24 03:00:00, 15.384,30
None, 15.4, 0.352596, 78.3, 80.3225,2018-07-24 04:00:00, 14.5036,30
None, 14.5, 0.0, 80.3, 82.3939,2018-07-24 05:00:00, 13.8081,30
None, 13.8, 0.429767, 82.4, 80.4109,2018-07-24 06:00:00, 13.8469,30
None, 13.8, 0.0, 80.4, 72.5145,2018-07-24 07:00:00, 16.303,30
None, 16.3, 0.041386, 72.5, 69.6733,2018-07-24 08:00:00, 17.9636,30
None, 18.0, 0.275664, 69.7, 61.3892,2018-07-24 09:00:00, 20.6275,30
None, 20.6, 0.976037, 61.4, 54.2289,2018-07-24 10:00:00, 22.6916,30
None, 22.7, 1.9163, 54.2, 48.7809,2018-07-24 11:00:00, 24.7158,30
None, 24.7, 2.52781, 48.8, 43.4581,2018-07-24 12:00:00, 26.5236,30
None, 26.5, 3.17826, 43.5, 35.0851,2018-07-24 13:00:00, 28.2697,30
None, 28.3, 3.3895, 35.1, 28.6398,2018-07-24 14:00:00, 30.1393,30
None, 30.1, 3.41197, 28.6, 22.9943,2018-07-24 15:00:00, 31.5819,30
None, 31.6, 1.73611, 23.0, 22.7373,2018-07-24 16:00:00, 32.2109,30
None, 32.2, 2.64339, 22.7, 24.2179,2018-07-24 17:00:00, 31.3214,30
None, 31.3, 3.13853, 24.2, 26.3587,2018-07-24 18:00:00, 30.0243,30
None, 30.0, 2.33555, 26.4, 29.4789,2018-07-24 19:00:00, 28.7389,30
None, 28.7, 0.915876, 29.5, 32.9686,2018-07-24 20:00:00, 27.1364,30
None, 27.1, 0.866981, 33.0, 39.8709,2018-07-24 21:00:00, 24.4221,30
None, 24.4, 0.137562, 39.9, 51.2631,2018-07-24 22:00:00, 22.2,30
None, 22.2, 0.11625, 51.3, 59.1188,2018-07-24 23:00:00, 20.2892,30
None, 20.3, 0.695379, 59.1, 66.7478,2018-07-25 00:00:00, 18.9238,30
None, 18.9, 0.844888, 66.7, 68.283,2018-07-25 01:00:00, 17.6545,30
None, 17.7, 0.280373, 68.3, 71.7888,2018-07-25 02:00:00, 16.5485,30
None, 16.5, 0.42021, 71.8, 75.0566,2018-07-25 03:00:00, 15.5988,30
None, 15.6, 0.163954, 75.1, 78.1312,2018-07-25 04:00:00, 14.7212,30
