SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,13.7, 0.0,0.0,4.2, None,2018-09-20 11:00:00,259.0,65.0,38
None,13.5, None,0.0,4.0, None,2018-09-20 11:15:00,227.0,66.0,38
None,13.3, None,0.0,4.9, None,2018-09-20 11:30:00,309.0,68.0,38
None,13.6, None,0.0,4.1, None,2018-09-20 11:45:00,298.0,67.0,38
None,13.6, 0.0,0.0,1.8, None,2018-09-20 12:00:00,282.0,69.0,38
None,13.4, None,0.0,3.1, None,2018-09-20 12:15:00,187.0,70.0,38
None,13.2, None,0.0,3.8, None,2018-09-20 12:30:00,156.0,77.0,38
None,12.0, None,0.255,7.2, None,2018-09-20 12:45:00,114.0,87.0,38
None,11.8, 0.0,0.0,7.6, None,2018-09-20 13:00:00,107.0,90.0,38
None,11.4, None,0.0,9.7, None,2018-09-20 13:15:00,133.0,90.0,38
None,10.7, None,0.254,9.3, None,2018-09-20 13:30:00,124.0,94.0,38
None,10.9, None,0.254,10.1, None,2018-09-20 13:45:00,135.0,96.0,38
None,10.9, 0.0,0.254,6.7, None,2018-09-20 14:00:00,137.0,96.0,38
None,10.6, None,0.0,7.4, None,2018-09-20 14:15:00,123.0,95.0,38
None,10.6, None,0.0,6.7, None,2018-09-20 14:30:00,137.0,95.0,38
None,10.4, None,0.0,7.0, None,2018-09-20 14:45:00,145.0,96.0,38
None,10.4, 0.0,0.254,7.3, None,2018-09-20 15:00:00,147.0,96.0,38
None,10.4, None,0.254,6.5, None,2018-09-20 15:15:00,154.0,96.0,38
None,10.3, None,0.0,8.3, None,2018-09-20 15:30:00,142.0,96.0,38
None,10.3, None,0.254,9.4, None,2018-09-20 15:45:00,144.0,97.0,38
None,10.1, 1.0,0.0,9.0, None,2018-09-20 16:00:00,140.0,97.0,38
None,10.1, None,0.508,8.6, None,2018-09-20 16:15:00,143.0,97.0,38
None,9.8, None,0.0,9.2, None,2018-09-20 16:30:00,133.0,96.0,38
None,9.6, None,0.254,8.2, None,2018-09-20 16:45:00,134.0,96.0,38
None,9.6, 0.0,0.0,6.5, None,2018-09-20 17:00:00,142.0,97.0,38
None,9.5, None,0.255,6.2, None,2018-09-20 17:15:00,132.0,97.0,38
None,9.6, None,0.254,6.7, None,2018-09-20 17:30:00,133.0,98.0,38
None,9.6, None,0.254,7.2, None,2018-09-20 17:45:00,139.0,98.0,38
None,9.7, 2.0,0.508,6.8, None,2018-09-20 18:00:00,131.0,99.0,38
None,9.7, None,0.254,8.3, None,2018-09-20 18:15:00,137.0,99.0,38
None,9.8, None,0.508,9.0, None,2018-09-20 18:30:00,132.0,99.0,38
None,9.8, None,0.508,8.2, None,2018-09-20 18:45:00,127.0,99.0,38
None,9.8, 2.0,0.255,10.5, None,2018-09-20 19:00:00,122.0,99.0,38
None,9.8, None,0.508,10.2, None,2018-09-20 19:15:00,136.0,99.0,38
None,9.9, None,0.254,9.6, None,2018-09-20 19:30:00,135.0,99.0,38
None,9.9, None,0.508,8.0, None,2018-09-20 19:45:00,130.0,99.0,38
None,9.8, 1.0,0.762,8.6, None,2018-09-20 20:00:00,130.0,99.0,38
None,9.8, None,0.508,11.1, None,2018-09-20 20:15:00,134.0,99.0,38
None,9.7, None,0.255,9.3, None,2018-09-20 20:30:00,118.0,99.0,38
None,9.8, None,0.762,7.3, None,2018-09-20 20:45:00,115.0,99.0,38
None,9.9, 2.0,0.254,8.9, None,2018-09-20 21:00:00,112.0,99.0,38
None,10.0, None,0.508,7.7, None,2018-09-20 21:15:00,109.0,99.0,38
None,10.0, None,0.254,7.5, None,2018-09-20 21:30:00,116.0,99.0,38
None,10.1, None,0.508,5.9, None,2018-09-20 21:45:00,98.0,99.0,38
None,10.1, 3.0,0.763,3.2, None,2018-09-20 22:00:00,135.0,99.0,38
None,10.0, None,0.508,5.8, None,2018-09-20 22:15:00,130.0,99.0,38
None,10.1, None,0.0,4.7, None,2018-09-20 22:30:00,129.0,100.0,38
None,10.0, None,0.254,6.9, None,2018-09-20 22:45:00,129.0,100.0,38
None,10.1, 1.0,0.762,6.6, None,2018-09-20 23:00:00,146.0,100.0,38
None,10.3, None,0.508,5.8, None,2018-09-20 23:15:00,151.0,100.0,38
None,10.5, None,0.255,5.7, None,2018-09-20 23:30:00,155.0,100.0,38
None,10.5, None,0.254,4.9, None,2018-09-20 23:45:00,161.0,100.0,38
None,10.6, 1.0,0.0,6.4, None,2018-09-21 00:00:00,168.0,100.0,38
None,10.9, None,0.254,6.3, None,2018-09-21 00:15:00,179.0,100.0,38
None,11.4, None,0.0,7.4, None,2018-09-21 00:30:00,211.0,100.0,38
None,11.5, None,0.0,8.1, None,2018-09-21 00:45:00,208.0,100.0,38
None,11.7, 1.0,0.0,8.1, None,2018-09-21 01:00:00,206.0,100.0,38
None,11.8, None,0.0,10.5, None,2018-09-21 01:15:00,216.0,99.0,38
None,12.0, None,0.0,8.7, None,2018-09-21 01:30:00,210.0,99.0,38
None,12.1, None,0.0,10.7, None,2018-09-21 01:45:00,222.0,99.0,38
None,12.1, 0.0,0.254,9.1, None,2018-09-21 02:00:00,240.0,99.0,38
None,12.1, None,0.254,8.5, None,2018-09-21 02:15:00,235.0,99.0,38
None,12.3, None,0.0,10.8, None,2018-09-21 02:30:00,288.0,99.0,38
None,12.4, None,0.0,11.0, None,2018-09-21 02:45:00,256.0,99.0,38
None,12.5, 1.0,0.0,11.4, None,2018-09-21 03:00:00,267.0,99.0,38
None,12.6, None,0.0,13.3, None,2018-09-21 03:15:00,242.0,98.0,38
None,12.6, None,0.0,10.5, None,2018-09-21 03:30:00,255.0,98.0,38
None,12.6, None,0.254,7.8, None,2018-09-21 03:45:00,277.0,99.0,38
None,12.6, 0.0,0.0,8.3, None,2018-09-21 04:00:00,271.0,99.0,38
None,12.6, None,0.0,9.3, None,2018-09-21 04:15:00,249.0,99.0,38
None,12.7, None,0.0,7.0, None,2018-09-21 04:30:00,289.0,99.0,38
None,12.7, None,0.0,7.0, None,2018-09-21 04:45:00,228.0,99.0,38
None,12.7, 0.0,0.254,9.0, None,2018-09-21 05:00:00,288.0,99.0,38
None,12.7, None,0.254,6.6, None,2018-09-21 05:15:00,258.0,99.0,38
None,12.7, None,0.0,8.7, None,2018-09-21 05:30:00,275.0,99.0,38
None,12.6, None,0.254,8.0, None,2018-09-21 05:45:00,258.0,99.0,38
None,12.6, 1.0,0.0,9.6, None,2018-09-21 06:00:00,247.0,99.0,38
None,12.5, None,0.254,6.0, None,2018-09-21 06:15:00,334.0,99.0,38
None,12.5, None,0.0,8.3, None,2018-09-21 06:30:00,263.0,99.0,38
None,12.5, None,0.0,6.4, None,2018-09-21 06:45:00,301.0,99.0,38
None,12.4, 0.0,0.0,7.1, None,2018-09-21 07:00:00,308.0,98.0,38
None,12.4, None,0.0,7.4, None,2018-09-21 07:15:00,272.0,98.0,38
None,12.5, None,0.0,6.4, None,2018-09-21 07:30:00,280.0,98.0,38
None,12.5, None,0.0,7.6, None,2018-09-21 07:45:00,310.0,98.0,38
None,12.5, 0.0,0.0,8.6, None,2018-09-21 08:00:00,293.0,97.0,38
None,12.6, None,0.0,10.2, None,2018-09-21 08:15:00,305.0,97.0,38
None,13.1, None,0.0,7.4, None,2018-09-21 08:30:00,309.0,97.0,38
None,13.4, None,0.0,4.8, None,2018-09-21 08:45:00,307.0,95.0,38
None,14.0, 0.0,0.0,4.4, None,2018-09-21 09:00:00,298.0,95.0,38
None,13.5, None,0.0,6.8, None,2018-09-21 09:15:00,301.0,93.0,38
None,13.5, None,0.0,6.9, None,2018-09-21 09:30:00,303.0,94.0,38
None,13.6, None,0.0,8.7, None,2018-09-21 09:45:00,306.0,94.0,38
None,13.9, 0.0,0.0,7.3, None,2018-09-21 10:00:00,304.0,94.0,38
None,13.8, None,0.0,4.6, None,2018-09-21 10:15:00,323.0,89.0,38
None,15.1, None,0.0,6.4, None,2018-09-21 10:30:00,284.0,85.0,38
None,15.5, None,0.0,4.6, None,2018-09-21 10:45:00,187.0,82.0,38
None,14.9, 0.0,0.0,6.2, None,2018-09-21 11:00:00,287.0,85.0,38
None,14.7, None,0.0,3.9, None,2018-09-21 11:15:00,242.0,87.0,38
None,14.9, None,0.0,4.4, None,2018-09-21 11:30:00,225.0,85.0,38
None,14.9, None,0.0,6.1, None,2018-09-21 11:45:00,214.0,83.0,38
None,14.9, 1.0,0.0,5.5, None,2018-09-21 12:00:00,257.0,81.0,38
None,15.1, None,0.0,3.0, None,2018-09-21 12:15:00,183.0,85.0,38
None,15.3, None,0.0,3.4, None,2018-09-21 12:30:00,251.0,84.0,38
None,15.3, None,0.0,4.5, None,2018-09-21 12:45:00,238.0,80.0,38
None,15.2, 0.0,0.0,4.3, None,2018-09-21 13:00:00,220.0,86.0,38
None,15.5, None,0.0,9.1, None,2018-09-21 13:15:00,150.0,87.0,38
None,15.5, None,0.0,8.4, None,2018-09-21 13:30:00,169.0,87.0,38
None,14.7, None,0.0,5.8, None,2018-09-21 13:45:00,224.0,88.0,38
None,14.5, 0.0,0.0,3.5, None,2018-09-21 14:00:00,212.0,90.0,38
None,14.1, None,0.0,2.7, None,2018-09-21 14:15:00,172.0,92.0,38
None,14.3, None,0.0,5.4, None,2018-09-21 14:30:00,143.0,91.0,38
None,14.1, None,0.0,6.8, None,2018-09-21 14:45:00,140.0,92.0,38
None,14.1, -1.0,0.0,7.0, None,2018-09-21 15:00:00,152.0,91.0,38
None,14.4, None,0.0,6.5, None,2018-09-21 15:15:00,143.0,88.0,38
None,14.7, None,0.0,9.3, None,2018-09-21 15:30:00,152.0,83.0,38
None,14.6, None,0.0,5.8, None,2018-09-21 15:45:00,143.0,83.0,38
None,14.5, 0.0,0.0,9.4, None,2018-09-21 16:00:00,126.0,86.0,38
None,14.2, None,0.0,5.9, None,2018-09-21 16:15:00,148.0,84.0,38
None,13.7, None,0.0,6.4, None,2018-09-21 16:30:00,124.0,90.0,38
None,13.3, None,0.0,1.4, None,2018-09-21 16:45:00,131.0,95.0,38
None,13.1, 0.0,0.0,2.4, None,2018-09-21 17:00:00,154.0,97.0,38
None,12.9, None,0.0,5.7, None,2018-09-21 17:15:00,147.0,97.0,38
None,12.8, None,0.255,3.0, None,2018-09-21 17:30:00,201.0,96.0,38
None,12.5, None,1.016,4.1, None,2018-09-21 17:45:00,354.0,98.0,38
None,12.3, 1.0,1.016,2.4, None,2018-09-21 18:00:00,117.0,98.0,38
None,12.2, None,1.017,4.6, None,2018-09-21 18:15:00,166.0,99.0,38
None,12.0, None,0.762,3.9, None,2018-09-21 18:30:00,275.0,99.0,38
None,11.9, None,0.508,2.6, None,2018-09-21 18:45:00,307.0,99.0,38
None,11.7, 3.0,0.0,2.2, None,2018-09-21 19:00:00,98.0,99.0,38
None,11.3, None,0.0,1.7, None,2018-09-21 19:15:00,110.0,99.0,38
None,11.1, None,0.0,2.0, None,2018-09-21 19:30:00,75.0,99.0,38
None,11.1, None,0.0,2.4, None,2018-09-21 19:45:00,24.0,99.0,38
None,11.2, 0.0,0.0,4.0, None,2018-09-21 20:00:00,136.0,100.0,38
None,11.4, None,0.254,7.5, None,2018-09-21 20:15:00,150.0,100.0,38
None,11.6, None,0.254,6.5, None,2018-09-21 20:30:00,166.0,100.0,38
None,11.6, None,0.0,6.1, None,2018-09-21 20:45:00,160.0,99.0,38
None,11.7, 1.0,0.254,5.4, None,2018-09-21 21:00:00,165.0,99.0,38
None,11.8, None,0.0,4.9, None,2018-09-21 21:15:00,198.0,99.0,38
None,11.8, None,0.0,4.8, None,2018-09-21 21:30:00,182.0,99.0,38
None,11.6, None,0.0,3.9, None,2018-09-21 21:45:00,157.0,99.0,38
None,11.5, 0.0,0.0,4.3, None,2018-09-21 22:00:00,161.0,99.0,38
None,11.5, None,0.0,5.8, None,2018-09-21 22:15:00,158.0,99.0,38
None,11.4, None,0.0,6.5, None,2018-09-21 22:30:00,137.0,100.0,38
None,11.5, None,0.0,5.3, None,2018-09-21 22:45:00,148.0,100.0,38
None,11.5, 0.0,0.0,4.7, None,2018-09-21 23:00:00,148.0,100.0,38
None,11.5, None,0.509,5.9, None,2018-09-21 23:15:00,175.0,100.0,38
None,11.5, None,0.0,4.9, None,2018-09-21 23:30:00,170.0,100.0,38
None,11.5, None,0.508,3.9, None,2018-09-21 23:45:00,156.0,100.0,38
None,11.5, 1.0,0.0,3.0, None,2018-09-22 00:00:00,192.0,100.0,38
None,11.5, None,1.016,3.7, None,2018-09-22 00:15:00,159.0,100.0,38
None,11.6, None,0.763,4.5, None,2018-09-22 00:30:00,177.0,100.0,38
None,11.6, None,0.254,5.3, None,2018-09-22 00:45:00,189.0,100.0,38
None,11.6, 3.0,0.0,4.9, None,2018-09-22 01:00:00,203.0,100.0,38
None,11.6, None,0.254,3.8, None,2018-09-22 01:15:00,297.0,100.0,38
None,11.6, None,0.0,3.3, None,2018-09-22 01:30:00,253.0,100.0,38
None,11.6, None,0.0,3.4, None,2018-09-22 01:45:00,192.0,100.0,38
None,11.5, 0.0,0.0,5.2, None,2018-09-22 02:00:00,170.0,99.0,38
None,11.5, None,0.0,4.3, None,2018-09-22 02:15:00,152.0,99.0,38
None,11.4, None,0.0,3.5, None,2018-09-22 02:30:00,117.0,100.0,38
None,11.2, None,0.0,1.9, None,2018-09-22 02:45:00,63.0,100.0,38
None,11.1, 0.0,0.0,2.0, None,2018-09-22 03:00:00,75.0,100.0,38
None,11.0, None,0.0,2.9, None,2018-09-22 03:15:00,65.0,100.0,38
None,11.0, None,0.0,1.4, None,2018-09-22 03:30:00,27.0,100.0,38
None,11.1, None,0.0,3.8, None,2018-09-22 03:45:00,22.0,100.0,38
None,11.1, 0.0,0.0,1.5, None,2018-09-22 04:00:00,197.0,100.0,38
None,11.2, None,0.254,4.1, None,2018-09-22 04:15:00,154.0,100.0,38
None,11.2, None,0.0,4.0, None,2018-09-22 04:30:00,100.0,100.0,38
None,11.2, None,0.0,6.5, None,2018-09-22 04:45:00,135.0,100.0,38
None,11.2, 0.0,0.254,3.6, None,2018-09-22 05:00:00,103.0,100.0,38
None,11.2, None,0.254,3.7, None,2018-09-22 05:15:00,161.0,100.0,38
None,11.2, None,0.0,6.3, None,2018-09-22 05:30:00,140.0,100.0,38
None,11.3, None,0.0,2.9, None,2018-09-22 05:45:00,186.0,100.0,38
None,11.3, 1.0,0.254,2.2, None,2018-09-22 06:00:00,182.0,100.0,38
None,11.4, None,0.0,4.3, None,2018-09-22 06:15:00,168.0,100.0,38
None,11.4, None,0.0,2.8, None,2018-09-22 06:30:00,178.0,100.0,38
None,11.4, None,0.0,3.7, None,2018-09-22 06:45:00,224.0,100.0,38
None,11.4, 0.0,0.0,6.0, None,2018-09-22 07:00:00,278.0,100.0,38
None,11.3, None,0.0,6.5, None,2018-09-22 07:15:00,297.0,100.0,38
None,11.4, None,0.0,7.1, None,2018-09-22 07:30:00,299.0,100.0,38
None,11.4, None,0.0,7.7, None,2018-09-22 07:45:00,292.0,100.0,38
None,12.1, 0.0,0.0,7.4, None,2018-09-22 08:00:00,291.0,98.0,38
None,11.9, None,0.0,7.9, None,2018-09-22 08:15:00,306.0,97.0,38
None,12.2, None,0.0,7.7, None,2018-09-22 08:30:00,282.0,97.0,38
None,12.3, None,0.0,7.5, None,2018-09-22 08:45:00,307.0,96.0,38
None,12.3, 0.0,0.0,7.9, None,2018-09-22 09:00:00,305.0,97.0,38
None,12.4, None,0.0,7.6, None,2018-09-22 09:15:00,300.0,96.0,38
None,12.7, None,0.0,8.8, None,2018-09-22 09:30:00,298.0,94.0,38
None,14.0, None,0.0,9.4, None,2018-09-22 09:45:00,299.0,87.0,38
None,13.7, 1.0,0.0,10.5, None,2018-09-22 10:00:00,306.0,87.0,38
None,13.2, None,0.0,7.5, None,2018-09-22 10:15:00,307.0,89.0,38
None,13.2, None,0.0,6.8, None,2018-09-22 10:30:00,298.0,89.0,38
None,13.1, None,0.0,7.9, None,2018-09-22 10:45:00,294.0,86.0,38
None,13.4, 0.0,0.0,7.2, None,2018-09-22 11:00:00,292.0,86.0,38
None,13.9, None,0.0,5.9, None,2018-09-22 11:15:00,283.0,86.0,38
None,13.5, None,0.0,8.1, None,2018-09-22 11:30:00,298.0,85.0,38
None,14.9, None,0.0,10.3, None,2018-09-22 11:45:00,301.0,75.0,38
None,15.0, 0.0,0.0,8.1, None,2018-09-22 12:00:00,290.0,78.0,38
None,14.7, None,0.0,6.3, None,2018-09-22 12:15:00,295.0,78.0,38
None,14.2, None,0.0,9.2, None,2018-09-22 12:30:00,296.0,77.0,38
None,14.7, None,0.0,10.3, None,2018-09-22 12:45:00,294.0,75.0,38
None,15.4, -1.0,0.0,9.0, None,2018-09-22 13:00:00,295.0,78.0,38
None,15.3, None,0.0,11.1, None,2018-09-22 13:15:00,304.0,73.0,38
None,16.4, None,0.0,8.3, None,2018-09-22 13:30:00,293.0,71.0,38
None,15.8, None,0.0,10.7, None,2018-09-22 13:45:00,289.0,74.0,38
None,15.6, 0.0,0.0,10.1, None,2018-09-22 14:00:00,299.0,73.0,38
None,14.9, None,0.0,11.8, None,2018-09-22 14:15:00,284.0,75.0,38
None,14.7, None,0.0,11.5, None,2018-09-22 14:30:00,286.0,76.0,38
None,14.5, None,0.0,9.8, None,2018-09-22 14:45:00,300.0,79.0,38
None,13.5, 0.0,0.0,10.0, None,2018-09-22 15:00:00,306.0,81.0,38
None,12.6, None,0.0,11.7, None,2018-09-22 15:15:00,303.0,83.0,38
None,12.5, None,0.0,12.2, None,2018-09-22 15:30:00,306.0,79.0,38
None,11.6, None,0.0,14.1, None,2018-09-22 15:45:00,293.0,81.0,38
None,11.2, 0.0,0.0,12.4, None,2018-09-22 16:00:00,303.0,83.0,38
None,11.0, None,0.0,11.6, None,2018-09-22 16:15:00,294.0,83.0,38
None,10.7, None,0.0,11.9, None,2018-09-22 16:30:00,299.0,83.0,38
None,10.5, None,0.0,13.1, None,2018-09-22 16:45:00,306.0,81.0,38
None,10.6, -1.0,0.0,13.7, None,2018-09-22 17:00:00,303.0,79.0,38
None,10.4, None,0.0,11.1, None,2018-09-22 17:15:00,305.0,80.0,38
None,10.0, None,0.0,11.3, None,2018-09-22 17:30:00,296.0,82.0,38
None,9.8, None,0.0,14.5, None,2018-09-22 17:45:00,300.0,83.0,38
None,9.6, 0.0,0.0,15.2, None,2018-09-22 18:00:00,303.0,84.0,38
None,9.4, None,0.0,14.0, None,2018-09-22 18:15:00,301.0,84.0,38
None,9.1, None,0.0,13.7, None,2018-09-22 18:30:00,305.0,87.0,38
None,8.9, None,0.0,13.9, None,2018-09-22 18:45:00,306.0,89.0,38
None,8.9, 0.0,0.0,13.9, None,2018-09-22 19:00:00,302.0,87.0,38
None,8.9, None,0.0,13.1, None,2018-09-22 19:15:00,307.0,87.0,38
None,8.9, None,0.0,13.4, None,2018-09-22 19:30:00,310.0,86.0,38
None,8.8, None,0.0,9.8, None,2018-09-22 19:45:00,309.0,89.0,38
None,9.0, 0.0,0.0,8.9, None,2018-09-22 20:00:00,298.0,88.0,38
None,9.1, None,0.0,9.8, None,2018-09-22 20:15:00,304.0,89.0,38
None,9.1, None,0.0,10.2, None,2018-09-22 20:30:00,301.0,88.0,38
None,9.2, None,0.0,9.5, None,2018-09-22 20:45:00,297.0,87.0,38
None,9.0, 0.0,0.0,8.3, None,2018-09-22 21:00:00,302.0,88.0,38
None,8.8, None,0.0,10.7, None,2018-09-22 21:15:00,304.0,88.0,38
None,8.7, None,0.0,8.7, None,2018-09-22 21:30:00,307.0,89.0,38
None,8.7, None,0.0,8.2, None,2018-09-22 21:45:00,303.0,89.0,38
None,8.7, 0.0,0.0,8.3, None,2018-09-22 22:00:00,308.0,87.0,38
None,8.6, None,0.0,10.4, None,2018-09-22 22:15:00,305.0,87.0,38
None,8.5, None,0.0,10.0, None,2018-09-22 22:30:00,305.0,87.0,38
None,8.4, None,0.0,9.2, None,2018-09-22 22:45:00,307.0,89.0,38
None,8.4, 0.0,0.0,8.0, None,2018-09-22 23:00:00,312.0,89.0,38
None,8.6, None,0.0,7.5, None,2018-09-22 23:15:00,312.0,89.0,38
None,8.6, None,0.0,7.2, None,2018-09-22 23:30:00,308.0,89.0,38
None,8.6, None,0.0,6.4, None,2018-09-22 23:45:00,301.0,90.0,38
None,8.6, 0.0,0.0,6.5, None,2018-09-23 00:00:00,301.0,90.0,38
None,8.6, None,0.0,6.3, None,2018-09-23 00:15:00,305.0,91.0,38
None,8.5, None,0.0,6.3, None,2018-09-23 00:30:00,289.0,92.0,38
None,8.6, None,0.0,5.9, None,2018-09-23 00:45:00,295.0,92.0,38
None,8.6, 0.0,0.0,7.4, None,2018-09-23 01:00:00,303.0,93.0,38
None,8.5, None,0.0,5.8, None,2018-09-23 01:15:00,301.0,94.0,38
None,8.3, None,0.0,6.3, None,2018-09-23 01:30:00,307.0,94.0,38
None,8.2, None,0.0,5.1, None,2018-09-23 01:45:00,314.0,95.0,38
None,8.1, 0.0,0.0,5.7, None,2018-09-23 02:00:00,308.0,95.0,38
None,8.1, None,0.0,6.3, None,2018-09-23 02:15:00,312.0,95.0,38
None,8.1, None,0.0,7.0, None,2018-09-23 02:30:00,308.0,94.0,38
None,7.8, None,0.0,6.0, None,2018-09-23 02:45:00,315.0,95.0,38
None,7.8, 1.0,0.0,5.6, None,2018-09-23 03:00:00,310.0,95.0,38
None,7.6, None,0.0,5.2, None,2018-09-23 03:15:00,312.0,96.0,38
None,7.6, None,0.0,5.4, None,2018-09-23 03:30:00,314.0,96.0,38
None,7.6, None,0.0,6.6, None,2018-09-23 03:45:00,310.0,95.0,38
None,7.4, -1.0,0.0,6.2, None,2018-09-23 04:00:00,316.0,94.0,38
None,7.3, None,0.0,6.8, None,2018-09-23 04:15:00,310.0,94.0,38
None,7.5, None,0.0,7.0, None,2018-09-23 04:30:00,307.0,94.0,38
None,7.7, None,0.0,6.6, None,2018-09-23 04:45:00,318.0,94.0,38
None,7.5, 0.0,0.0,6.7, None,2018-09-23 05:00:00,315.0,95.0,38
None,7.4, None,0.0,5.6, None,2018-09-23 05:15:00,317.0,96.0,38
None,7.3, None,0.0,5.0, None,2018-09-23 05:30:00,307.0,95.0,38
None,7.1, None,0.0,4.3, None,2018-09-23 05:45:00,319.0,96.0,38
None,7.0, 0.0,0.0,5.6, None,2018-09-23 06:00:00,313.0,97.0,38
None,7.2, None,0.0,6.2, None,2018-09-23 06:15:00,314.0,97.0,38
None,7.5, None,0.0,6.1, None,2018-09-23 06:30:00,311.0,96.0,38
None,7.4, None,0.0,6.0, None,2018-09-23 06:45:00,323.0,96.0,38
None,7.3, 0.0,0.0,5.3, None,2018-09-23 07:00:00,317.0,96.0,38
None,7.4, None,0.0,4.4, None,2018-09-23 07:15:00,320.0,96.0,38
None,8.1, None,0.0,4.3, None,2018-09-23 07:30:00,320.0,92.0,38
None,8.8, None,0.0,6.3, None,2018-09-23 07:45:00,300.0,88.0,38
None,9.3, 0.0,0.0,5.2, None,2018-09-23 08:00:00,306.0,87.0,38
None,9.9, None,0.0,5.1, None,2018-09-23 08:15:00,323.0,83.0,38
None,10.8, None,0.0,6.5, None,2018-09-23 08:30:00,313.0,78.0,38
None,11.8, None,0.0,6.0, None,2018-09-23 08:45:00,308.0,73.0,38
None,11.7, 1.0,0.0,3.2, None,2018-09-23 09:00:00,330.0,72.0,38
None,11.6, None,0.0,2.5, None,2018-09-23 09:15:00,267.0,79.0,38
None,11.1, None,0.0,2.2, None,2018-09-23 09:30:00,276.0,74.0,38
None,11.2, None,0.0,2.3, None,2018-09-23 09:45:00,306.0,75.0,38
None,11.3, 0.0,0.0,2.1, None,2018-09-23 10:00:00,153.0,75.0,38
None,11.2, None,0.0,6.7, None,2018-09-23 10:15:00,116.0,76.0,38
None,11.6, None,0.0,4.2, None,2018-09-23 10:30:00,155.0,75.0,38
None,12.4, None,0.0,7.8, None,2018-09-23 10:45:00,136.0,73.0,38
None,12.7, 1.0,0.0,7.3, None,2018-09-23 11:00:00,146.0,73.0,38
None,13.0, None,0.0,7.5, None,2018-09-23 11:15:00,170.0,69.0,38
None,13.8, None,0.0,8.3, None,2018-09-23 11:30:00,147.0,67.0,38
None,13.5, None,0.0,8.3, None,2018-09-23 11:45:00,160.0,72.0,38
None,13.5, 0.0,0.0,9.0, None,2018-09-23 12:00:00,145.0,72.0,38
None,13.0, None,0.0,8.2, None,2018-09-23 12:15:00,155.0,72.0,38
None,12.8, None,0.0,6.2, None,2018-09-23 12:30:00,154.0,72.0,38
None,13.9, None,0.0,8.6, None,2018-09-23 12:45:00,151.0,67.0,38
None,14.4, 0.0,0.0,7.7, None,2018-09-23 13:00:00,165.0,67.0,38
None,14.7, None,0.0,7.6, None,2018-09-23 13:15:00,163.0,63.0,38
None,13.7, None,0.0,8.2, None,2018-09-23 13:30:00,146.0,68.0,38
None,12.8, None,0.0,7.2, None,2018-09-23 13:45:00,148.0,71.0,38
None,12.5, 0.0,0.0,6.1, None,2018-09-23 14:00:00,111.0,75.0,38
None,12.3, None,0.0,5.4, None,2018-09-23 14:15:00,111.0,74.0,38
None,12.4, None,0.0,2.7, None,2018-09-23 14:30:00,126.0,76.0,38
None,12.5, None,0.0,7.1, None,2018-09-23 14:45:00,128.0,77.0,38
None,13.2, -1.0,0.0,8.4, None,2018-09-23 15:00:00,142.0,73.0,38
None,14.2, None,0.0,7.2, None,2018-09-23 15:15:00,143.0,68.0,38
None,13.8, None,0.0,6.7, None,2018-09-23 15:30:00,116.0,67.0,38
None,13.5, None,0.0,7.5, None,2018-09-23 15:45:00,136.0,70.0,38
None,12.8, 0.0,0.0,8.9, None,2018-09-23 16:00:00,143.0,73.0,38
None,12.6, None,0.0,7.3, None,2018-09-23 16:15:00,162.0,73.0,38
None,12.2, None,0.0,6.9, None,2018-09-23 16:30:00,153.0,75.0,38
None,11.7, None,0.0,7.4, None,2018-09-23 16:45:00,153.0,79.0,38
None,11.6, 0.0,0.0,9.1, None,2018-09-23 17:00:00,143.0,79.0,38
None,11.5, None,0.0,6.3, None,2018-09-23 17:15:00,144.0,80.0,38
None,10.8, None,0.0,6.1, None,2018-09-23 17:30:00,146.0,81.0,38
None,10.0, None,0.0,5.5, None,2018-09-23 17:45:00,134.0,85.0,38
None,9.4, 0.0,0.0,5.5, None,2018-09-23 18:00:00,131.0,90.0,38
None,8.8, None,0.0,5.3, None,2018-09-23 18:15:00,129.0,92.0,38
None,8.3, None,0.0,3.7, None,2018-09-23 18:30:00,120.0,94.0,38
None,8.0, None,0.0,2.5, None,2018-09-23 18:45:00,102.0,94.0,38
None,7.7, -1.0,0.0,3.3, None,2018-09-23 19:00:00,6.0,94.0,38
None,7.5, None,0.0,3.7, None,2018-09-23 19:15:00,353.0,95.0,38
None,7.4, None,0.0,3.7, None,2018-09-23 19:30:00,1.0,97.0,38
None,7.4, None,0.0,4.2, None,2018-09-23 19:45:00,342.0,97.0,38
None,7.5, 0.0,0.0,3.9, None,2018-09-23 20:00:00,349.0,97.0,38
None,7.7, None,0.0,3.3, None,2018-09-23 20:15:00,5.0,97.0,38
None,8.1, None,0.0,4.3, None,2018-09-23 20:30:00,322.0,97.0,38
None,8.9, None,0.0,4.7, None,2018-09-23 20:45:00,343.0,92.0,38
None,9.2, 0.0,0.0,2.8, None,2018-09-23 21:00:00,344.0,92.0,38
None,9.2, None,0.0,2.7, None,2018-09-23 21:15:00,346.0,92.0,38
None,9.2, None,0.0,3.5, None,2018-09-23 21:30:00,332.0,92.0,38
None,9.3, None,0.0,2.1, None,2018-09-23 21:45:00,6.0,93.0,38
None,9.3, 1.0,0.0,3.4, None,2018-09-23 22:00:00,353.0,92.0,38
