RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, 9.7, 1.994, 340.4, -7.0, -6.7, -7.0, 705.9, 340.0, None, None, 5.0, None, 5.192, None, None, -6.169, None, -3.7, None, None, 56.93, 2.0, -6.2, None, 0.0, 0.0, 92.0,2020-12-02 00:00:00, 706.0,49
91.3, None, None, 9.3, 2.32, 321.5, -8.0, -7.3, -8.0, 705.6, 322.0, None, None, 5.0, None, 4.98, None, None, -7.339, None, -3.7, None, None, 63.37, 2.3, -7.3, None, 0.0, 0.0, 91.0,2020-12-02 01:00:00, 706.0,49
91.1, None, None, 7.9, 2.073, 17.91, -9.0, -7.8, -9.0, 705.6, 18.0, None, None, 5.0, None, 5.229, None, None, -7.826, None, -3.7, None, None, 38.76, 2.1, -7.8, None, 0.0, 1.0, 91.0,2020-12-02 02:00:00, 706.0,49
91.2, None, None, 8.7, 2.878, 296.6, -10.0, -8.7, -10.0, 705.6, 297.0, None, None, 5.0, None, 5.427, None, None, -8.65, None, -3.7, None, None, 72.5, 2.9, -8.7, None, 0.0, 0.0, 91.0,2020-12-02 03:00:00, 706.0,49
91.2, None, None, 3.3, 0.358, 236.2, -10.0, -8.8, -10.0, 705.1, 236.0, None, None, 5.0, None, 5.267, None, None, -8.76, None, -3.7, None, None, 48.58, 0.4, -8.8, None, 0.0, 0.0, 91.0,2020-12-02 04:00:00, 705.0,49
91.1, None, None, 4.4, 1.481, 167.6, -10.0, -9.3, -10.0, 704.9, 168.0, None, None, 5.0, None, 5.215, None, None, -9.37, None, -3.7, None, None, 57.66, 1.5, -9.4, None, 0.0, 0.0, 91.0,2020-12-02 05:00:00, 705.0,49
90.3, None, None, 5.1, 1.272, 281.6, -11.0, -9.7, -11.0, 704.6, 282.0, None, None, 5.0, None, 5.242, None, None, -9.71, None, -3.7, None, None, 64.21, 1.3, -9.7, None, 0.0, 0.0, 90.0,2020-12-02 06:00:00, 705.0,49
90.6, None, None, 5.9, 1.087, 47.13, -11.0, -9.9, -11.0, 704.3, 47.0, None, None, 5.0, None, 5.111, None, None, -9.76, None, -9.7, None, None, 78.21, 1.1, -9.8, None, 0.0, 0.0, 91.0,2020-12-02 07:00:00, 704.0,49
91.3, None, None, 9.7, 3.347, 4.038, -10.0, -10.1, -10.0, 704.1, 4.0, None, None, 5.0, None, 5.203, None, None, -8.64, None, -8.6, None, None, 54.78, 3.3, -8.6, None, 0.0, 0.0, 91.0,2020-12-02 08:00:00, 704.0,49
90.1, None, None, 10.2, 2.554, 70.19, -10.0, -10.1, -10.0, 703.8, 70.0, None, None, 5.0, None, 5.19, None, None, -8.41, None, -8.4, None, None, 67.68, 2.6, -8.4, None, 0.0, 0.0, 90.0,2020-12-02 09:00:00, 704.0,49
86.4, None, None, 8.9, 3.238, 358.3, -9.0, -10.1, -9.0, 703.8, 358.0, None, None, 6.0, None, 5.64, None, None, -6.977, None, -6.8, None, None, 35.53, 3.2, -7.0, None, 0.0, 1.0, 86.0,2020-12-02 10:00:00, 704.0,49
79.25, None, None, 9.6, 3.976, 41.22, -7.0, -10.1, -7.0, 703.6, 41.0, None, None, 6.0, None, 5.919, None, None, -3.688, None, -3.8, None, None, 21.63, 4.0, -3.7, None, 1.0, 1.0, 79.0,2020-12-02 11:00:00, 704.0,49
69.47, None, None, 8.5, 4.876, 25.84, -7.0, -10.1, -7.0, 703.1, 26.0, None, None, 6.0, None, 5.943, None, None, -2.337, None, -2.3, None, None, 20.52, 4.9, -2.3, None, 0.0, 0.0, 69.0,2020-12-02 12:00:00, 703.0,49
63.54, None, None, 7.6, 3.345, 38.3, -6.0, -10.1, -6.0, 702.6, 38.0, None, None, 6.0, None, 5.725, None, None, -0.142, None, -0.2, None, None, 28.76, 3.3, -0.1, None, 0.0, 0.0, 64.0,2020-12-02 13:00:00, 703.0,49
59.34, None, None, 7.4, 3.584, 26.34, -7.0, -10.1, -7.0, 701.8, 26.0, None, None, 5.0, None, 5.297, None, None, 0.553, None, 0.9, None, None, 29.62, 3.6, 0.6, None, 0.0, 0.0, 59.0,2020-12-02 14:00:00, 702.0,49
67.6, None, None, 11.1, 5.597, 14.25, -6.0, -10.1, -6.0, 701.7, 14.0, None, None, 5.0, None, 5.102, None, None, -1.196, None, 1.1, None, None, 10.68, 5.6, -1.2, None, -1.0, 0.0, 68.0,2020-12-02 15:00:00, 702.0,49
74.04, None, None, 10.0, 4.442, 6.602, -6.0, -10.1, -6.0, 701.5, 7.0, None, None, 6.0, None, 5.765, None, None, -2.651, None, 1.1, None, None, 23.7, 4.4, -2.7, None, 0.0, 1.0, 74.0,2020-12-02 16:00:00, 702.0,49
78.75, None, None, 5.5, 1.311, 273.4, -7.0, -10.1, -7.0, 701.3, 273.0, None, None, 6.0, None, 5.671, None, None, -3.825, None, 1.1, None, None, 63.65, 1.3, -3.8, None, 0.0, 0.0, 79.0,2020-12-02 17:00:00, 701.0,49
84.6, None, None, 5.9, 1.209, 211.2, -7.0, -10.1, -7.0, 701.0, 211.0, None, None, 5.0, None, 5.327, None, None, -4.882, None, 1.1, None, None, 57.78, 1.2, -4.9, None, 0.0, 0.0, 85.0,2020-12-02 18:00:00, 701.0,49
87.7, None, None, 5.2, 0.935, 282.1, -6.0, -5.4, -6.0, 701.0, 282.0, None, None, 6.0, None, 6.022, None, None, -4.964, None, -4.8, None, None, 56.04, 0.9, -5.0, None, 0.0, 1.0, 88.0,2020-12-02 19:00:00, 701.0,49
89.2, None, None, 6.2, 2.385, 200.4, -8.0, -6.2, -8.0, 700.8, 200.0, None, None, 5.0, None, 5.43, None, None, -6.219, None, -4.8, None, None, 44.71, 2.4, -6.2, None, 0.0, -1.0, 89.0,2020-12-02 20:00:00, 701.0,49
90.1, None, None, 4.3, 0.56, 212.3, -8.0, -7.0, -8.0, 700.6, 212.0, None, None, 5.0, None, 5.387, None, None, -6.957, None, -4.8, None, None, 34.97, 0.6, -7.0, None, 0.0, 0.0, 90.0,2020-12-02 21:00:00, 701.0,49
91.1, None, None, 5.6, 1.698, 209.4, -8.0, -7.4, -8.0, 700.5, 209.0, None, None, 5.0, None, 5.47, None, None, -7.369, None, -4.8, None, None, 36.63, 1.7, -7.4, None, 0.0, 0.0, 91.0,2020-12-02 22:00:00, 701.0,49
91.2, None, None, 5.9, 1.227, 220.4, -9.0, -7.9, -9.0, 700.5, 220.0, None, None, 5.0, None, 5.283, None, None, -7.887, None, -4.8, None, None, 60.03, 1.2, -7.9, None, 0.0, 0.0, 91.0,2020-12-02 23:00:00, 701.0,49
91.4, None, None, 8.3, 1.994, 208.5, -10.0, -8.5, -10.0, 700.3, 209.0, None, None, 6.0, None, 5.543, None, None, -8.51, None, -4.8, None, None, 58.15, 2.0, -8.5, None, 0.0, 1.0, 91.0,2020-12-03 00:00:00, 700.0,49
