RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 5.0, 0.892, 107.0, -6999.0, -0.2, None, 600.0, 107.0, None, None, 81.0, None, 81.2, 19.3, None, 0.014, None, 0.8, -6999.0, None, 55.67, 0.9, 0.0, None, 0.0, 0.0,2020-12-02 10:00:00, 600.0,49
None, None, None, 4.8, 0.483, 122.3, -6999.0, -0.2, None, 600.0, 122.0, None, None, 81.0, None, 81.1, 18.4, None, 0.424, None, 0.8, -6999.0, None, 66.77, 0.5, 0.4, None, 0.2, 0.0,2020-12-02 11:00:00, 600.0,49
None, None, None, 5.4, 0.776, 118.4, -6999.0, -0.2, None, 600.0, 118.0, None, None, 81.0, None, 80.8, None, None, 0.987, None, 1.0, -6999.0, None, 56.39, 0.8, 1.0, None, -0.3, 0.0,2020-12-02 12:00:00, 600.0,49
None, None, None, 4.8, 0.945, 131.0, -6999.0, -0.2, None, 600.0, 131.0, None, None, 81.0, None, 80.8, None, None, 2.936, None, 2.9, -6999.0, None, 47.34, 0.9, 2.9, None, -0.2, 0.0,2020-12-02 13:00:00, 600.0,49
None, None, None, 5.9, 1.175, 133.2, -6999.0, -0.2, None, 600.0, 133.0, None, None, 80.0, None, 80.3, None, None, 3.701, None, 3.9, -6999.0, None, 36.95, 1.2, 3.7, None, -501.6, -1.0,2020-12-02 14:00:00, 600.0,49
None, None, None, 6.0, 0.381, 135.5, -6999.0, -0.2, None, 600.0, 136.0, None, None, 80.0, None, 80.3, None, None, 2.466, None, 5.1, -6999.0, None, 51.73, 0.4, 2.5, None, -0.4, 0.0,2020-12-02 15:00:00, 600.0,49
None, None, None, 4.0, 0.575, 86.2, -6999.0, -0.2, None, 600.0, 86.0, None, None, 80.0, None, 80.2, None, None, 0.909, None, 5.1, -6999.0, None, 54.31, 0.6, 0.9, None, 0.1, 0.0,2020-12-02 16:00:00, 600.0,49
None, None, None, 6.6, 0.649, 125.8, -6999.0, -0.2, None, 600.0, 126.0, None, None, 80.0, None, 79.9, None, None, 0.529, None, 5.1, -6999.0, None, 63.81, 0.6, 0.5, None, 0.2, 0.0,2020-12-02 17:00:00, 600.0,49
None, None, None, 4.2, 0.224, 70.6, -6999.0, -0.2, None, 600.0, 71.0, None, None, 80.0, None, 79.9, None, None, 0.262, None, 5.1, -6999.0, None, 71.8, 0.2, 0.3, None, 0.1, 0.0,2020-12-02 18:00:00, 600.0,49
None, None, None, 7.0, 0.571, 111.5, -6999.0, 0.2, None, 600.0, 112.0, None, None, 80.0, None, 79.8, None, None, 0.358, None, 0.5, -6999.0, None, 68.32, 0.6, 0.4, None, 0.1, 0.0,2020-12-02 19:00:00, 600.0,49
None, None, None, 9.7, 0.405, 59.88, -6999.0, 0.2, None, 600.0, 60.0, None, None, 80.0, None, 79.7, None, None, 0.596, None, 0.6, -6999.0, None, 73.8, 0.4, 0.6, None, 0.0, 0.0,2020-12-02 20:00:00, 600.0,49
None, None, None, 8.8, 0.605, 91.8, -6999.0, 0.2, None, 600.0, 92.0, None, None, 80.0, None, 79.7, None, None, 0.921, None, 1.0, -6999.0, None, 72.1, 0.6, 0.9, None, 0.0, 0.0,2020-12-02 21:00:00, 600.0,49
None, None, None, 9.8, 0.191, 105.2, -6999.0, 0.2, None, 600.0, 105.0, None, None, 80.0, None, 79.6, None, None, 1.073, None, 1.2, -6999.0, None, 78.0, 0.2, 1.1, None, 0.4, 0.0,2020-12-02 22:00:00, 600.0,49
None, None, None, 6.9, 0.386, 108.7, -6999.0, 0.2, None, 600.0, 109.0, None, None, 80.0, None, 79.6, None, None, 1.312, None, 1.7, -6999.0, None, 71.8, 0.4, 1.3, None, 0.3, 0.0,2020-12-02 23:00:00, 600.0,49
None, None, None, 2.9, 0.468, 94.8, -6999.0, 0.2, None, 600.0, 95.0, None, None, 79.0, None, 78.8, None, None, 1.149, None, 1.7, -6999.0, None, 49.53, 0.5, 1.1, None, 1.2, -1.0,2020-12-03 00:00:00, 600.0,49
None, None, None, 3.4, 0.388, 70.3, -6999.0, 0.2, None, 600.0, 70.0, None, None, 79.0, None, 79.2, None, None, 1.121, None, 1.7, -6999.0, None, 58.15, 0.4, 1.1, None, 1.2, 0.0,2020-12-03 01:00:00, 600.0,49
None, None, None, 2.4, 0.412, 103.1, -6999.0, 0.2, None, 600.0, 103.0, None, None, 79.0, None, 79.3, None, None, 1.111, None, 1.7, -6999.0, None, 43.73, 0.4, 1.1, None, 1.3, 0.0,2020-12-03 02:00:00, 600.0,49
None, None, None, 5.8, 0.376, 92.0, -6999.0, 0.2, None, 600.0, 92.0, None, None, 79.0, None, 79.1, None, None, 1.264, None, 1.7, -6999.0, None, 56.85, 0.4, 1.3, None, 0.5, 0.0,2020-12-03 03:00:00, 600.0,49
None, None, None, 5.7, 0.351, 219.6, -6999.0, 0.2, None, 600.0, 220.0, None, None, 79.0, None, 79.0, None, None, 1.244, None, 1.7, -6999.0, None, 57.1, 0.4, 1.2, None, 0.2, 0.0,2020-12-03 04:00:00, 600.0,49
None, None, None, 2.5, 0.184, 74.5, -6999.0, 0.2, None, 600.0, 75.0, None, None, 79.0, None, 78.9, None, None, 1.149, None, 1.7, -6999.0, None, 45.83, 0.2, 1.1, None, 0.2, 0.0,2020-12-03 05:00:00, 600.0,49
None, None, None, 3.5, 0.329, 72.8, -6999.0, 0.2, None, 600.0, 73.0, None, None, 79.0, None, 78.8, None, None, 1.034, None, 1.7, -6999.0, None, 62.86, 0.3, 1.0, None, 0.3, 0.0,2020-12-03 06:00:00, 600.0,49
None, None, None, 4.1, 0.584, 122.1, -6999.0, 1.0, None, 600.0, 122.0, None, None, 79.0, None, 78.8, None, None, 1.101, None, 1.1, -6999.0, None, 39.57, 0.6, 1.1, None, 0.6, 0.0,2020-12-03 07:00:00, 600.0,49
None, None, None, 2.9, 0.225, 88.9, -6999.0, 1.0, None, 600.0, 89.0, None, None, 79.0, None, 78.6, None, None, 1.082, None, 1.2, -6999.0, None, 64.71, 0.2, 1.1, None, 0.2, 0.0,2020-12-03 08:00:00, 600.0,49
None, None, None, 5.2, 0.515, 102.9, -6999.0, 0.9, None, 600.0, 103.0, None, None, 79.0, None, 78.6, None, None, 1.101, None, 1.2, -6999.0, None, 64.53, 0.5, 1.1, None, 0.0, 0.0,2020-12-03 09:00:00, 600.0,49
None, None, None, 5.2, 0.609, 113.2, -6999.0, 0.9, None, 600.0, 113.0, None, None, 79.0, None, 78.5, None, None, 1.522, None, 1.5, -6999.0, None, 67.03, 0.6, 1.5, None, 0.0, 0.0,2020-12-03 10:00:00, 600.0,49
None, None, None, 4.0, 0.236, 14.07, -6999.0, 0.9, None, 600.0, 14.0, None, None, 78.0, None, 78.3, None, None, 1.875, None, 1.9, -6999.0, None, 70.1, 0.2, 1.9, None, 0.0, 0.0,2020-12-03 11:00:00, 600.0,49
None, None, None, 5.2, 0.579, 98.2, -6999.0, 0.9, None, 600.0, 98.0, None, None, 78.0, None, 78.1, None, None, 1.855, None, 1.9, -6999.0, None, 63.55, 0.6, 1.9, None, 0.2, 0.0,2020-12-03 12:00:00, 600.0,49
None, None, None, 7.1, 0.838, 117.7, -6999.0, 0.9, None, None, 118.0, None, None, 78.0, None, 78.2, None, None, 1.903, None, 2.1, -6999.0, None, 60.4, 0.8, 1.9, None, 0.5, 0.0,2020-12-03 13:00:00, 450.0,49
None, None, None, 6.4, None, None, -6999.0, 0.9, None, None, 124.0, None, None, 78.0, None, None, None, None, None, None, 2.4, -6999.0, None, None, 0.4, 1.8, None, 0.0, 0.0,2020-12-03 15:00:00, 450.0,49
None, None, None, 5.6, 0.613, 92.3, -6999.0, 0.9, None, None, 92.0, None, None, 78.0, None, 77.9, None, None, 1.521, None, 2.4, -6999.0, None, 52.23, 0.6, 1.5, None, 0.6, 0.0,2020-12-03 16:00:00, 450.0,49
None, None, None, 4.0, 0.503, 102.6, -6999.0, 0.9, None, None, 103.0, None, None, 78.0, None, 78.0, None, None, 1.397, None, 2.4, -6999.0, None, 44.96, 0.5, 1.4, None, 0.9, 0.0,2020-12-03 17:00:00, 450.0,49
None, None, None, 4.9, 0.594, 113.1, -6999.0, 0.9, None, None, 113.0, None, None, 78.0, None, 77.9, None, None, 1.35, None, 2.4, -6999.0, None, 58.95, 0.6, 1.4, None, 0.4, 0.0,2020-12-03 18:00:00, 450.0,49
None, None, None, 8.1, 0.609, 85.3, -6999.0, 1.2, None, None, 85.0, None, None, 77.0, None, 77.4, None, None, 1.416, None, 1.5, -6999.0, None, 64.65, 0.6, 1.4, None, 0.2, 0.0,2020-12-03 19:00:00, 450.0,49
None, None, None, 7.6, 0.816, 137.2, -6999.0, 1.2, None, None, 137.0, None, None, 78.0, None, 77.5, None, None, 1.407, None, 1.5, -6999.0, None, 62.66, 0.8, 1.4, None, 0.0, 0.0,2020-12-03 20:00:00, 450.0,49
None, None, None, 6.2, 0.567, 57.72, -6999.0, 1.2, None, None, 58.0, None, None, 78.0, None, 77.5, None, None, 1.35, None, 1.5, -6999.0, None, 64.83, 0.6, 1.4, None, 0.4, 0.0,2020-12-03 21:00:00, 450.0,49
None, None, None, 3.8, 0.367, 318.7, -6999.0, 1.2, None, None, 319.0, None, None, 78.0, None, 77.6, None, None, 1.435, None, 1.6, -6999.0, None, 59.94, 0.4, 1.4, None, 0.4, 0.0,2020-12-03 22:00:00, 450.0,49
None, None, None, 5.0, 0.071, 349.4, -6999.0, 1.2, None, None, 349.0, None, None, 78.0, None, 77.5, None, None, 1.435, None, 1.6, -6999.0, None, 78.4, 0.1, 1.4, None, 1.2, 0.0,2020-12-03 23:00:00, 450.0,49
None, None, None, 4.9, 0.525, 60.09, -6999.0, 1.2, None, None, 60.0, None, None, 77.0, None, 77.4, None, None, 1.369, None, 1.7, -6999.0, None, 55.93, 0.5, 1.4, None, 1.0, 0.0,2020-12-04 00:00:00, 450.0,49
None, None, None, 3.5, 0.567, 109.9, -6999.0, 1.2, None, None, 110.0, None, None, 77.0, None, 77.3, None, None, 1.473, None, 1.7, -6999.0, None, 46.9, 0.6, 1.5, None, 0.9, 0.0,2020-12-04 01:00:00, 450.0,49
None, None, None, 4.1, 0.171, 58.28, -6999.0, 1.2, None, None, 58.0, None, None, 77.0, None, 77.2, None, None, 1.445, None, 1.7, -6999.0, None, 60.08, 0.2, 1.4, None, 0.6, 0.0,2020-12-04 02:00:00, 450.0,49
None, None, None, 3.2, 0.368, 30.18, -6999.0, 1.2, None, None, 30.0, None, None, 77.0, None, 76.8, None, None, 1.407, None, 1.7, -6999.0, None, 46.52, 0.4, 1.4, None, 0.6, 0.0,2020-12-04 03:00:00, 450.0,49
None, None, None, 3.9, 0.329, 6.709, -6999.0, 1.2, None, None, 7.0, None, None, 77.0, None, 76.9, None, None, 1.407, None, 1.7, -6999.0, None, 46.57, 0.3, 1.4, None, 1.3, 0.0,2020-12-04 04:00:00, 450.0,49
None, None, None, 3.7, 0.274, 87.5, -6999.0, 1.2, None, None, 88.0, None, None, 77.0, None, 76.6, None, None, 1.206, None, 1.7, -6999.0, None, 56.91, 0.3, 1.2, None, 1.5, 0.0,2020-12-04 05:00:00, 450.0,49
None, None, None, 4.0, 0.65, 81.1, -6999.0, 1.2, None, None, 81.0, None, None, 77.0, None, 76.5, None, None, 1.474, None, 1.8, -6999.0, None, 49.49, 0.7, 1.5, None, 1.5, 0.0,2020-12-04 06:00:00, 450.0,49
None, None, None, 6.2, 0.32, 58.85, -6999.0, 1.2, None, None, 59.0, None, None, 76.0, None, 76.4, None, None, 1.263, None, 1.5, -6999.0, None, 72.8, 0.3, 1.3, None, 0.2, 0.0,2020-12-04 07:00:00, 450.0,49
None, None, None, 5.2, 0.272, 86.8, -6999.0, 1.1, None, None, 87.0, None, None, 76.0, None, 76.1, None, None, 1.273, None, 1.5, -6999.0, None, 73.0, 0.3, 1.3, None, 0.9, 0.0,2020-12-04 08:00:00, 450.0,49
None, None, None, 3.7, 0.069, 161.0, -6999.0, 1.1, None, None, 161.0, None, None, 76.0, None, 76.0, None, None, 1.321, None, 1.5, -6999.0, None, 76.9, 0.1, 1.3, None, 2.3, 0.0,2020-12-04 09:00:00, 450.0,49
None, None, None, 4.2, 0.365, 116.0, -6999.0, 1.1, None, None, 116.0, None, None, 76.0, None, 75.9, None, None, 1.464, None, 1.5, -6999.0, None, 61.93, 0.4, 1.5, None, 1.4, 0.0,2020-12-04 10:00:00, 450.0,49
None, None, None, 7.0, 0.492, 26.43, -6999.0, 1.1, None, None, 26.0, None, None, 76.0, None, 76.0, None, None, 1.541, None, 1.7, -6999.0, None, 66.21, 0.5, 1.5, None, 0.3, 0.0,2020-12-04 11:00:00, 450.0,49
None, None, None, 3.5, 0.186, 36.33, -6999.0, 1.1, None, None, 36.0, None, None, 76.0, None, 75.6, None, None, 1.703, None, 1.8, -6999.0, None, 73.3, 0.2, 1.7, None, 0.2, 0.0,2020-12-04 12:00:00, 450.0,49
None, None, None, 5.8, 0.504, 100.2, -6999.0, 1.1, None, None, 100.0, None, None, 76.0, None, 75.6, None, None, 2.066, None, 2.2, -6999.0, None, 67.86, 0.5, 2.1, None, 0.4, 0.0,2020-12-04 13:00:00, 450.0,49
None, None, None, 5.2, 0.528, 100.6, -6999.0, 1.1, None, None, 101.0, None, None, 76.0, None, 75.7, 17.2, None, 2.066, None, 2.3, -6999.0, None, 66.4, 0.5, 2.1, None, 0.1, 0.0,2020-12-04 14:00:00, 450.0,49
None, None, None, 6.2, 0.176, 53.65, -6999.0, 1.1, None, None, 54.0, None, None, 76.0, None, 75.7, 17.2, None, 2.084, None, 2.3, -6999.0, None, 75.3, 0.2, 2.1, None, 0.0, 0.0,2020-12-04 15:00:00, 450.0,49
None, None, None, 6.3, 0.314, 116.8, -6999.0, 1.1, None, None, 117.0, None, None, 75.0, None, 75.4, 16.6, None, 1.722, None, 2.3, -6999.0, None, 72.2, 0.3, 1.7, None, 0.0, 0.0,2020-12-04 16:00:00, 450.0,49
None, None, None, 4.0, 0.507, 113.8, -6999.0, 1.1, None, None, 114.0, None, None, 76.0, None, 75.6, 15.7, None, 1.531, None, 2.3, -6999.0, None, 40.72, 0.5, 1.5, None, 0.0, 0.0,2020-12-04 17:00:00, 450.0,49
None, None, None, 4.7, 0.085, 230.6, -6999.0, 1.1, None, None, 231.0, None, None, 76.0, None, 75.6, 15.3, None, 1.454, None, 2.3, -6999.0, None, 76.2, 0.1, 1.5, None, 0.0, 0.0,2020-12-04 18:00:00, 450.0,49
None, None, None, 5.2, 0.685, 26.77, -6999.0, 1.4, None, None, 27.0, None, None, 75.0, None, 75.4, 15.5, None, 1.655, None, 1.8, -6999.0, None, 54.24, 0.7, 1.7, None, 0.4, 0.0,2020-12-04 19:00:00, 450.0,49
None, None, None, 3.0, 0.23, 10.16, -6999.0, 1.4, None, None, 10.0, None, None, 75.0, None, 75.2, 16.1, None, 1.598, None, 1.8, -6999.0, None, 63.42, 0.2, 1.6, None, 0.6, 0.0,2020-12-04 20:00:00, 450.0,49
None, None, None, 4.7, 0.804, 96.6, -6999.0, 1.4, None, None, 97.0, None, None, 75.0, None, 74.9, 18.0, None, 1.522, None, 1.8, -6999.0, None, 33.52, 0.8, 1.5, None, 2.3, 0.0,2020-12-04 21:00:00, 450.0,49
None, None, None, 4.0, 0.974, 115.9, -6999.0, 1.4, None, None, 116.0, None, None, 76.0, None, 75.5, 19.6, None, 1.54, None, 2.2, -6999.0, None, 42.77, 1.0, 1.5, None, 2.0, 1.0,2020-12-04 22:00:00, 450.0,49
None, None, None, 4.0, 0.244, 299.7, -6999.0, 1.4, None, None, 300.0, None, None, 75.0, None, 74.7, 19.2, None, 1.674, None, 2.2, -6999.0, None, 66.52, 0.2, 1.7, None, 0.8, -1.0,2020-12-04 23:00:00, 450.0,49
None, None, None, 4.9, 0.356, 55.54, -6999.0, 1.3, None, None, 56.0, None, None, 74.0, None, 74.3, 20.1, None, 1.569, None, 2.2, -6999.0, None, 60.97, 0.4, 1.6, None, 1.9, 0.0,2020-12-05 00:00:00, 450.0,49
None, None, None, 4.5, 0.574, 135.2, -6999.0, 1.3, None, None, 135.0, None, None, 74.0, None, 74.4, 21.2, None, 1.512, None, 2.2, -6999.0, None, 53.35, 0.6, 1.5, None, 2.0, 0.0,2020-12-05 01:00:00, 450.0,49
None, None, None, 3.7, 0.203, 38.24, -6999.0, 1.3, None, None, 38.0, None, None, 75.0, None, 74.7, 22.9, None, 1.426, None, 2.2, -6999.0, None, 65.12, 0.2, 1.4, None, 2.3, 0.0,2020-12-05 02:00:00, 450.0,49
None, None, None, 2.7, 0.134, 259.6, -6999.0, 1.3, None, None, 260.0, None, None, 74.0, None, 73.5, 24.9, None, 1.531, None, 2.2, -6999.0, None, 67.98, 0.1, 1.5, None, 2.6, -1.0,2020-12-05 03:00:00, 450.0,49
None, None, None, 3.7, 0.481, 105.0, -6999.0, 1.3, None, None, 105.0, None, None, 74.0, None, 74.2, 25.5, None, 1.388, None, 2.2, -6999.0, None, 52.94, 0.5, 1.4, None, 1.9, 1.0,2020-12-05 04:00:00, 450.0,49
None, None, None, 3.0, 0.407, 114.3, -6999.0, 1.3, None, None, 114.0, None, None, 73.0, None, 72.6, 25.2, None, 1.292, None, 2.2, -6999.0, None, 48.55, 0.4, 1.3, None, 1.2, -2.0,2020-12-05 05:00:00, 450.0,49
None, None, None, 2.3, 0.263, 135.5, -6999.0, 1.2, None, None, 136.0, None, None, 73.0, None, 73.0, 25.3, None, 1.264, None, 2.2, -6999.0, None, 46.86, 0.3, 1.3, None, 1.6, 0.0,2020-12-05 06:00:00, 450.0,49
None, None, None, 3.8, 0.274, 141.4, -6999.0, 1.2, None, None, 141.0, None, None, 73.0, None, 72.9, 26.8, None, 1.254, None, 1.3, -6999.0, None, 58.92, 0.3, 1.3, None, 1.7, 0.0,2020-12-05 07:00:00, 450.0,49
None, None, None, 3.5, 0.374, 98.1, -6999.0, 1.2, None, None, 98.0, None, None, 73.0, None, 73.3, 29.1, None, 1.187, None, 1.4, -6999.0, None, 56.04, 0.4, 1.2, None, 3.2, 0.0,2020-12-05 08:00:00, 450.0,49
None, None, None, 3.5, 0.171, 336.6, -6999.0, 1.2, None, None, 337.0, None, None, 73.0, None, 73.0, 29.5, None, 1.387, None, 1.5, -6999.0, None, 67.15, 0.2, 1.4, None, 2.7, 0.0,2020-12-05 09:00:00, 450.0,49
None, None, None, 2.9, 0.412, 120.5, -6999.0, 1.2, None, None, 121.0, None, None, 74.0, None, 74.3, 31.1, None, 1.378, None, 1.5, -6999.0, None, 39.88, 0.4, 1.4, None, 3.0, 1.0,2020-12-05 10:00:00, 450.0,49
None, None, None, 4.0, 0.287, 76.1, -6999.0, 1.2, None, None, 76.0, None, None, 73.0, None, 72.7, 33.4, None, 1.655, None, 1.7, -6999.0, None, 55.14, 0.3, 1.7, None, 2.6, -2.0,2020-12-05 11:00:00, 450.0,49
None, None, None, 2.5, 0.109, 27.62, -6999.0, 1.2, None, None, 28.0, None, None, 73.0, None, 73.2, 35.3, None, 1.827, None, 1.8, -6999.0, None, 66.69, 0.1, 1.8, None, 2.1, 0.0,2020-12-05 12:00:00, 450.0,49
None, None, None, 6.5, 0.207, 138.4, -6999.0, 1.2, None, None, 138.0, None, None, 73.0, None, 72.7, 36.9, None, 2.285, None, 2.4, -6999.0, None, 71.1, 0.2, 2.3, None, 2.0, 0.0,2020-12-05 13:00:00, 450.0,49
None, None, None, 4.7, 0.361, 119.6, -6999.0, 1.2, None, None, 120.0, None, None, 73.0, None, 72.9, 38.3, None, 2.084, None, 2.4, -6999.0, None, 63.47, 0.4, 2.1, None, 1.4, 0.0,2020-12-05 14:00:00, 450.0,49
None, None, None, 4.5, 0.434, 174.3, -6999.0, 1.2, None, None, 174.0, None, None, 73.0, None, 73.2, 39.1, None, 2.324, None, 2.4, -6999.0, None, 60.07, 0.4, 2.3, None, 0.8, 0.0,2020-12-05 15:00:00, 450.0,49
None, None, None, 3.7, 0.331, 73.7, -6999.0, 1.2, None, None, 74.0, None, None, 73.0, None, 72.7, 40.4, None, 1.932, None, 2.4, -6999.0, None, 62.06, 0.3, 1.9, None, 1.3, 0.0,2020-12-05 16:00:00, 450.0,49
None, None, None, 3.7, 0.346, 98.3, -6999.0, 1.2, None, None, 98.0, None, None, 73.0, None, 72.5, 42.4, None, 1.769, None, 2.4, -6999.0, None, 57.28, 0.3, 1.8, None, 2.0, 0.0,2020-12-05 17:00:00, 450.0,49
None, None, None, 2.9, 0.133, 84.8, -6999.0, 1.2, None, None, 85.0, None, None, 72.0, None, 71.5, 44.5, None, 1.779, None, 2.4, -6999.0, None, 66.08, 0.1, 1.8, None, 2.1, -1.0,2020-12-05 18:00:00, 450.0,49
None, None, None, 4.0, 0.241, 101.2, -6999.0, 1.7, None, None, 101.0, None, None, 72.0, None, 72.2, 47.8, None, 1.903, None, 1.9, -6999.0, None, 68.74, 0.2, 1.9, None, 3.7, 1.0,2020-12-05 19:00:00, 450.0,49
None, None, None, 3.8, 0.215, 100.0, -6999.0, 1.7, None, None, 100.0, None, None, 71.0, None, 70.8, 50.8, None, 1.789, None, 2.0, -6999.0, None, 67.16, 0.2, 1.8, None, 3.6, -1.0,2020-12-05 20:00:00, 450.0,49
None, None, None, 1.6, 0.136, 62.57, -6999.0, 1.7, None, None, 63.0, None, None, 71.0, None, 71.0, 52.5, None, 1.837, None, 2.0, -6999.0, None, 54.73, 0.1, 1.8, None, 4.0, 0.0,2020-12-05 21:00:00, 450.0,49
None, None, None, 3.2, 0.385, 95.0, -6999.0, 1.4, None, None, 95.0, None, None, 71.0, None, 71.3, 51.8, None, 1.607, None, 2.0, -6999.0, None, 33.14, 0.4, 1.6, None, 1.3, 0.0,2020-12-05 22:00:00, 450.0,49
None, None, None, 3.7, 0.317, 110.4, -6999.0, 1.4, None, None, 110.0, None, None, 71.0, None, 70.7, 51.6, None, 1.693, None, 2.0, -6999.0, None, 60.08, 0.3, 1.7, None, 0.6, -1.0,2020-12-05 23:00:00, 450.0,49
None, None, None, 6.0, 0.265, 25.45, -6999.0, 1.4, None, None, 25.0, None, None, 70.0, None, 70.3, 49.7, None, 1.655, None, 2.0, -6999.0, None, 75.3, 0.3, 1.7, None, 0.0, 0.0,2020-12-06 00:00:00, 450.0,49
None, None, None, 6.5, 0.382, 98.2, -6999.0, 1.4, None, None, 98.0, None, None, 70.0, None, 70.0, 47.9, None, 1.779, None, 2.4, -6999.0, None, 71.7, 0.4, 1.8, None, 0.2, 0.0,2020-12-06 01:00:00, 450.0,49
None, None, None, 5.3, 0.532, 76.2, -6999.0, 1.4, None, None, 76.0, None, None, 71.0, None, 70.7, 45.6, None, 1.455, None, 2.4, -6999.0, None, 61.85, 0.5, 1.5, None, 0.0, 1.0,2020-12-06 02:00:00, 450.0,49
None, None, None, 2.8, 0.43, 101.4, -6999.0, 1.3, None, None, 101.0, None, None, 71.0, None, 71.2, 43.3, None, 1.359, None, 2.4, -6999.0, None, 49.53, 0.4, 1.4, None, 0.3, 0.0,2020-12-06 03:00:00, 450.0,49
None, None, None, 5.8, 0.303, 107.1, -6999.0, 1.3, None, None, 107.0, None, None, 71.0, None, 71.0, 41.4, None, 1.483, None, 2.4, -6999.0, None, 69.05, 0.3, 1.5, None, 0.0, 0.0,2020-12-06 04:00:00, 450.0,49
