CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
4.52, 39.96, 5.1, 40.0, 6.2, 18.29, 3.1, 84.0, 3.143, 4.5, 3.7, -8.0, 84.0, -8.0,2020-12-02 11:00:00,49
4.53, 52.43, 7.1, 52.0, 4.9, 68.68, 0.7, 76.02, 0.692, 4.5, 3.7, -4.0, 76.0, -4.0,2020-12-02 12:00:00,49
4.959, 42.9, 7.1, 43.0, 9.2, 30.14, 3.8, 249.1, 3.786, 5.0, 3.7, -7.0, 249.0, -7.0,2020-12-02 13:00:00,49
4.031, 41.38, 7.1, 41.0, 10.0, 44.55, 4.5, 100.8, 4.489, 4.0, 3.7, -8.0, 101.0, -8.0,2020-12-02 14:00:00,49
4.376, 45.53, 7.1, 46.0, 12.8, 6.73, 8.0, 93.5, 8.01, 4.4, 3.7, -6.0, 94.0, -6.0,2020-12-02 15:00:00,49
4.454, 44.69, 7.1, 45.0, 13.1, 9.77, 7.8, 104.0, 7.791, 4.5, 3.7, -6.0, 104.0, -6.0,2020-12-02 16:00:00,49
3.823, 43.34, 7.1, 43.0, 11.0, 8.22, 6.9, 101.6, 6.905, 3.8, 3.7, -8.0, 102.0, -8.0,2020-12-02 17:00:00,49
4.005, 43.81, 7.1, 44.0, 10.1, 9.54, 7.0, 108.8, 7.022, 4.0, 3.7, -7.0, 109.0, -7.0,2020-12-02 18:00:00,49
3.777, 44.19, 4.4, 44.0, 4.0, 61.5, 1.3, 192.8, 1.33, 3.8, 3.7, -7.0, 193.0, -7.0,2020-12-02 19:00:00,49
3.809, 44.13, 4.4, 44.0, 3.7, 59.94, 1.5, 317.3, 1.547, 3.8, 3.7, -7.0, 317.0, -7.0,2020-12-02 20:00:00,49
2.227, 49.97, 4.4, 50.0, 11.1, 61.57, 3.6, 109.7, 3.618, 2.2, 2.2, -7.0, 110.0, -7.0,2020-12-02 21:00:00,49
3.271, 44.39, 4.4, 44.0, 19.8, 25.85, 12.1, 209.1, 12.12, 3.3, 2.2, -8.0, 209.0, -8.0,2020-12-02 22:00:00,49
2.493, 48.54, 4.4, 49.0, 15.3, 54.33, 6.9, 181.8, 6.889, 2.5, 2.2, -7.0, 182.0, -7.0,2020-12-02 23:00:00,49
1.625, 52.62, 4.4, 53.0, 13.3, 30.54, 7.4, 223.1, 7.397, 1.6, 1.6, -7.0, 223.0, -7.0,2020-12-03 00:00:00,49
2.004, 49.64, 4.4, 50.0, 16.6, 65.54, 5.4, 179.8, 5.375, 2.0, 1.5, -8.0, 180.0, -8.0,2020-12-03 01:00:00,49
1.609, 51.01, 4.4, 51.0, 10.4, 47.17, 3.4, 126.5, 3.351, 1.6, 1.5, -7.0, 127.0, -7.0,2020-12-03 02:00:00,49
1.324, 53.34, 4.4, 53.0, 6.8, 22.27, 3.4, 235.5, 3.419, 1.3, 1.2, -7.0, 236.0, -7.0,2020-12-03 03:00:00,49
0.555, 62.1, 4.4, 62.0, 13.0, 27.88, 6.6, 250.3, 6.609, 0.6, 0.5, -6.0, 250.0, -6.0,2020-12-03 04:00:00,49
0.664, 62.23, 4.4, 62.0, 17.0, 14.68, 9.0, 200.3, 9.04, 0.7, 0.5, -6.0, 200.0, -6.0,2020-12-03 05:00:00,49
0.732, 59.96, 4.4, 60.0, 18.0, 33.28, 7.9, 178.2, 7.864, 0.7, 0.4, -6.0, 178.0, -6.0,2020-12-03 06:00:00,49
0.954, 56.96, 1.0, 57.0, 19.4, 24.36, 6.0, 153.5, 5.966, 1.0, 0.7, -7.0, 154.0, -7.0,2020-12-03 07:00:00,49
1.161, 56.5, 1.5, 57.0, 24.3, 23.94, 11.1, 153.7, 11.07, 1.2, 0.7, -7.0, 154.0, -7.0,2020-12-03 08:00:00,49
1.244, 53.64, 1.6, 54.0, 19.8, 27.92, 9.2, 127.7, 9.18, 1.2, 0.7, -7.0, 128.0, -7.0,2020-12-03 09:00:00,49
0.725, 54.22, 1.7, 54.0, 16.0, 21.42, 7.3, 113.5, 7.271, 0.7, 0.7, -7.0, 114.0, -7.0,2020-12-03 10:00:00,49
-0.183, 62.22, 1.7, 62.0, 9.7, 58.1, 3.5, 135.9, 3.479, -0.2, -1.5, -6.0, 136.0, -6.0,2020-12-03 11:00:00,49
0.542, 56.87, 1.7, 57.0, 8.0, 27.75, 2.7, 233.3, 2.746, 0.5, -1.5, -7.0, 233.0, -7.0,2020-12-03 12:00:00,49
0.238, 57.78, 1.7, 58.0, 12.7, 17.85, 7.5, 228.5, 7.471, 0.2, -1.5, -7.0, 229.0, -7.0,2020-12-03 13:00:00,49
-0.727, 57.95, 1.7, 58.0, 15.5, 29.2, 5.9, 209.4, 5.928, -0.7, -1.5, -7.0, 209.0, -7.0,2020-12-03 15:00:00,49
-2.659, 65.67, 1.7, 66.0, 11.9, 22.19, 7.8, 249.4, 7.763, -2.7, -3.2, -8.0, 249.0, -8.0,2020-12-03 16:00:00,49
-3.755, 71.75, 1.7, 72.0, 21.5, 13.87, 12.8, 245.0, 12.78, -3.8, -4.3, -8.0, 245.0, -8.0,2020-12-03 17:00:00,49
-4.012, 72.56, 1.7, 73.0, 24.1, 4.003, 20.4, 221.8, 20.38, -4.0, -4.3, -8.0, 222.0, -8.0,2020-12-03 18:00:00,49
-4.736, 71.28, -3.3, 71.0, 25.7, 5.514, 20.5, 225.8, 20.54, -4.7, -4.8, -9.0, 226.0, -9.0,2020-12-03 19:00:00,49
-4.08, 64.58, -3.3, 65.0, 27.4, 5.549, 21.0, 235.0, 20.99, -4.1, -4.8, -9.0, 235.0, -9.0,2020-12-03 20:00:00,49
-3.221, 60.98, -2.9, 61.0, 26.3, 9.96, 19.0, 252.2, 19.0, -3.2, -4.8, -9.0, 252.0, -9.0,2020-12-03 21:00:00,49
-4.835, 70.46, -1.8, 70.0, 29.0, 31.16, 14.6, 268.5, 14.56, -4.8, -5.2, -9.0, 269.0, -9.0,2020-12-03 22:00:00,49
-3.239, 59.12, -1.8, 59.0, 29.5, 7.229, 21.8, 252.1, 21.78, -3.2, -5.2, -9.0, 252.0, -9.0,2020-12-03 23:00:00,49
-3.96, 80.9, -1.8, 81.0, 23.7, 9.18, 17.5, 263.2, 17.54, -4.0, -5.2, -7.0, 263.0, -7.0,2020-12-04 00:00:00,49
-2.949, 76.97, -1.8, 77.0, 30.8, 12.72, 21.5, 275.1, 21.45, -2.9, -5.2, -6.0, 275.0, -6.0,2020-12-04 01:00:00,49
-3.028, 81.8, -1.8, 82.0, 41.4, 12.46, 26.5, 281.3, 26.54, -3.0, -5.2, -5.0, 281.0, -5.0,2020-12-04 02:00:00,49
-3.269, 81.4, -1.8, 81.0, 45.4, 13.39, 26.4, 286.8, 26.39, -3.3, -5.2, -6.0, 287.0, -6.0,2020-12-04 03:00:00,49
-3.628, 83.6, -1.8, 84.0, 30.1, 13.2, 20.9, 276.1, 20.89, -3.6, -5.2, -6.0, 276.0, -6.0,2020-12-04 04:00:00,49
-4.138, 84.9, -1.8, 85.0, 26.0, 13.32, 17.7, 287.0, 17.65, -4.1, -5.2, -6.0, 287.0, -6.0,2020-12-04 05:00:00,49
-4.36, 85.7, -1.8, 86.0, 24.1, 9.37, 17.7, 273.3, 17.69, -4.4, -5.2, -6.0, 273.0, -6.0,2020-12-04 06:00:00,49
-4.445, 86.9, -4.2, 87.0, 26.5, 9.08, 18.1, 280.9, 18.08, -4.4, -4.5, -6.0, 281.0, -6.0,2020-12-04 07:00:00,49
-4.316, 86.3, -4.2, 86.0, 19.5, 11.21, 13.8, 288.0, 13.75, -4.3, -4.6, -6.0, 288.0, -6.0,2020-12-04 08:00:00,49
-4.141, 85.9, -4.0, 86.0, 17.9, 9.75, 13.7, 246.4, 13.71, -4.1, -4.6, -6.0, 246.0, -6.0,2020-12-04 09:00:00,49
-3.734, 84.7, -3.6, 85.0, 16.6, 12.07, 12.7, 230.5, 12.74, -3.7, -4.6, -6.0, 231.0, -6.0,2020-12-04 10:00:00,49
-1.59, 66.27, -1.7, 66.0, 17.6, 11.99, 11.8, 227.1, 11.82, -1.6, -4.6, -7.0, 227.0, -7.0,2020-12-04 11:00:00,49
-1.34, 67.4, -0.9, 67.0, 14.0, 10.81, 9.8, 224.4, 9.83, -1.3, -4.6, -6.0, 224.0, -6.0,2020-12-04 12:00:00,49
-1.053, 62.04, -0.7, 62.0, 17.2, 8.25, 12.7, 227.7, 12.71, -1.1, -4.6, -6.0, 228.0, -6.0,2020-12-04 13:00:00,49
-0.462, 62.35, -0.1, 62.0, 19.7, 8.01, 12.7, 226.7, 12.73, -0.5, -4.6, -6.0, 227.0, -6.0,2020-12-04 14:00:00,49
0.527, 47.55, 0.6, 48.0, 17.7, 8.11, 10.3, 227.4, 10.32, 0.5, -4.6, -10.0, 227.0, -10.0,2020-12-04 15:00:00,49
0.345, 37.21, 0.7, 37.0, 11.6, 10.28, 8.8, 233.1, 8.82, 0.3, -4.6, -12.0, 233.0, -12.0,2020-12-04 16:00:00,49
1.316, 25.96, 1.5, 26.0, 13.3, 17.13, 8.0, 268.4, 8.04, 1.3, -4.6, -16.0, 268.0, -16.0,2020-12-04 17:00:00,49
2.049, 23.19, 2.2, 23.0, 16.0, 5.107, 11.0, 292.4, 10.98, 2.0, -4.6, -17.0, 292.0, -17.0,2020-12-04 18:00:00,49
2.117, 23.59, 2.4, 24.0, 13.3, 4.259, 10.7, 306.5, 10.74, 2.1, 1.9, -16.0, 307.0, -16.0,2020-12-04 19:00:00,49
2.674, 22.53, 2.7, 23.0, 15.3, 5.093, 13.2, 299.8, 13.17, 2.7, 1.8, -16.0, 300.0, -16.0,2020-12-04 20:00:00,49
2.628, 23.06, 2.8, 23.0, 13.1, 10.15, 9.4, 305.3, 9.4, 2.6, 1.8, -16.0, 305.0, -16.0,2020-12-04 21:00:00,49
2.596, 21.86, 2.8, 22.0, 10.0, 6.106, 6.5, 308.1, 6.526, 2.6, 1.8, -17.0, 308.0, -17.0,2020-12-04 22:00:00,49
2.622, 20.9, 2.8, 21.0, 9.8, 25.14, 4.7, 296.4, 4.741, 2.6, 1.8, -17.0, 296.0, -17.0,2020-12-04 23:00:00,49
3.225, 14.64, 3.2, 15.0, 11.0, 18.26, 7.0, 267.5, 6.984, 3.2, 1.8, -21.0, 268.0, -21.0,2020-12-05 00:00:00,49
3.722, 10.79, 3.9, 11.0, 7.4, 22.02, 4.7, 220.0, 4.663, 3.7, 1.8, -24.0, 220.0, -24.0,2020-12-05 01:00:00,49
3.519, 11.29, 3.9, 11.0, 3.5, 33.25, 2.2, 41.57, 2.202, 3.5, 1.8, -24.0, 42.0, -24.0,2020-12-05 02:00:00,49
2.507, 16.99, 3.9, 17.0, 10.7, 8.11, 5.8, 97.3, 5.787, 2.5, 1.8, -21.0, 97.0, -21.0,2020-12-05 03:00:00,49
2.914, 13.02, 3.9, 13.0, 13.4, 7.931, 10.4, 100.2, 10.4, 2.9, 1.8, -22.0, 100.0, -22.0,2020-12-05 04:00:00,49
3.777, 10.95, 4.0, 11.0, 12.6, 6.969, 9.6, 105.2, 9.55, 3.8, 1.8, -24.0, 105.0, -24.0,2020-12-05 05:00:00,49
4.194, 9.4, 4.7, 9.0, 12.6, 10.7, 9.4, 107.0, 9.44, 4.2, 1.8, -26.0, 107.0, -26.0,2020-12-05 06:00:00,49
2.694, 13.25, 4.5, 13.0, 18.3, 6.976, 14.5, 105.1, 14.54, 2.7, 2.5, -23.0, 105.0, -23.0,2020-12-05 07:00:00,49
5.216, 6.632, 5.5, 7.0, 26.6, 16.12, 12.7, 119.7, 12.7, 5.2, 2.5, -27.0, 120.0, -27.0,2020-12-05 08:00:00,49
5.421, 6.087, 5.7, 6.0, 21.5, 17.59, 14.2, 118.7, 14.23, 5.4, 2.5, -29.0, 119.0, -29.0,2020-12-05 09:00:00,49
5.174, 6.53, 5.9, 7.0, 15.4, 45.62, 9.6, 115.2, 9.6, 5.2, 2.5, -28.0, 115.0, -28.0,2020-12-05 10:00:00,49
6.125, 7.486, 6.4, 7.0, 18.4, 18.62, 9.9, 123.6, 9.92, 6.1, 2.5, -26.0, 124.0, -26.0,2020-12-05 11:00:00,49
5.616, 10.83, 6.5, 11.0, 20.6, 49.47, 6.2, 202.4, 6.164, 5.6, 2.5, -23.0, 202.0, -23.0,2020-12-05 12:00:00,49
5.787, 11.85, 6.5, 12.0, 15.6, 37.87, 5.0, 160.6, 5.036, 5.8, 2.5, -22.0, 161.0, -22.0,2020-12-05 13:00:00,49
5.011, 14.49, 6.5, 14.0, 10.4, 46.4, 3.8, 178.1, 3.759, 5.0, 2.5, -20.0, 178.0, -20.0,2020-12-05 14:00:00,49
4.092, 17.55, 6.5, 18.0, 20.3, 21.58, 9.1, 141.5, 9.11, 4.1, 2.5, -18.0, 142.0, -18.0,2020-12-05 15:00:00,49
2.723, 20.73, 6.5, 21.0, 24.1, 18.69, 15.0, 142.1, 14.96, 2.7, 2.5, -17.0, 142.0, -17.0,2020-12-05 16:00:00,49
2.563, 22.85, 6.5, 23.0, 20.4, 31.37, 9.7, 171.0, 9.72, 2.6, 2.2, -17.0, 171.0, -17.0,2020-12-05 17:00:00,49
1.674, 24.77, 6.5, 25.0, 22.6, 19.96, 9.1, 152.6, 9.09, 1.7, 1.5, -16.0, 153.0, -16.0,2020-12-05 18:00:00,49
0.69, 27.18, 1.8, 27.0, 16.2, 40.89, 7.8, 171.1, 7.846, 0.7, 0.8, -16.0, 171.0, -16.0,2020-12-05 19:00:00,49
0.749, 29.71, 1.8, 30.0, 21.9, 34.04, 11.4, 209.4, 11.38, 0.7, -0.6, -15.0, 209.0, -15.0,2020-12-05 20:00:00,49
-0.295, 32.47, 1.8, 32.0, 21.9, 33.11, 7.0, 152.9, 6.993, -0.3, -0.8, -13.0, 153.0, -13.0,2020-12-05 21:00:00,49
-0.236, 32.63, 1.8, 33.0, 15.6, 30.31, 6.3, 131.9, 6.297, -0.2, -0.8, -13.0, 132.0, -13.0,2020-12-05 22:00:00,49
-1.504, 39.07, 1.8, 39.0, 33.9, 28.96, 12.8, 188.5, 12.78, -1.5, -1.4, -12.0, 189.0, -12.0,2020-12-05 23:00:00,49
-1.489, 40.36, 1.8, 40.0, 27.6, 29.6, 11.1, 198.7, 11.09, -1.5, -1.7, -12.0, 199.0, -12.0,2020-12-06 00:00:00,49
-1.921, 41.81, 1.8, 42.0, 24.8, 24.93, 10.6, 200.8, 10.57, -1.9, -2.0, -12.0, 201.0, -12.0,2020-12-06 01:00:00,49
-2.139, 41.76, 1.8, 42.0, 19.0, 68.9, 5.9, 144.1, 5.855, -2.1, -2.3, -12.0, 144.0, -12.0,2020-12-06 02:00:00,49
-2.15, 41.45, 1.8, 41.0, 6.7, 48.25, 1.7, 347.8, 1.689, -2.2, -2.3, -12.0, 348.0, -12.0,2020-12-06 03:00:00,49
-2.443, 42.77, 1.8, 43.0, 5.7, 58.01, 1.7, 315.5, 1.722, -2.4, -2.7, -12.0, 316.0, -12.0,2020-12-06 04:00:00,49
-2.867, 41.04, 1.8, 41.0, 11.9, 25.84, 5.7, 233.9, 5.743, -2.9, -3.0, -13.0, 234.0, -13.0,2020-12-06 05:00:00,49
-4.68, 55.09, 1.8, 55.0, 14.2, 26.41, 8.3, 221.4, 8.28, -4.7, -4.7, -12.0, 221.0, -12.0,2020-12-06 06:00:00,49
-5.112, 53.7, -3.9, 54.0, 24.6, 13.87, 17.3, 253.5, 17.29, -5.1, -5.0, -12.0, 254.0, -12.0,2020-12-06 07:00:00,49
-6.025, 56.96, -3.9, 57.0, 36.1, 5.264, 27.5, 230.3, 27.5, -6.0, -6.2, -12.0, 230.0, -12.0,2020-12-06 08:00:00,49
-4.275, 47.51, -3.9, 48.0, 35.5, 11.08, 24.1, 242.2, 24.05, -4.3, -6.2, -13.0, 242.0, -13.0,2020-12-06 09:00:00,49
-4.04, 47.1, -3.2, 47.0, 24.4, 17.29, 17.0, 254.0, 16.95, -4.0, -6.2, -13.0, 254.0, -13.0,2020-12-06 10:00:00,49
-3.687, 47.23, -3.1, 47.0, 21.0, 10.73, 16.3, 240.8, 16.28, -3.7, -6.2, -12.0, 241.0, -12.0,2020-12-06 11:00:00,49
-2.599, 45.84, -2.5, 46.0, 21.6, 8.21, 15.0, 231.1, 15.0, -2.6, -6.2, -12.0, 231.0, -12.0,2020-12-06 12:00:00,49
-0.525, 50.44, -0.5, 50.0, 17.4, 21.32, 9.8, 225.3, 9.82, -0.5, -6.2, -8.0, 225.0, -8.0,2020-12-06 13:00:00,49
-0.548, 48.78, -0.2, 49.0, 10.4, 64.91, 3.3, 210.5, 3.33, -0.5, -6.2, -9.0, 211.0, -9.0,2020-12-06 14:00:00,49
-1.414, 52.3, -0.2, 52.0, 12.8, 23.14, 7.1, 250.2, 7.088, -1.4, -6.2, -9.0, 250.0, -9.0,2020-12-06 15:00:00,49
-3.63, 51.94, -0.2, 52.0, 17.7, 26.41, 6.7, 241.0, 6.719, -3.6, -6.2, -11.0, 241.0, -11.0,2020-12-06 16:00:00,49
-4.43, 58.36, -0.2, 58.0, 23.6, 16.65, 18.7, 237.4, 18.66, -4.4, -6.2, -10.0, 237.0, -10.0,2020-12-06 17:00:00,49
-3.844, 59.27, -0.2, 59.0, 30.0, 9.93, 16.5, 224.5, 16.5, -3.8, -6.2, -10.0, 225.0, -10.0,2020-12-06 18:00:00,49
-3.373, 61.96, -3.3, 62.0, 17.6, 23.87, 11.0, 221.2, 10.97, -3.4, -4.0, -9.0, 221.0, -9.0,2020-12-06 19:00:00,49
-3.358, 63.47, -3.1, 63.0, 12.6, 46.54, 3.5, 240.7, 3.542, -3.4, -4.0, -9.0, 241.0, -9.0,2020-12-06 20:00:00,49
-3.817, 67.35, -3.1, 67.0, 19.3, 14.98, 10.6, 210.8, 10.6, -3.8, -4.0, -9.0, 211.0, -9.0,2020-12-06 21:00:00,49
-3.626, 71.36, -3.1, 71.0, 24.4, 27.91, 9.3, 204.7, 9.34, -3.6, -4.0, -8.0, 205.0, -8.0,2020-12-06 22:00:00,49
-3.906, 75.53, -3.1, 76.0, 19.7, 25.95, 9.9, 214.9, 9.87, -3.9, -4.2, -7.0, 215.0, -7.0,2020-12-06 23:00:00,49
-3.902, 77.47, -3.1, 77.0, 25.9, 26.92, 10.9, 206.1, 10.93, -3.9, -4.2, -7.0, 206.0, -7.0,2020-12-07 00:00:00,49
-4.115, 80.6, -3.1, 81.0, 22.2, 17.23, 12.7, 210.7, 12.67, -4.1, -4.6, -7.0, 211.0, -7.0,2020-12-07 01:00:00,49
-4.149, 79.7, -3.1, 80.0, 16.5, 43.3, 7.4, 204.8, 7.413, -4.1, -4.9, -7.0, 205.0, -7.0,2020-12-07 02:00:00,49
-4.374, 81.4, -3.1, 81.0, 19.9, 40.64, 5.4, 185.7, 5.434, -4.4, -4.9, -7.0, 186.0, -7.0,2020-12-07 03:00:00,49
-4.677, 82.6, -3.1, 83.0, 19.5, 53.12, 8.1, 240.2, 8.13, -4.7, -5.0, -7.0, 240.0, -7.0,2020-12-07 04:00:00,49
-4.985, 83.1, -3.1, 83.0, 17.3, 62.33, 6.9, 196.0, 6.947, -5.0, -5.4, -7.0, 196.0, -7.0,2020-12-07 05:00:00,49
-4.157, 80.2, -3.1, 80.0, 12.6, 59.45, 4.1, 165.3, 4.058, -4.2, -5.4, -7.0, 165.0, -7.0,2020-12-07 06:00:00,49
-4.505, 79.98, -3.8, 80.0, 16.1, 37.66, 7.4, 217.2, 7.368, -4.5, -4.9, -7.0, 217.0, -7.0,2020-12-07 07:00:00,49
-3.991, 78.07, -3.8, 78.0, 20.4, 52.59, 5.0, 220.9, 5.007, -4.0, -5.4, -7.0, 221.0, -7.0,2020-12-07 08:00:00,49
-4.873, 82.7, -3.0, 83.0, 21.8, 27.56, 9.1, 227.4, 9.09, -4.9, -5.4, -7.0, 227.0, -7.0,2020-12-07 09:00:00,49
-3.711, 79.34, -3.0, 79.0, 26.0, 10.77, 16.9, 213.9, 16.85, -3.7, -5.4, -6.0, 214.0, -6.0,2020-12-07 10:00:00,49
-2.204, 82.5, -2.1, 83.0, 31.3, 13.8, 17.3, 213.2, 17.29, -2.2, -5.4, -5.0, 213.0, -5.0,2020-12-07 11:00:00,49
-3.661, 81.3, -2.1, 81.0, 30.4, 12.11, 19.8, 210.3, 19.82, -3.7, -5.4, -6.0, 210.0, -6.0,2020-12-07 12:00:00,49
-3.84, 84.3, -2.1, 84.0, 32.0, 12.15, 15.1, 217.6, 15.05, -3.8, -5.4, -6.0, 218.0, -6.0,2020-12-07 13:00:00,49
-2.671, 86.3, -2.1, 86.0, 27.2, 18.87, 13.6, 199.3, 13.58, -2.7, -5.4, -4.0, 199.0, -4.0,2020-12-07 14:00:00,49
-3.245, 92.3, -2.1, 92.0, 24.3, 28.99, 10.1, 191.4, 10.05, -3.2, -5.4, -4.0, 191.0, -4.0,2020-12-07 15:00:00,49
-3.414, 96.1, -2.1, 96.0, 23.3, 17.43, 10.9, 204.8, 10.94, -3.4, -5.4, -4.0, 205.0, -4.0,2020-12-07 16:00:00,49
-3.219, 97.6, -2.1, 98.0, 25.3, 19.48, 13.3, 202.9, 13.25, -3.2, -5.4, -4.0, 203.0, -4.0,2020-12-07 17:00:00,49
-3.061, 94.5, -2.1, 95.0, 29.1, 23.61, 14.3, 198.6, 14.34, -3.1, -5.4, -4.0, 199.0, -4.0,2020-12-07 18:00:00,49
-2.714, 83.3, -2.4, 83.0, 41.6, 26.23, 15.1, 203.6, 15.12, -2.7, -3.2, -5.0, 204.0, -5.0,2020-12-07 19:00:00,49
-2.355, 75.37, -1.9, 75.0, 42.5, 30.06, 15.4, 203.2, 15.43, -2.4, -3.2, -6.0, 203.0, -6.0,2020-12-07 20:00:00,49
-2.759, 76.35, -1.8, 76.0, 42.5, 28.11, 15.7, 200.9, 15.66, -2.8, -3.2, -6.0, 201.0, -6.0,2020-12-07 21:00:00,49
-2.273, 70.98, -1.8, 71.0, 42.0, 27.32, 17.5, 200.9, 17.48, -2.3, -3.2, -6.0, 201.0, -6.0,2020-12-07 22:00:00,49
-2.911, 75.63, -1.7, 76.0, 45.8, 25.88, 15.9, 209.4, 15.92, -2.9, -3.2, -6.0, 209.0, -6.0,2020-12-07 23:00:00,49
-3.55, 87.8, -1.7, 88.0, 29.0, 27.67, 12.7, 210.3, 12.69, -3.6, -3.6, -5.0, 210.0, -5.0,2020-12-08 00:00:00,49
-3.526, 95.8, -1.7, 96.0, 46.6, 27.56, 17.0, 200.4, 16.97, -3.5, -3.8, -4.0, 200.0, -4.0,2020-12-08 01:00:00,49
-3.339, 98.2, -1.7, 98.0, 36.1, 29.03, 14.8, 206.3, 14.75, -3.3, -3.8, -3.0, 206.0, -3.0,2020-12-08 02:00:00,49
-2.822, 98.1, -1.7, 98.0, 26.6, 29.7, 12.2, 207.0, 12.22, -2.8, -3.8, -3.0, 207.0, -3.0,2020-12-08 03:00:00,49
-2.914, 97.6, -1.7, 98.0, 25.5, 28.8, 10.4, 211.1, 10.42, -2.9, -3.8, -3.0, 211.0, -3.0,2020-12-08 04:00:00,49
-2.934, 97.3, -1.7, 97.0, 19.3, 22.36, 9.2, 206.9, 9.16, -2.9, -3.8, -3.0, 207.0, -3.0,2020-12-08 05:00:00,49
-3.118, 97.0, -1.7, 97.0, 20.1, 18.5, 9.3, 208.1, 9.27, -3.1, -3.8, -4.0, 208.0, -4.0,2020-12-08 06:00:00,49
-3.201, 96.6, -2.6, 97.0, 21.6, 20.58, 9.9, 203.8, 9.91, -3.2, -3.7, -4.0, 204.0, -4.0,2020-12-08 07:00:00,49
-2.566, 97.4, -2.4, 97.0, 19.8, 16.45, 10.4, 204.4, 10.35, -2.6, -3.7, -3.0, 204.0, -3.0,2020-12-08 08:00:00,49
-2.183, 97.6, -2.2, 98.0, 17.9, 17.85, 10.1, 207.0, 10.1, -2.2, -3.7, -3.0, 207.0, -3.0,2020-12-08 09:00:00,49
-1.814, 97.9, -1.7, 98.0, 15.9, 17.83, 9.4, 207.3, 9.41, -1.8, -3.7, -2.0, 207.0, -2.0,2020-12-08 10:00:00,49
-1.211, 98.2, -1.2, 98.0, 16.1, 11.77, 11.0, 216.1, 10.99, -1.2, -3.7, -1.0, 216.0, -1.0,2020-12-08 11:00:00,49
-1.636, 97.8, -1.2, 98.0, 12.8, 11.49, 8.5, 214.6, 8.47, -1.6, -3.7, -2.0, 215.0, -2.0,2020-12-08 12:00:00,49
-2.198, 97.6, -1.2, 98.0, 13.1, 12.47, 8.9, 219.5, 8.85, -2.2, -3.7, -2.0, 220.0, -2.0,2020-12-08 13:00:00,49
-2.196, 97.6, -1.2, 98.0, 12.7, 12.96, 8.3, 222.7, 8.25, -2.2, -3.7, -2.0, 223.0, -2.0,2020-12-08 14:00:00,49
-2.116, 97.6, -1.2, 98.0, 10.9, 16.93, 6.5, 209.8, 6.496, -2.1, -3.7, -2.0, 210.0, -2.0,2020-12-08 15:00:00,49
-2.41, 97.5, -1.2, 98.0, 10.4, 18.03, 5.6, 201.8, 5.567, -2.4, -3.7, -3.0, 202.0, -3.0,2020-12-08 16:00:00,49
