RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.91, None, None, 18.5, 9.35, 56.82, 0.0, 1.0, 0.0, 1017.0, 57.0, None, None, -1.0, None, -0.593, None, None, 4.394, None, 4.9, None, None, 20.85, 9.4, 4.4, 1030.7, 0.0, 0.0, 74.0,2020-12-02 00:00:00, 1017.0,49
74.09, None, None, 14.4, 7.044, 45.74, 0.0, 1.0, 0.0, 1017.0, 46.0, None, None, 0.0, None, -0.184, None, None, 4.126, None, 4.9, None, None, 18.34, 7.0, 4.1, 1030.6, 0.0, 1.0, 74.0,2020-12-02 01:00:00, 1017.0,49
84.7, None, None, 11.0, 5.0, 27.87, -1.0, 1.0, -1.0, 1016.0, 28.0, None, None, -1.0, None, -0.526, None, None, 0.888, None, 4.9, None, None, 21.53, 5.0, 0.9, 1029.7, 0.0, 0.0, 85.0,2020-12-02 02:00:00, 1016.0,49
86.9, None, None, 18.0, 6.187, 10.9, -1.0, 0.6, -1.0, 1015.0, 11.0, None, None, -1.0, None, -0.504, None, None, 0.828, None, 4.9, None, None, 19.69, 6.2, 0.8, 1028.7, 0.0, 0.0, 87.0,2020-12-02 03:00:00, 1015.0,49
77.72, None, None, 21.0, 6.835, 24.53, 0.0, 0.2, 0.0, 1014.0, 25.0, None, None, 0.0, None, -0.292, None, None, 3.972, None, 4.9, None, None, 28.39, 6.8, 4.0, 1027.6, 0.0, 0.0, 78.0,2020-12-02 04:00:00, 1014.0,49
82.3, None, None, 21.0, 7.31, 35.83, -1.0, 0.2, -1.0, 1013.0, 36.0, None, None, 0.0, None, 0.095, None, None, 2.032, None, 4.9, None, None, 28.93, 7.3, 2.0, 1026.7, 0.0, 1.0, 82.0,2020-12-02 05:00:00, 1013.0,49
82.9, None, None, 11.5, 4.773, 41.86, -2.0, 0.2, -2.0, 1013.0, 42.0, None, None, -1.0, None, -0.624, None, None, 0.962, None, 4.9, None, None, 25.93, 4.8, 1.0, 1026.7, 0.0, -1.0, 83.0,2020-12-02 06:00:00, 1013.0,49
82.1, None, None, 10.7, 4.564, 38.41, -2.0, 0.2, -2.0, 1012.0, 38.0, None, None, -1.0, None, -0.748, None, None, 1.163, None, 2.2, None, None, 37.73, 4.6, 1.2, 1025.7, 0.0, 0.0, 82.0,2020-12-02 07:00:00, 1012.0,49
82.4, None, None, 10.3, 4.654, 27.59, -1.0, 0.0, -1.0, 1012.0, 28.0, None, None, -1.0, None, -0.89, None, None, 1.32, None, 2.4, None, None, 29.1, 4.7, 1.3, 1025.7, 0.0, 0.0, 82.0,2020-12-02 08:00:00, 1012.0,49
86.9, None, None, 8.8, 3.813, 26.27, 0.0, 0.0, 0.0, 1011.0, 26.0, None, None, 0.0, None, -0.183, None, None, 1.743, None, 2.4, None, None, 29.58, 3.8, 1.7, 1024.6, 0.0, 1.0, 87.0,2020-12-02 09:00:00, 1011.0,49
64.4, None, None, 12.9, 6.535, 52.94, 1.0, 0.0, 1.0, 1011.0, 53.0, None, None, 0.0, None, -0.206, None, None, 7.081, None, 7.1, None, None, 19.1, 6.5, 7.1, 1024.6, 0.0, 0.0, 64.0,2020-12-02 10:00:00, 1011.0,49
59.72, None, None, 21.7, 9.24, 49.92, 1.0, 0.0, 1.0, 1011.0, 50.0, None, None, 0.0, None, -0.063, None, None, 8.16, None, 8.1, None, None, 18.98, 9.2, 8.2, 1024.6, 0.0, 0.0, 60.0,2020-12-02 11:00:00, 1011.0,49
56.75, None, None, 20.4, 8.14, 61.81, 1.0, 0.0, 1.0, 1010.0, 62.0, None, None, 0.0, None, -0.048, None, None, 9.15, None, 9.3, None, None, 17.77, 8.1, 9.2, 1023.5, 0.3, 0.0, 57.0,2020-12-02 12:00:00, 1010.0,49
54.36, None, None, 23.9, 9.19, 61.7, 1.0, 0.0, 1.0, 1010.0, 62.0, None, None, 0.0, None, -0.012, None, None, 10.01, None, 10.0, None, None, 21.09, 9.2, 10.0, 1023.5, -0.2, 0.0, 54.0,2020-12-02 13:00:00, 1010.0,49
52.34, None, None, 20.9, 10.73, 54.19, 1.0, 0.0, 1.0, 1009.0, 54.0, None, None, 0.0, None, -0.135, None, None, 10.43, None, 10.5, None, None, 20.72, 10.7, 10.4, 1022.5, -0.1, 0.0, 52.0,2020-12-02 14:00:00, 1009.0,49
55.7, None, None, 16.7, 7.148, 45.92, 2.0, 0.0, 2.0, 1009.0, 46.0, None, None, 0.0, None, -0.223, None, None, 10.21, None, 10.5, None, None, 21.19, 7.1, 10.2, 1022.5, 0.0, 0.0, 56.0,2020-12-02 15:00:00, 1009.0,49
66.02, None, None, 13.3, 5.591, 35.59, 2.0, 0.0, 2.0, 1009.0, 36.0, None, None, 0.0, None, -0.38, None, None, 7.978, None, 10.5, None, None, 27.9, 5.6, 8.0, 1022.5, 0.0, 0.0, 66.0,2020-12-02 16:00:00, 1009.0,49
76.39, None, None, 10.9, 3.319, 57.76, 1.0, 0.0, 1.0, 1009.0, 58.0, None, None, -1.0, None, -0.593, None, None, 5.047, None, 10.5, None, None, 48.48, 3.3, 5.0, 1022.6, 0.0, 0.0, 76.0,2020-12-02 17:00:00, 1009.0,49
83.2, None, None, 11.3, 2.542, 83.4, 1.0, 0.0, 1.0, 1009.0, 83.0, None, None, -1.0, None, -0.742, None, None, 3.228, None, 10.5, None, None, 56.59, 2.5, 3.2, 1022.6, -0.3, 0.0, 83.0,2020-12-02 18:00:00, 1009.0,49
75.23, None, None, 13.9, 4.222, 67.13, 1.0, 3.2, 1.0, 1009.0, 67.0, None, None, -1.0, None, -0.659, None, None, 5.319, None, 5.3, None, None, 31.0, 4.2, 5.3, 1022.6, 0.0, 0.0, 75.0,2020-12-02 19:00:00, 1009.0,49
