pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -6.353, 88.5, -6.3, 0.1, 4.175, 0.001, 0.672, -8.0, 0.0, -6.4, -7.8, 1036.4, 0.1, -8.0, 890.0, 1.0, 0.0, 89.0,2020-12-02 10:00:00, 29.0, 28.97, 890.0,49
None, -5.984, 88.5, -6.0, 0.1, 3.913, 0.001, 0.584, -7.0, 0.0, -6.0, -7.8, 1036.5, -0.1, -7.0, 890.0, 1.0, 0.0, 89.0,2020-12-02 11:00:00, 29.0, 29.02, 890.0,49
None, -5.668, 88.4, -5.7, 0.1, 9.78, 0.007, 3.186, -7.0, 0.0, -5.7, -7.8, 1035.2, 0.0, -7.0, 889.0, 3.0, 0.0, 88.0,2020-12-02 12:00:00, 29.0, 28.98, 889.0,49
None, -5.08, 88.2, -5.1, 0.1, 2.427, 0.0, 0.339, -7.0, 0.0, -5.1, -7.8, 1034.9, 0.4, -7.0, 889.0, 0.0, 0.0, 88.0,2020-12-02 13:00:00, 29.0, 28.9, 889.0,49
None, -5.138, 88.3, -4.9, 0.0, 0.0, 0.0, 0.153, -7.0, 0.0, -5.1, -7.8, 1033.3, 0.0, -7.0, 888.0, 0.0, 0.0, 88.0,2020-12-02 14:00:00, 29.0, 28.84, 888.0,49
None, -6.05, 88.5, -4.9, 0.0, 0.0, 0.0, 0.149, -7.0, 0.0, -6.1, -7.8, 1033.3, -0.3, -7.0, 888.0, 0.0, 0.0, 89.0,2020-12-02 15:00:00, 29.0, 28.69, 888.0,49
None, -6.508, 88.7, -4.9, 0.0, 0.0, 0.0, 0.188, -8.0, 0.0, -6.5, -7.8, 1033.5, 0.0, -8.0, 888.0, 0.0, 0.0, 89.0,2020-12-02 16:00:00, 28.0, 28.43, 888.0,49
None, -6.542, 88.7, -4.9, 0.0, 0.0, 0.0, 0.199, -8.0, 0.0, -6.5, -7.8, 1033.6, 0.0, -8.0, 888.0, 0.0, 0.0, 89.0,2020-12-02 17:00:00, 28.0, 28.12, 888.0,49
None, -6.752, 88.8, -4.9, 0.0, 0.0, 0.0, 0.203, -8.0, 0.0, -6.8, -7.8, 1033.5, 0.0, -8.0, 888.0, 0.0, 0.0, 89.0,2020-12-02 18:00:00, 28.0, 27.99, 888.0,49
None, -6.938, 88.8, -6.8, 0.0, 0.0, 0.0, 0.195, -8.0, 0.0, -6.9, -6.9, 1032.5, 0.0, -8.0, 887.0, 0.0, 1.0, 89.0,2020-12-02 19:00:00, 28.0, 28.39, 887.0,49
None, -7.182, 88.9, -6.8, 0.0, 0.0, 0.0, 0.229, -9.0, 0.0, -7.2, -7.3, 1032.4, 0.0, -9.0, 887.0, 0.0, 0.0, 89.0,2020-12-02 20:00:00, 29.0, 28.51, 887.0,49
None, -7.228, 88.8, -6.8, 0.0, 0.0, 0.0, 0.217, -9.0, 0.0, -7.2, -7.3, 1032.4, 0.0, -9.0, 887.0, 0.0, 0.0, 89.0,2020-12-02 21:00:00, 28.0, 28.49, 887.0,49
None, -7.638, 88.8, -6.8, 0.0, 0.0, 0.0, 0.212, -9.0, 0.0, -7.6, -7.6, 1031.2, 0.0, -9.0, 886.0, 0.0, 0.0, 89.0,2020-12-02 22:00:00, 28.0, 28.48, 886.0,49
None, -8.35, 88.8, -6.8, 0.0, 0.0, 0.0, 0.255, -10.0, 0.0, -8.4, -8.3, 1031.3, 0.0, -10.0, 886.0, 0.0, 0.0, 89.0,2020-12-02 23:00:00, 29.0, 28.58, 886.0,49
None, -8.17, 88.8, -6.8, 0.0, 0.0, 0.0, 0.262, -10.0, 0.0, -8.2, -8.4, 1031.2, -0.1, -10.0, 886.0, 0.0, 0.0, 89.0,2020-12-03 00:00:00, 29.0, 28.59, 886.0,49
None, -8.76, 88.9, -6.8, 0.0, 0.0, 0.0, 0.322, -10.0, 0.0, -8.8, -8.8, 1031.2, 0.0, -10.0, 886.0, 0.0, 0.0, 89.0,2020-12-03 01:00:00, 29.0, 28.59, 886.0,49
None, -8.75, 88.8, -6.8, 0.0, 0.0, 0.0, 0.267, -10.0, 0.0, -8.8, -8.9, 1031.2, 0.0, -10.0, 886.0, 0.0, 0.0, 89.0,2020-12-03 02:00:00, 29.0, 28.51, 886.0,49
None, -8.9, 88.7, -6.8, 0.0, 0.02, 0.0, 0.306, -10.0, 0.0, -8.9, -9.0, 1031.4, 0.0, -10.0, 886.0, 0.0, 0.0, 89.0,2020-12-03 03:00:00, 29.0, 28.5, 886.0,49
None, -9.16, 88.7, -6.8, 0.0, 0.0, 0.0, 0.276, -11.0, 0.0, -9.2, -9.2, 1031.5, -0.1, -11.0, 886.0, 0.0, 0.0, 89.0,2020-12-03 04:00:00, 28.0, 28.27, 886.0,49
None, -9.52, 88.7, -6.8, 0.0, 0.13, 0.0, 0.411, -11.0, 0.0, -9.5, -9.5, 1030.4, 0.1, -11.0, 885.0, 0.0, 0.0, 89.0,2020-12-03 05:00:00, 28.0, 28.2, 885.0,49
None, -9.72, 88.8, -6.8, 0.0, 0.0, 0.0, 0.4, -11.0, 0.0, -9.7, -9.7, 1030.5, 0.0, -11.0, 885.0, 0.0, 0.0, 89.0,2020-12-03 06:00:00, 28.0, 28.23, 885.0,49
None, -9.54, 88.7, -9.4, 0.0, 0.052, 0.0, 0.335, -11.0, 0.0, -9.5, -9.7, 1030.5, 0.0, -11.0, 885.0, 0.0, 0.0, 89.0,2020-12-03 07:00:00, 28.0, 28.19, 885.0,49
None, -9.56, 88.8, -9.4, 0.1, 0.0, 0.0, 0.335, -11.0, 0.0, -9.6, -9.8, 1030.6, 0.0, -11.0, 885.0, 0.0, 0.0, 89.0,2020-12-03 08:00:00, 28.0, 28.27, 885.0,49
None, -9.3, 88.8, -9.3, 0.1, 0.0, 0.046, 0.34, -11.0, 0.0, -9.3, -9.8, 1030.5, 0.1, -11.0, 885.0, 0.0, 0.0, 89.0,2020-12-03 09:00:00, 28.0, 28.21, 885.0,49
None, -7.723, 88.8, -7.8, 0.1, 0.0, 0.003, 0.231, -9.0, 0.0, -7.7, -9.8, 1031.4, 0.0, -9.0, 886.0, 0.0, 0.0, 89.0,2020-12-03 10:00:00, 28.0, 28.22, 886.0,49
None, -5.03, 88.0, -4.8, 0.8, 21.51, 0.105, 30.79, -7.0, 0.1, -5.0, -9.8, 1029.9, 0.5, -7.0, 885.0, 31.0, 0.0, 88.0,2020-12-03 11:00:00, 28.0, 28.18, 885.0,49
None, -3.24, 86.9, -3.3, 0.3, 16.63, 0.066, 48.69, -5.0, 0.1, -3.2, -9.8, 1028.4, 0.2, -5.0, 884.0, 49.0, 0.0, 87.0,2020-12-03 12:00:00, 28.0, 28.07, 884.0,49
None, -3.044, 87.3, -2.6, 0.1, 20.68, 0.071, 68.0, -5.0, 0.1, -3.0, -9.8, 1028.5, 0.2, -5.0, 884.0, 68.0, 0.0, 87.0,2020-12-03 13:00:00, 28.0, 27.96, 884.0,49
None, -5.469, 88.6, -2.6, 0.1, 1.544, 0.071, 77.03, -7.0, 0.1, -5.5, -9.8, 1030.1, -0.4, -7.0, 885.0, 77.0, 1.0, 89.0,2020-12-03 15:00:00, 28.0, 28.32, 885.0,49
None, -5.709, 88.7, -2.6, 0.1, 2.311, 0.071, 73.85, -7.0, 0.1, -5.7, -9.8, 1030.2, -0.1, -7.0, 885.0, 74.0, 0.0, 89.0,2020-12-03 16:00:00, 28.0, 28.22, 885.0,49
None, -5.892, 88.7, -2.6, 0.1, 2.364, 0.071, 72.5, -7.0, 0.1, -5.9, -9.8, 1030.3, -0.1, -7.0, 885.0, 73.0, 0.0, 89.0,2020-12-03 17:00:00, 28.0, 28.27, 885.0,49
None, -6.37, 88.6, -2.6, 0.1, 8.86, 0.08, 72.51, -8.0, 0.1, -6.4, -9.8, 1031.6, 0.0, -8.0, 886.0, 73.0, 0.0, 89.0,2020-12-03 18:00:00, 28.0, 28.04, 886.0,49
None, -6.151, 88.7, -6.1, 0.2, 25.54, 0.041, 40.5, -8.0, 0.0, -6.2, -6.6, 1031.5, 0.0, -8.0, 886.0, 41.0, 0.0, 89.0,2020-12-03 19:00:00, 28.0, 28.12, 886.0,49
None, -5.586, 88.8, -5.6, 0.1, 14.88, 0.04, 18.07, -7.0, 0.0, -5.6, -6.6, 1031.4, 0.1, -7.0, 886.0, 18.0, 0.0, 89.0,2020-12-03 20:00:00, 28.0, 28.13, 886.0,49
None, -4.684, 88.6, -4.7, 0.1, 15.05, 0.029, 12.7, -6.0, 0.0, -4.7, -6.6, 1032.4, 0.1, -6.0, 887.0, 13.0, 0.0, 89.0,2020-12-03 21:00:00, 28.0, 28.17, 887.0,49
None, -4.623, 88.7, -4.5, 0.1, 7.015, 0.006, 2.252, -6.0, 0.0, -4.6, -6.6, 1032.1, 0.0, -6.0, 887.0, 2.0, 0.0, 89.0,2020-12-03 22:00:00, 28.0, 28.1, 887.0,49
None, -4.523, 88.8, -4.5, 0.1, 2.663, 0.001, 0.444, -6.0, 0.0, -4.5, -6.6, 1031.5, 0.1, -6.0, 887.0, 0.0, 0.0, 89.0,2020-12-03 23:00:00, 28.0, 28.13, 887.0,49
None, -5.237, 88.7, -4.4, 0.0, 0.11, 0.0, 0.175, -7.0, 0.0, -5.2, -6.6, 1031.3, 0.0, -7.0, 887.0, 0.0, 0.0, 89.0,2020-12-04 00:00:00, 28.0, 27.69, 887.0,49
None, -5.84, 88.7, -4.4, 0.0, 0.365, 0.0, 0.21, -7.0, 0.0, -5.8, -6.6, 1032.6, -0.1, -7.0, 888.0, 0.0, 0.0, 89.0,2020-12-04 01:00:00, 28.0, 27.57, 888.0,49
None, -6.997, 89.1, -4.4, 0.0, 0.097, 0.0, 0.247, -8.0, 0.0, -7.0, -7.0, 1033.0, -0.1, -8.0, 888.0, 0.0, 0.0, 89.0,2020-12-04 02:00:00, 28.0, 27.61, 888.0,49
None, -7.423, 88.9, -4.4, 0.0, 0.0, 0.0, 0.234, -9.0, 0.0, -7.4, -7.7, 1034.5, -0.1, -9.0, 889.0, 0.0, 0.0, 89.0,2020-12-04 03:00:00, 28.0, 27.58, 889.0,49
None, -7.597, 88.9, -4.4, 0.1, 2.788, 0.001, 0.448, -9.0, 0.0, -7.6, -7.7, 1034.6, 0.0, -9.0, 889.0, 0.0, 0.0, 89.0,2020-12-04 04:00:00, 28.0, 27.57, 889.0,49
None, -8.28, 88.8, -4.4, 0.0, 0.0, 0.0, 0.209, -10.0, 0.0, -8.3, -8.3, 1033.6, 0.0, -10.0, 888.0, 0.0, 0.0, 89.0,2020-12-04 05:00:00, 27.0, 27.17, 888.0,49
None, -8.69, 88.6, -4.4, 0.1, 0.945, 0.0, 0.261, -10.0, 0.0, -8.7, -8.8, 1033.7, 0.0, -10.0, 888.0, 0.0, 0.0, 89.0,2020-12-04 06:00:00, 27.0, 26.83, 888.0,49
None, -9.44, 89.2, -8.4, 0.0, 0.105, 0.0, 0.161, -11.0, 0.0, -9.4, -9.6, 1035.0, 0.0, -11.0, 889.0, 0.0, 1.0, 89.0,2020-12-04 07:00:00, 27.0, 27.36, 889.0,49
None, -9.98, 89.4, -8.4, 0.0, 0.074, 0.0, 0.215, -11.0, 0.0, -10.0, -10.5, 1035.0, 0.0, -11.0, 889.0, 0.0, 0.0, 89.0,2020-12-04 08:00:00, 27.0, 27.43, 889.0,49
None, -9.81, 89.2, -8.4, 0.0, 0.0, 0.0, 0.243, -11.0, 0.0, -9.8, -10.5, 1037.1, 0.0, -11.0, 891.0, 0.0, 0.0, 89.0,2020-12-04 09:00:00, 27.0, 27.29, 891.0,49
None, -7.399, 89.0, -7.4, 0.1, 1.14, 0.0, 0.261, -9.0, 0.0, -7.4, -10.5, 1036.7, 0.1, -9.0, 891.0, 0.0, 0.0, 89.0,2020-12-04 10:00:00, 27.0, 27.31, 891.0,49
None, -2.095, 88.1, -2.2, 0.3, 17.02, 0.054, 14.08, -4.0, 0.1, -2.1, -10.5, 1035.7, 0.8, -4.0, 891.0, 14.0, 0.0, 88.0,2020-12-04 11:00:00, 27.0, 27.18, 891.0,49
None, 0.297, 87.1, 0.3, 0.1, 7.168, 0.039, 31.2, -2.0, 0.0, 0.3, -10.5, 1034.2, 0.6, -2.0, 890.0, 31.0, -1.0, 87.0,2020-12-04 12:00:00, 26.0, 25.99, 890.0,49
None, 1.036, 87.2, 1.0, 0.1, 17.88, 0.059, 9.59, -1.0, 0.1, 1.0, -10.5, 1034.2, 0.1, -1.0, 890.0, 10.0, 0.0, 87.0,2020-12-04 13:00:00, 26.0, 26.15, 890.0,49
None, 0.289, 87.2, 1.2, 0.1, 0.0, 0.021, 0.181, -2.0, 0.0, 0.3, -10.5, 1034.5, -0.1, -2.0, 890.0, 0.0, 0.0, 87.0,2020-12-04 14:00:00, 26.0, 26.25, 890.0,49
None, -3.118, 88.2, 1.2, 0.1, 0.0, 0.019, 0.163, -5.0, 0.0, -3.1, -10.5, 1035.2, -0.6, -5.0, 890.0, 0.0, 2.0, 88.0,2020-12-04 15:00:00, 27.0, 27.37, 890.0,49
None, -4.672, 88.6, 1.2, 0.1, 0.0, 0.002, 0.134, -6.0, 0.0, -4.7, -10.5, 1035.5, -0.4, -6.0, 890.0, 0.0, 0.0, 89.0,2020-12-04 16:00:00, 27.0, 27.31, 890.0,49
None, -5.018, 88.9, 1.2, 0.0, 0.145, 0.0, 0.283, -6.0, 0.0, -5.0, -10.5, 1034.6, -0.2, -6.0, 889.0, 0.0, 0.0, 89.0,2020-12-04 17:00:00, 27.0, 27.42, 889.0,49
None, -6.021, 89.0, 1.2, 0.0, 0.097, 0.0, 0.275, -7.0, 0.0, -6.0, -10.5, 1034.8, -0.1, -7.0, 889.0, 0.0, 0.0, 89.0,2020-12-04 18:00:00, 28.0, 27.5, 889.0,49
None, -6.422, 89.1, -5.9, 0.4, 17.97, 0.031, 9.07, -8.0, 0.0, -6.4, -6.5, 1035.0, -0.1, -8.0, 889.0, 9.0, 0.0, 89.0,2020-12-04 19:00:00, 27.0, 27.19, 889.0,49
None, -7.495, 88.7, -5.9, 0.4, 19.13, 0.085, 34.93, -9.0, 0.1, -7.5, -7.4, 1035.4, -0.1, -9.0, 889.0, 35.0, 0.0, 89.0,2020-12-04 20:00:00, 27.0, 27.08, 889.0,49
None, -8.2, 89.1, -5.9, 0.1, 2.549, 0.071, 57.8, -10.0, 0.1, -8.2, -8.4, 1035.4, 0.0, -10.0, 889.0, 58.0, 1.0, 89.0,2020-12-04 21:00:00, 27.0, 27.43, 889.0,49
None, -8.27, 89.1, -5.9, 0.1, 1.782, 0.071, 57.74, -10.0, 0.1, -8.3, -8.4, 1035.0, 0.0, -10.0, 889.0, 58.0, 0.0, 89.0,2020-12-04 22:00:00, 27.0, 27.44, 889.0,49
None, -8.09, 89.0, -5.9, 0.1, 2.191, 0.071, 52.7, -9.0, 0.1, -8.1, -8.4, 1034.0, 0.0, -9.0, 889.0, 53.0, 0.0, 89.0,2020-12-04 23:00:00, 27.0, 27.41, 889.0,49
None, -8.46, 88.8, -5.9, 0.1, 0.505, 0.071, 50.36, -10.0, 0.1, -8.5, -8.4, 1033.6, 0.0, -10.0, 889.0, 50.0, 0.0, 89.0,2020-12-05 00:00:00, 27.0, 27.06, 889.0,49
None, -9.57, 89.1, -5.9, 0.1, 2.825, 0.071, 54.36, -11.0, 0.1, -9.6, -9.6, 1033.7, 0.0, -11.0, 889.0, 54.0, 0.0, 89.0,2020-12-05 01:00:00, 27.0, 27.15, 889.0,49
None, -9.37, 88.9, -5.9, 0.1, 1.869, 0.071, 51.73, -11.0, 0.1, -9.4, -9.6, 1032.6, -0.1, -11.0, 888.0, 52.0, 0.0, 89.0,2020-12-05 02:00:00, 27.0, 27.22, 888.0,49
None, -9.75, 88.8, -5.9, 0.1, 0.614, 0.071, 50.44, -11.0, 0.1, -9.8, -9.7, 1033.3, 0.0, -11.0, 888.0, 50.0, 0.0, 89.0,2020-12-05 03:00:00, 27.0, 26.97, 888.0,49
None, -9.71, 88.9, -5.9, 0.1, 0.426, 0.071, 50.87, -11.0, 0.1, -9.7, -10.2, 1032.4, 0.0, -11.0, 887.0, 51.0, 0.0, 89.0,2020-12-05 04:00:00, 27.0, 27.21, 887.0,49
None, -9.69, 88.9, -5.9, 0.1, 1.148, 0.071, 52.2, -11.0, 0.1, -9.7, -10.2, 1031.3, 0.0, -11.0, 886.0, 52.0, 0.0, 89.0,2020-12-05 05:00:00, 27.0, 27.18, 886.0,49
None, -9.74, 88.8, -5.9, 0.1, 0.412, 0.071, 53.14, -11.0, 0.1, -9.7, -10.2, 1031.5, 0.1, -11.0, 886.0, 53.0, 0.0, 89.0,2020-12-05 06:00:00, 27.0, 26.91, 886.0,49
None, -9.61, 88.8, -9.5, 0.1, 0.606, 0.071, 53.04, -11.0, 0.1, -9.6, -9.7, 1030.4, 0.0, -11.0, 885.0, 53.0, 0.0, 89.0,2020-12-05 07:00:00, 27.0, 27.12, 885.0,49
None, -8.84, 89.0, -8.9, 0.1, 1.185, 0.071, 51.62, -10.0, 0.1, -8.8, -9.7, 1030.5, 0.0, -10.0, 885.0, 52.0, 0.0, 89.0,2020-12-05 08:00:00, 27.0, 27.09, 885.0,49
None, -7.432, 88.8, -7.5, 0.1, 1.995, 0.071, 49.04, -9.0, 0.1, -7.4, -9.7, 1030.3, 0.1, -9.0, 885.0, 49.0, 0.0, 89.0,2020-12-05 09:00:00, 27.0, 27.16, 885.0,49
None, -7.084, 88.8, -7.1, 0.1, 2.305, 0.071, 45.51, -8.0, 0.1, -7.1, -9.7, 1030.3, 0.1, -8.0, 885.0, 46.0, 1.0, 89.0,2020-12-05 10:00:00, 27.0, 27.45, 885.0,49
None, -5.548, 88.7, -5.6, 0.2, 12.41, 0.071, 44.64, -7.0, 0.1, -5.5, -9.7, 1028.8, 0.1, -7.0, 884.0, 45.0, 0.0, 89.0,2020-12-05 11:00:00, 28.0, 27.6, 884.0,49
None, -5.684, 88.7, -4.7, 0.5, 34.6, None, 16.59, -7.0, 0.1, -5.7, -9.7, 1027.7, 0.1, -7.0, 883.0, 17.0, 0.0, 89.0,2020-12-05 12:00:00, 27.0, 27.28, 883.0,49
None, -5.583, 88.5, -4.6, 0.1, 13.53, 0.072, 25.0, -7.0, 0.1, -5.6, -9.7, 1026.8, 0.1, -7.0, 882.0, 25.0, 1.0, 89.0,2020-12-05 13:00:00, 28.0, 27.76, 882.0,49
None, -4.268, 87.9, -4.2, 0.1, 10.88, 0.071, 32.19, -6.0, 0.1, -4.3, -9.7, 1026.5, 0.2, -6.0, 882.0, 32.0, 0.0, 88.0,2020-12-05 14:00:00, 28.0, 27.6, 882.0,49
None, -6.156, 88.5, -3.8, 0.1, 3.798, 0.071, 41.54, -8.0, 0.1, -6.2, -9.7, 1025.8, -0.2, -8.0, 881.0, 42.0, 0.0, 89.0,2020-12-05 15:00:00, 28.0, 27.73, 881.0,49
None, -6.824, 88.8, -3.8, 0.1, 12.22, 0.071, 28.07, -8.0, 0.1, -6.8, -9.7, 1025.8, -0.2, -8.0, 881.0, 28.0, 0.0, 89.0,2020-12-05 16:00:00, 28.0, 27.7, 881.0,49
None, -7.737, 88.8, -3.8, 0.1, 0.861, 0.071, 13.47, -9.0, 0.1, -7.7, -9.7, 1026.0, -0.1, -9.0, 881.0, 13.0, 0.0, 89.0,2020-12-05 17:00:00, 28.0, 27.67, 881.0,49
None, -7.985, 88.9, -3.8, 0.1, 0.063, 0.071, 11.69, -9.0, 0.1, -8.0, -9.7, 1026.1, 0.0, -9.0, 881.0, 12.0, 0.0, 89.0,2020-12-05 18:00:00, 28.0, 27.64, 881.0,49
None, -8.49, 89.0, -8.0, 0.1, 0.137, 0.071, 11.06, -10.0, 0.1, -8.5, -8.5, 1026.1, -0.1, -10.0, 881.0, 11.0, 0.0, 89.0,2020-12-05 19:00:00, 27.0, 27.48, 881.0,49
None, -8.6, 89.1, -8.0, 0.1, 0.145, 0.084, 10.66, -10.0, 0.1, -8.6, -8.7, 1026.0, 0.0, -10.0, 881.0, 11.0, 0.0, 89.0,2020-12-05 20:00:00, 28.0, 27.63, 881.0,49
None, -9.17, 89.0, -8.0, 0.1, 0.188, 0.083, 10.4, -10.0, 0.1, -9.2, -9.2, 1025.9, 0.0, -10.0, 881.0, 10.0, 0.0, 89.0,2020-12-05 21:00:00, 28.0, 27.53, 881.0,49
None, -9.7, 88.9, -8.0, 0.1, 0.084, 0.071, 10.01, -11.0, 0.1, -9.7, -9.7, 1025.9, 0.0, -11.0, 881.0, 10.0, 0.0, 89.0,2020-12-05 22:00:00, 27.0, 27.47, 881.0,49
None, -10.18, 88.8, -8.0, 0.1, 0.0, 0.071, 9.88, -12.0, 0.1, -10.2, -10.2, 1026.9, -0.1, -12.0, 882.0, 10.0, 0.0, 89.0,2020-12-05 23:00:00, 28.0, 27.66, 882.0,49
None, -10.61, 89.2, -8.0, 0.1, 0.144, 0.071, 9.65, -12.0, 0.1, -10.6, -10.7, 1027.0, 0.0, -12.0, 882.0, 10.0, 0.0, 89.0,2020-12-06 00:00:00, 28.0, 27.68, 882.0,49
None, -11.46, 89.0, -8.0, 0.1, 0.165, 0.071, 9.49, -13.0, 0.1, -11.5, -11.5, 1027.1, 0.0, -13.0, 882.0, 9.0, 0.0, 89.0,2020-12-06 01:00:00, 28.0, 27.72, 882.0,49
None, -11.42, 88.8, -8.0, 0.1, 0.0, 0.071, 9.55, -13.0, 0.1, -11.4, -11.8, 1026.9, 0.0, -13.0, 882.0, 10.0, 0.0, 89.0,2020-12-06 02:00:00, 28.0, 27.73, 882.0,49
None, -12.32, 89.2, -8.0, 0.1, 0.331, 0.071, 9.58, -14.0, 0.1, -12.3, -12.6, 1027.4, 0.0, -14.0, 882.0, 10.0, 0.0, 89.0,2020-12-06 03:00:00, 28.0, 27.87, 882.0,49
None, -11.84, 88.7, -8.0, 0.1, 0.063, 0.071, 9.6, -13.0, 0.1, -11.8, -12.6, 1027.4, 0.0, -13.0, 882.0, 10.0, 0.0, 89.0,2020-12-06 04:00:00, 28.0, 27.67, 882.0,49
None, -11.98, 88.6, -8.0, 0.1, 0.0, 0.071, 9.59, -13.0, 0.1, -12.0, -12.6, 1028.8, 0.0, -13.0, 883.0, 10.0, 0.0, 89.0,2020-12-06 05:00:00, 28.0, 27.76, 883.0,49
None, -12.23, 89.0, -8.0, 0.1, 0.0, 0.071, 9.57, -13.0, 0.1, -12.2, -12.6, 1030.0, 0.0, -13.0, 884.0, 10.0, 0.0, 89.0,2020-12-06 06:00:00, 28.0, 27.75, 884.0,49
None, -13.0, 88.6, -12.1, 0.1, 0.0, 0.071, 9.56, -14.0, 0.1, -13.0, -13.0, 1031.5, 0.0, -14.0, 885.0, 10.0, -1.0, 89.0,2020-12-06 07:00:00, 27.0, 27.18, 885.0,49
None, -13.6, 88.7, -12.1, 0.1, 0.074, 0.071, 9.47, -15.0, 0.1, -13.6, -13.8, 1032.8, 0.0, -15.0, 886.0, 9.0, 0.0, 89.0,2020-12-06 08:00:00, 27.0, 27.34, 886.0,49
None, -12.25, 88.7, -12.1, 0.1, 0.165, 0.071, 9.49, -14.0, 0.1, -12.3, -13.8, 1032.6, 0.1, -14.0, 886.0, 9.0, 0.0, 89.0,2020-12-06 09:00:00, 28.0, 27.57, 886.0,49
None, -9.07, 88.5, -9.1, 0.1, 0.052, 0.071, 9.66, -10.0, 0.1, -9.1, -13.8, 1033.3, 0.3, -10.0, 887.0, 10.0, 0.0, 89.0,2020-12-06 10:00:00, 28.0, 27.67, 887.0,49
None, -7.485, 88.7, -7.5, 0.1, 0.249, 0.071, 10.26, -9.0, 0.1, -7.5, -13.8, 1033.1, 0.2, -9.0, 887.0, 10.0, 0.0, 89.0,2020-12-06 11:00:00, 28.0, 27.87, 887.0,49
None, -3.481, 87.7, -3.3, 0.1, 12.28, 0.071, 22.69, -5.0, 0.1, -3.5, -13.8, 1031.2, 0.5, -5.0, 886.0, 23.0, -1.0, 88.0,2020-12-06 12:00:00, 27.0, 27.36, 886.0,49
