pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -1.216, 84.5, -1.1, 85.0, -3.0, -1.2, -5.4, 1009.8, 0.0, -3.0, 960.0, 0.0,2020-12-02 13:00:00, -6999.0, 960.0,49
None, -2.125, 88.1, -1.1, 88.0, -4.0, -2.1, -5.4, 1008.8, 0.0, -4.0, 959.0, 0.0,2020-12-02 14:00:00, -6999.0, 959.0,49
None, -2.745, 90.4, -1.1, 90.0, -4.0, -2.7, -5.4, 1006.8, 0.0, -4.0, 957.0, 0.0,2020-12-02 15:00:00, -6999.0, 957.0,49
None, -3.495, 92.5, -1.1, 93.0, -4.0, -3.5, -5.4, 1005.8, 0.0, -4.0, 956.0, 0.0,2020-12-02 16:00:00, -6999.0, 956.0,49
None, -4.158, 93.9, -1.1, 94.0, -5.0, -4.2, -5.4, 1005.9, 0.0, -5.0, 956.0, 0.0,2020-12-02 17:00:00, -6999.0, 956.0,49
None, -5.122, 94.1, -1.1, 94.0, -6.0, -5.1, -5.4, 1006.0, 0.0, -6.0, 956.0, 0.0,2020-12-02 18:00:00, -6999.0, 956.0,49
None, -5.759, 94.4, -4.9, 94.0, -6.0, -5.8, -5.8, 1006.1, 0.0, -6.0, 956.0, 0.0,2020-12-02 19:00:00, -6999.0, 956.0,49
None, -6.108, 94.6, -4.9, 95.0, -7.0, -6.1, -6.2, 1006.1, 0.0, -7.0, 956.0, 0.0,2020-12-02 20:00:00, -6999.0, 956.0,49
None, -5.919, 94.4, -4.9, 94.0, -7.0, -5.9, -6.3, 1006.1, 0.0, -7.0, 956.0, 0.0,2020-12-02 21:00:00, -6999.0, 956.0,49
None, -5.526, 94.2, -4.9, 94.0, -6.0, -5.5, -6.3, 1006.1, 0.0, -6.0, 956.0, 0.0,2020-12-02 22:00:00, -6999.0, 956.0,49
None, -4.988, 94.1, -4.9, 94.0, -6.0, -5.0, -6.3, 1006.0, 0.0, -6.0, 956.0, 0.0,2020-12-02 23:00:00, -6999.0, 956.0,49
None, -4.787, 93.9, -4.7, 94.0, -5.0, -4.8, -6.3, 1007.0, 0.0, -5.0, 957.0, 0.0,2020-12-03 00:00:00, -6999.0, 957.0,49
None, -4.276, 94.0, -4.1, 94.0, -5.0, -4.3, -6.3, 1006.9, 0.0, -5.0, 957.0, 0.0,2020-12-03 01:00:00, -6999.0, 957.0,49
None, -4.016, 94.3, -3.9, 94.0, -4.0, -4.0, -6.3, 1008.0, 0.0, -4.0, 958.0, 0.0,2020-12-03 02:00:00, -6999.0, 958.0,49
None, -4.026, 94.6, -3.8, 95.0, -5.0, -4.0, -6.3, 1008.0, 0.0, -5.0, 958.0, 0.0,2020-12-03 03:00:00, -6999.0, 958.0,49
None, -4.195, 95.0, -3.8, 95.0, -5.0, -4.2, -6.3, 1008.0, 0.0, -5.0, 958.0, 0.0,2020-12-03 04:00:00, -6999.0, 958.0,49
None, -3.997, 95.0, -3.8, 95.0, -5.0, -4.0, -6.3, 1008.1, 0.0, -5.0, 958.0, 0.0,2020-12-03 05:00:00, -6999.0, 958.0,49
None, -3.499, 94.8, -3.5, 95.0, -4.0, -3.5, -6.3, 1008.1, 0.0, -4.0, 958.0, 0.0,2020-12-03 06:00:00, -6999.0, 958.0,49
None, -3.365, 94.6, -3.3, 95.0, -4.0, -3.4, -3.6, 1008.1, 0.0, -4.0, 958.0, 0.0,2020-12-03 07:00:00, -6999.0, 958.0,49
None, -3.11, 94.7, -3.0, 95.0, -4.0, -3.1, -3.6, 1008.1, 0.0, -4.0, 958.0, 0.0,2020-12-03 08:00:00, -6999.0, 958.0,49
None, -3.051, 94.5, -2.9, 95.0, -4.0, -3.1, -3.6, 1009.2, 0.0, -4.0, 959.0, 0.0,2020-12-03 09:00:00, -6999.0, 959.0,49
None, -2.731, 93.7, -2.6, 94.0, -3.0, -2.7, -3.6, 1008.1, 0.0, -3.0, 958.0, 0.0,2020-12-03 10:00:00, -6999.0, 958.0,49
None, -2.116, 91.8, -2.1, 92.0, -3.0, -2.1, -3.6, 1007.0, 0.0, -3.0, 957.0, 0.0,2020-12-03 11:00:00, -6999.0, 957.0,49
None, -1.279, 81.7, -1.2, 82.0, -4.0, -1.3, -3.6, 1005.9, 0.0, -4.0, 956.0, 0.0,2020-12-03 12:00:00, -6999.0, 956.0,49
None, -0.558, 77.26, -0.6, 77.0, -4.0, -0.6, -3.6, 1004.7, 0.0, -4.0, 955.0, 0.0,2020-12-03 13:00:00, -6999.0, 955.0,49
None, None, None, -0.3, 81.0, -3.0, -0.4, -3.6, 1002.6, 0.0, None, None, 0.0,2020-12-03 15:00:00, -6999.0, 953.0,49
None, -0.758, 87.7, -0.3, 88.0, -3.0, -0.8, -3.6, 1001.6, 0.0, -3.0, 952.0, 0.0,2020-12-03 16:00:00, -6999.0, 952.0,49
None, -0.976, 90.1, -0.3, 90.0, -2.0, -1.0, -3.6, 1001.6, 0.0, -2.0, 952.0, 0.0,2020-12-03 17:00:00, -6999.0, 952.0,49
None, -1.219, 91.1, -0.3, 91.0, -2.0, -1.2, -3.6, 1001.6, 0.0, -2.0, 952.0, 0.0,2020-12-03 18:00:00, -6999.0, 952.0,49
None, -1.35, 90.9, -1.0, 91.0, -2.0, -1.4, -1.3, 1001.6, 0.0, -2.0, 952.0, 0.0,2020-12-03 19:00:00, -6999.0, 952.0,49
None, -1.695, 92.2, -1.0, 92.0, -3.0, -1.7, -1.7, 1000.5, 0.0, -3.0, 951.0, 0.0,2020-12-03 20:00:00, -6999.0, 951.0,49
None, -1.439, 90.9, -1.0, 91.0, -3.0, -1.4, -1.8, 1001.6, 0.0, -3.0, 952.0, 0.0,2020-12-03 21:00:00, -6999.0, 952.0,49
None, -1.441, 92.0, -1.0, 92.0, -2.0, -1.4, -1.8, 1002.6, 0.0, -2.0, 953.0, 0.0,2020-12-03 22:00:00, -6999.0, 953.0,49
None, -1.249, 92.1, -1.0, 92.0, -2.0, -1.2, -1.8, 1002.6, 0.0, -2.0, 953.0, 0.0,2020-12-03 23:00:00, -6999.0, 953.0,49
None, -1.541, 93.4, -1.0, 93.0, -3.0, -1.5, -1.8, 1003.6, 0.0, -3.0, 954.0, 0.0,2020-12-04 00:00:00, -6999.0, 954.0,49
None, -1.77, 94.1, -1.0, 94.0, -3.0, -1.8, -1.8, 1004.6, 0.0, -3.0, 955.0, 0.0,2020-12-04 01:00:00, -6999.0, 955.0,49
None, -0.706, 93.7, -0.5, 94.0, -2.0, -0.7, -1.8, 1005.6, 0.0, -2.0, 956.0, 0.0,2020-12-04 02:00:00, -6999.0, 956.0,49
None, 0.135, 90.6, 1.6, 91.0, -1.0, 0.1, -1.8, 1005.6, 0.0, -1.0, 956.0, 0.0,2020-12-04 03:00:00, -6999.0, 956.0,49
None, -0.015, 90.2, 1.6, 90.0, -1.0, 0.0, -1.8, 1005.6, 0.0, -1.0, 956.0, 0.0,2020-12-04 04:00:00, -6999.0, 956.0,49
None, -0.11, 93.2, 1.6, 93.0, -1.0, -0.1, -1.8, 1006.6, 0.0, -1.0, 957.0, 0.0,2020-12-04 05:00:00, -6999.0, 957.0,49
None, -1.194, 95.2, 1.6, 95.0, -2.0, -1.2, -1.8, 1006.7, 0.0, -2.0, 957.0, 0.0,2020-12-04 06:00:00, -6999.0, 957.0,49
None, -1.08, 95.7, -0.9, 96.0, -1.0, -1.1, -1.4, 1006.7, 0.0, -1.0, 957.0, 0.0,2020-12-04 07:00:00, -6999.0, 957.0,49
None, -0.715, 95.6, -0.8, 96.0, -1.0, -0.7, -1.4, 1005.7, 0.0, -1.0, 956.0, 0.0,2020-12-04 08:00:00, -6999.0, 956.0,49
None, -1.05, 96.3, -0.7, 96.0, -2.0, -1.1, -1.4, 1005.7, 0.0, -2.0, 956.0, 0.0,2020-12-04 09:00:00, -6999.0, 956.0,49
None, -0.39, 96.4, -0.5, 96.0, -1.0, -0.4, -1.4, 1006.7, 0.0, -1.0, 957.0, 0.0,2020-12-04 10:00:00, -6999.0, 957.0,49
None, 0.219, 94.8, 0.2, 95.0, 0.0, 0.2, -1.4, 1006.6, 0.0, 0.0, 957.0, 0.0,2020-12-04 11:00:00, -6999.0, 957.0,49
None, 1.002, 93.0, 0.9, 93.0, 0.0, 1.0, -1.4, 1007.7, 0.0, 0.0, 958.0, 0.0,2020-12-04 12:00:00, -6999.0, 958.0,49
None, 1.711, 92.4, 1.7, 92.0, 0.0, 1.7, -1.4, 1006.6, 0.0, 0.0, 957.0, 0.0,2020-12-04 13:00:00, -6999.0, 957.0,49
None, 1.832, 93.7, 1.8, 94.0, 1.0, 1.8, -1.4, 1006.5, 0.0, 1.0, 957.0, 0.0,2020-12-04 14:00:00, -6999.0, 957.0,49
None, 1.51, 94.7, 1.9, 95.0, 1.0, 1.5, -1.4, 1005.5, 0.0, 1.0, 956.0, 0.0,2020-12-04 15:00:00, -6999.0, 956.0,49
None, 1.106, 96.0, 1.9, 96.0, 1.0, 1.1, -1.4, 1006.5, 0.0, 1.0, 957.0, 0.0,2020-12-04 16:00:00, -6999.0, 957.0,49
None, 0.841, 96.5, 1.9, 97.0, 0.0, 0.8, -1.4, 1006.6, 0.0, 0.0, 957.0, 0.0,2020-12-04 17:00:00, -6999.0, 957.0,49
None, 0.806, 97.2, 1.9, 97.0, 0.0, 0.8, -1.4, 1006.6, 0.0, 0.0, 957.0, 0.0,2020-12-04 18:00:00, -6999.0, 957.0,49
None, 0.768, 97.7, 0.9, 98.0, 1.0, 0.8, 0.7, 1005.6, 0.0, 1.0, 956.0, 0.0,2020-12-04 19:00:00, -6999.0, 956.0,49
None, 0.972, 98.1, 1.0, 98.0, 1.0, 1.0, 0.7, 1005.5, 0.0, 1.0, 956.0, 0.0,2020-12-04 20:00:00, -6999.0, 956.0,49
None, 0.858, 98.2, 1.0, 98.0, 0.0, 0.9, 0.6, 1004.5, 0.0, 0.0, 955.0, 0.0,2020-12-04 21:00:00, -6999.0, 955.0,49
None, 0.803, 98.3, 1.1, 98.0, 1.0, 0.8, 0.6, 1003.4, 0.0, 1.0, 954.0, 0.0,2020-12-04 22:00:00, -6999.0, 954.0,49
None, 0.73, 98.4, 1.1, 98.0, 0.0, 0.7, 0.6, 1002.3, 0.0, 0.0, 953.0, 0.0,2020-12-04 23:00:00, -6999.0, 953.0,49
None, 0.798, 98.5, 1.1, 99.0, 1.0, 0.8, 0.6, 1002.3, 0.0, 1.0, 953.0, 0.0,2020-12-05 00:00:00, -6999.0, 953.0,49
None, 0.674, 98.6, 1.1, 99.0, 0.0, 0.7, 0.6, 1001.2, 0.0, 0.0, 952.0, 0.0,2020-12-05 01:00:00, -6999.0, 952.0,49
None, 0.748, 98.7, 1.1, 99.0, 0.0, 0.7, 0.6, 1000.2, 0.0, 0.0, 951.0, 0.0,2020-12-05 02:00:00, -6999.0, 951.0,49
None, 1.161, 98.3, 2.2, 98.0, 1.0, 1.2, 0.6, 999.1, 0.0, 1.0, 950.0, 0.0,2020-12-05 03:00:00, -6999.0, 950.0,49
None, 2.248, 99.0, 2.5, 99.0, 2.0, 2.2, 0.6, 998.0, 0.0, 2.0, 949.0, 0.0,2020-12-05 04:00:00, -6999.0, 949.0,49
None, 1.476, 98.7, 2.5, 99.0, 1.0, 1.5, 0.6, 997.0, 0.0, 1.0, 948.0, 0.0,2020-12-05 05:00:00, -6999.0, 948.0,49
None, 1.09, 98.8, 2.5, 99.0, 1.0, 1.1, 0.6, 997.0, 0.0, 1.0, 948.0, 0.0,2020-12-05 06:00:00, -6999.0, 948.0,49
None, 1.0, 98.9, 1.3, 99.0, 1.0, 1.0, 0.8, 996.0, 0.0, 1.0, 947.0, 0.0,2020-12-05 07:00:00, -6999.0, 947.0,49
None, 1.002, 98.9, 1.3, 99.0, 1.0, 1.0, 0.8, 994.9, 0.0, 1.0, 946.0, 0.0,2020-12-05 08:00:00, -6999.0, 946.0,49
None, 1.115, 98.9, 1.3, 99.0, 1.0, 1.1, 0.8, 994.9, 0.0, 1.0, 946.0, 0.0,2020-12-05 09:00:00, -6999.0, 946.0,49
None, 1.601, 98.9, 1.7, 99.0, 2.0, 1.6, 0.8, 994.9, 0.0, 2.0, 946.0, 0.0,2020-12-05 10:00:00, -6999.0, 946.0,49
None, 2.807, 99.1, 2.6, 99.0, 3.0, 2.8, 0.8, 993.8, 0.0, 3.0, 945.0, 0.0,2020-12-05 11:00:00, -6999.0, 945.0,49
None, 2.856, 98.5, 3.2, 99.0, 3.0, 2.9, 0.8, 993.8, 0.0, 3.0, 945.0, 0.0,2020-12-05 12:00:00, -6999.0, 945.0,49
None, 3.653, 97.5, 4.1, 98.0, 3.0, 3.7, 0.8, 993.7, 0.0, 3.0, 945.0, 0.0,2020-12-05 13:00:00, -6999.0, 945.0,49
None, 3.139, 97.3, 4.1, 97.0, 3.0, 3.1, 0.8, 993.8, 0.0, 3.0, 945.0, 0.0,2020-12-05 14:00:00, -6999.0, 945.0,49
None, 2.866, 98.1, 4.1, 98.0, 2.0, 2.9, 0.8, 992.7, 0.0, 2.0, 944.0, 0.0,2020-12-05 15:00:00, -6999.0, 944.0,49
None, 2.348, 98.2, 4.1, 98.0, 2.0, 2.3, 0.8, 992.7, 0.0, 2.0, 944.0, 0.0,2020-12-05 16:00:00, -6999.0, 944.0,49
None, 1.759, 98.2, 4.1, 98.0, 2.0, 1.8, 0.8, 992.8, 0.0, 2.0, 944.0, 0.0,2020-12-05 17:00:00, -6999.0, 944.0,49
None, 2.849, 95.9, 4.1, 96.0, 2.0, 2.8, 0.8, 992.7, 0.0, 2.0, 944.0, 0.0,2020-12-05 18:00:00, -6999.0, 944.0,49
None, 2.62, 96.0, 3.2, 96.0, 2.0, 2.6, 2.3, 992.7, 0.0, 2.0, 944.0, 0.0,2020-12-05 19:00:00, -6999.0, 944.0,49
None, 2.477, 97.1, 3.2, 97.0, 2.0, 2.5, 2.1, 993.8, 0.0, 2.0, 945.0, 0.0,2020-12-05 20:00:00, -6999.0, 945.0,49
None, 1.778, 97.6, 3.2, 98.0, 2.0, 1.8, 1.6, 993.8, 0.0, 2.0, 945.0, 0.0,2020-12-05 21:00:00, -6999.0, 945.0,49
None, 1.579, 97.9, 3.2, 98.0, 1.0, 1.6, 1.4, 993.8, 0.0, 1.0, 945.0, 0.0,2020-12-05 22:00:00, -6999.0, 945.0,49
None, 1.244, 97.8, 3.2, 98.0, 1.0, 1.2, 1.3, 993.8, 0.0, 1.0, 945.0, 0.0,2020-12-05 23:00:00, -6999.0, 945.0,49
None, 1.318, 98.4, 3.2, 98.0, 1.0, 1.3, 1.1, 993.8, 0.0, 1.0, 945.0, 0.0,2020-12-06 00:00:00, -6999.0, 945.0,49
None, 1.005, 98.2, 3.2, 98.0, 1.0, 1.0, 0.9, 994.8, 0.0, 1.0, 946.0, 0.0,2020-12-06 01:00:00, -6999.0, 946.0,49
None, 0.78, 98.3, 3.2, 98.0, 1.0, 0.8, 0.7, 995.9, 0.0, 1.0, 947.0, 0.0,2020-12-06 02:00:00, -6999.0, 947.0,49
None, 0.849, 98.5, 3.2, 99.0, 1.0, 0.8, 0.5, 996.9, 0.0, 1.0, 948.0, 0.0,2020-12-06 03:00:00, -6999.0, 948.0,49
None, 0.673, 98.5, 3.2, 99.0, 0.0, 0.7, 0.5, 997.0, 0.0, 0.0, 948.0, 0.0,2020-12-06 04:00:00, -6999.0, 948.0,49
None, 0.823, 98.6, 3.2, 99.0, 0.0, 0.8, 0.5, 997.0, 0.0, 0.0, 948.0, 0.0,2020-12-06 05:00:00, -6999.0, 948.0,49
None, 0.503, 98.6, 3.2, 99.0, 0.0, 0.5, 0.3, 997.0, 0.0, 0.0, 948.0, 0.0,2020-12-06 06:00:00, -6999.0, 948.0,49
None, 0.024, 98.6, 0.5, 99.0, 0.0, 0.0, -0.1, 997.0, 0.0, 0.0, 948.0, 0.0,2020-12-06 07:00:00, -6999.0, 948.0,49
None, -0.046, 98.6, 0.5, 99.0, 0.0, 0.0, -0.1, 998.1, 0.0, 0.0, 949.0, 0.0,2020-12-06 08:00:00, -6999.0, 949.0,49
None, 0.16, 98.7, 0.5, 99.0, 0.0, 0.2, -0.1, 998.1, 0.0, 0.0, 949.0, 0.0,2020-12-06 09:00:00, -6999.0, 949.0,49
None, 0.42, 98.6, 0.5, 99.0, 0.0, 0.4, -0.1, 997.0, 0.0, 0.0, 948.0, 0.0,2020-12-06 10:00:00, -6999.0, 948.0,49
None, 1.647, 98.4, 1.8, 98.0, 2.0, 1.6, -0.1, 995.9, 0.0, 2.0, 947.0, 0.0,2020-12-06 11:00:00, -6999.0, 947.0,49
None, 7.492, 69.3, 7.5, 69.0, 3.0, 7.5, -0.1, 995.6, 0.0, 3.0, 947.0, 0.0,2020-12-06 12:00:00, -6999.0, 947.0,49
None, 7.878, 66.8, 8.0, 67.0, 2.0, 7.9, -0.1, 994.6, 0.0, 2.0, 946.0, 0.0,2020-12-06 13:00:00, -6999.0, 946.0,49
None, 4.98, 87.6, 8.0, 88.0, 4.0, 5.0, -0.1, 993.7, 0.0, 4.0, 945.0, 0.0,2020-12-06 14:00:00, -6999.0, 945.0,49
None, 4.337, 91.8, 8.0, 92.0, 3.0, 4.3, -0.1, 992.7, 0.0, 3.0, 944.0, 0.0,2020-12-06 15:00:00, -6999.0, 944.0,49
None, 2.887, 96.5, 8.0, 97.0, 3.0, 2.9, -0.1, 993.8, 0.0, 3.0, 945.0, 0.0,2020-12-06 16:00:00, -6999.0, 945.0,49
None, 2.508, 97.5, 8.0, 98.0, 2.0, 2.5, -0.1, 993.8, 0.0, 2.0, 945.0, 0.0,2020-12-06 17:00:00, -6999.0, 945.0,49
None, 2.047, 97.7, 8.0, 98.0, 2.0, 2.0, -0.1, 995.9, 0.0, 2.0, 947.0, 0.0,2020-12-06 18:00:00, -6999.0, 947.0,49
None, 1.837, 98.0, 2.7, 98.0, 1.0, 1.8, 1.7, 996.0, 0.0, 1.0, 947.0, 0.0,2020-12-06 19:00:00, -6999.0, 947.0,49
None, 1.882, 98.0, 2.7, 98.0, 2.0, 1.9, 1.5, 997.0, 0.0, 2.0, 948.0, 0.0,2020-12-06 20:00:00, -6999.0, 948.0,49
None, 1.08, 98.1, 2.7, 98.0, 1.0, 1.1, 0.9, 996.0, 0.0, 1.0, 947.0, 0.0,2020-12-06 21:00:00, -6999.0, 947.0,49
None, 0.996, 98.3, 2.7, 98.0, 1.0, 1.0, 0.9, 997.1, 0.0, 1.0, 948.0, 0.0,2020-12-06 22:00:00, -6999.0, 948.0,49
None, 0.673, 98.4, 2.7, 98.0, 0.0, 0.7, 0.6, 996.0, 0.0, 0.0, 947.0, 0.0,2020-12-06 23:00:00, -6999.0, 947.0,49
None, 0.735, 98.6, 2.7, 99.0, 0.0, 0.7, 0.4, 994.6, 0.0, 0.0, 946.0, 0.0,2020-12-07 00:00:00, -6999.0, 946.0,49
None, 0.722, 98.7, 2.7, 99.0, 0.0, 0.7, 0.4, 992.5, 0.0, 0.0, 944.0, 0.0,2020-12-07 01:00:00, -6999.0, 944.0,49
None, 1.234, 98.9, 2.7, 99.0, 1.0, 1.2, 0.4, 990.5, 0.0, 1.0, 942.0, 0.0,2020-12-07 02:00:00, -6999.0, 942.0,49
None, 1.688, 98.1, 2.7, 98.0, 1.0, 1.7, 0.4, 989.5, 0.0, 1.0, 941.0, 1.0,2020-12-07 03:00:00, -6999.0, 941.0,49
None, 1.101, 97.5, 2.7, 98.0, 1.0, 1.1, 0.4, 987.5, 0.0, 1.0, 939.0, 1.0,2020-12-07 04:00:00, -6999.0, 939.0,49
None, 1.721, 97.1, 2.7, 97.0, 2.0, 1.7, 0.4, 987.5, 0.0, 2.0, 939.0, 0.0,2020-12-07 05:00:00, -6999.0, 939.0,49
None, 3.088, 93.0, 3.2, 93.0, 2.0, 3.1, 0.4, 987.4, 0.0, 2.0, 939.0, 0.0,2020-12-07 06:00:00, -6999.0, 939.0,49
None, 2.146, 95.5, 3.3, 96.0, 2.0, 2.1, 2.1, 989.6, 0.0, 2.0, 941.0, 0.0,2020-12-07 07:00:00, -6999.0, 941.0,49
None, 1.401, 97.0, 3.3, 97.0, 1.0, 1.4, 1.4, 992.8, 0.0, 1.0, 944.0, 0.0,2020-12-07 08:00:00, -6999.0, 944.0,49
None, 0.607, 97.9, 3.3, 98.0, 0.0, 0.6, 0.3, 994.9, 0.0, 0.0, 946.0, 0.0,2020-12-07 09:00:00, -6999.0, 946.0,49
None, 2.192, 97.8, 3.3, 98.0, 2.0, 2.2, 0.2, 997.0, 0.0, 2.0, 948.0, 0.0,2020-12-07 10:00:00, -6999.0, 948.0,49
None, 1.842, 97.3, 3.4, 97.0, 2.0, 1.8, 0.2, 999.1, 0.0, 2.0, 950.0, 0.0,2020-12-07 11:00:00, -6999.0, 950.0,49
None, 3.537, 97.4, 3.4, 97.0, 3.0, 3.5, 0.2, 999.0, 0.0, 3.0, 950.0, 0.0,2020-12-07 12:00:00, -6999.0, 950.0,49
None, 3.806, 96.5, 4.2, 97.0, 3.0, 3.8, 0.2, 1000.1, 0.0, 3.0, 951.0, 0.0,2020-12-07 13:00:00, -6999.0, 951.0,49
None, 4.302, 92.5, 4.6, 93.0, 3.0, 4.3, 0.2, 1000.0, 0.0, 3.0, 951.0, 0.0,2020-12-07 14:00:00, -6999.0, 951.0,49
None, 3.774, 91.2, 5.3, 91.0, 2.0, 3.8, 0.2, 1000.0, 0.0, 2.0, 951.0, 0.0,2020-12-07 15:00:00, -6999.0, 951.0,49
None, 1.7, 96.4, 5.3, 96.0, 1.0, 1.7, 0.2, 999.1, 0.0, 1.0, 950.0, 0.0,2020-12-07 16:00:00, -6999.0, 950.0,49
None, 1.372, 97.6, 5.3, 98.0, 1.0, 1.4, 0.2, 999.1, 0.0, 1.0, 950.0, 0.0,2020-12-07 17:00:00, -6999.0, 950.0,49
None, 0.932, 98.0, 5.3, 98.0, 1.0, 0.9, 0.2, 998.0, 0.0, 1.0, 949.0, 0.0,2020-12-07 18:00:00, -6999.0, 949.0,49
None, 0.839, 98.2, 1.2, 98.0, 0.0, 0.8, 0.7, 998.0, 0.0, 0.0, 949.0, 0.0,2020-12-07 19:00:00, -6999.0, 949.0,49
None, 0.583, 98.2, 1.2, 98.0, 0.0, 0.6, 0.5, 997.0, 0.0, 0.0, 948.0, 0.0,2020-12-07 20:00:00, -6999.0, 948.0,49
None, 0.418, 98.4, 1.2, 98.0, 0.0, 0.4, 0.3, 997.1, 0.0, 0.0, 948.0, 0.0,2020-12-07 21:00:00, -6999.0, 948.0,49
None, 0.431, 98.5, 1.2, 99.0, 0.0, 0.4, 0.3, 997.0, 0.0, 0.0, 948.0, 0.0,2020-12-07 22:00:00, -6999.0, 948.0,49
None, 0.329, 98.5, 1.2, 99.0, 0.0, 0.3, 0.3, 998.1, 0.0, 0.0, 949.0, 0.0,2020-12-07 23:00:00, -6999.0, 949.0,49
None, 0.279, 98.6, 1.2, 99.0, 0.0, 0.3, 0.3, 998.0, 0.0, 0.0, 949.0, 0.0,2020-12-08 00:00:00, -6999.0, 949.0,49
None, 0.043, 98.6, 1.2, 99.0, 0.0, 0.0, -0.1, 998.0, 0.0, 0.0, 949.0, 0.0,2020-12-08 01:00:00, -6999.0, 949.0,49
None, -0.099, 98.7, 1.2, 99.0, 0.0, -0.1, -0.2, 999.0, 0.0, 0.0, 950.0, 0.0,2020-12-08 02:00:00, -6999.0, 950.0,49
None, -0.276, 98.7, 1.2, 99.0, 0.0, -0.3, -0.4, 999.1, 0.0, 0.0, 950.0, 0.0,2020-12-08 03:00:00, -6999.0, 950.0,49
None, -0.732, 98.7, 1.2, 99.0, -1.0, -0.7, -0.8, 999.2, 0.0, -1.0, 950.0, 0.0,2020-12-08 04:00:00, -6999.0, 950.0,49
None, -0.812, 98.9, 1.2, 99.0, -1.0, -0.8, -1.1, 1000.2, 0.0, -1.0, 951.0, 0.0,2020-12-08 05:00:00, -6999.0, 951.0,49
None, -1.062, 98.9, 1.2, 99.0, -1.0, -1.1, -1.2, 1000.3, 0.0, -1.0, 951.0, 0.0,2020-12-08 06:00:00, -6999.0, 951.0,49
None, -1.687, 98.6, -1.0, 99.0, -2.0, -1.7, -1.7, 1000.3, 0.0, -2.0, 951.0, 0.0,2020-12-08 07:00:00, -6999.0, 951.0,49
None, -1.874, 98.4, -1.0, 98.0, -2.0, -1.9, -2.0, 1001.4, 0.0, -2.0, 952.0, 0.0,2020-12-08 08:00:00, -6999.0, 952.0,49
None, -2.186, 98.1, -1.0, 98.0, -3.0, -2.2, -2.4, 1001.4, 0.0, -3.0, 952.0, 0.0,2020-12-08 09:00:00, -6999.0, 952.0,49
None, -1.934, 98.0, -1.0, 98.0, -2.0, -1.9, -2.4, 1002.5, 0.0, -2.0, 953.0, 0.0,2020-12-08 10:00:00, -6999.0, 953.0,49
