RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, 6.8, 2.409, 113.3, 0.0, -0.1, 0.0, 1003.0, 113.0, None, None, 0.0, None, -0.343, None, None, -0.113, None, 1.8, None, None, 19.05, 2.4, -0.1, 1033.5, -0.1, 0.0, 97.0,2020-12-02 00:00:00, 1003.0,49
97.5, None, None, 6.3, 2.607, 114.2, -1.0, -0.2, -1.0, 1002.0, 114.0, None, None, 0.0, None, -0.346, None, None, -0.195, None, 1.8, None, None, 19.76, 2.6, -0.2, 1032.4, 0.0, 0.0, 98.0,2020-12-02 01:00:00, 1002.0,49
97.7, None, None, 7.8, 2.904, 113.1, -1.0, -0.3, -1.0, 1002.0, 113.0, None, None, 0.0, None, -0.401, None, None, -0.258, None, 1.8, None, None, 20.39, 2.9, -0.3, 1032.4, -0.5, 0.0, 98.0,2020-12-02 02:00:00, 1002.0,49
97.8, None, None, 7.8, 2.496, 110.1, -1.0, -0.4, -1.0, 1002.0, 110.0, None, None, 0.0, None, -0.362, None, None, -0.355, None, 1.8, None, None, 20.23, 2.5, -0.4, 1032.4, 0.5, 0.0, 98.0,2020-12-02 03:00:00, 1002.0,49
97.9, None, None, 5.0, 2.015, 114.5, -1.0, -0.5, -1.0, 1001.0, 115.0, None, None, 0.0, None, -0.352, None, None, -0.41, None, 1.8, None, None, 25.74, 2.0, -0.4, 1031.4, 0.0, 0.0, 98.0,2020-12-02 04:00:00, 1001.0,49
98.0, None, None, 5.9, 2.014, 123.7, -1.0, -0.5, -1.0, 1000.0, 124.0, None, None, 0.0, None, -0.31, None, None, -0.379, None, 1.8, None, None, 28.36, 2.0, -0.4, 1030.4, 0.0, 0.0, 98.0,2020-12-02 05:00:00, 1000.0,49
98.0, None, None, 6.8, 2.321, 114.7, -1.0, -0.5, -1.0, 1000.0, 115.0, None, None, 0.0, None, -0.326, None, None, -0.467, None, 1.8, None, None, 29.82, 2.3, -0.5, 1030.4, 0.0, 0.0, 98.0,2020-12-02 06:00:00, 1000.0,49
98.1, None, None, 8.3, 2.938, 113.9, -1.0, -0.5, -1.0, 999.0, 114.0, None, None, 0.0, None, -0.315, None, None, -0.356, None, -0.3, None, None, 27.69, 2.9, -0.4, 1029.3, 0.0, 0.0, 98.0,2020-12-02 07:00:00, 999.0,49
98.1, None, None, 6.6, 2.317, 117.5, -1.0, -0.6, -1.0, 999.0, 118.0, None, None, 0.0, None, -0.213, None, None, -0.378, None, -0.3, None, None, 34.73, 2.3, -0.4, 1029.4, 0.0, 0.0, 98.0,2020-12-02 08:00:00, 999.0,49
98.0, None, None, 5.8, 1.933, 148.1, 0.0, -0.6, 0.0, 998.0, 148.0, None, None, 0.0, None, -0.278, None, None, -0.15, None, -0.1, None, None, 53.7, 1.9, -0.2, 1028.3, 0.1, 0.0, 98.0,2020-12-02 09:00:00, 998.0,49
