pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -2.196, 66.47, -2.3, 66.0, -7.0, -2.2, -16.1, -7.0, 0.0, 0.0,2020-12-03 13:00:00, -6999.0,49
None, -3.931, 71.54, -0.9, 72.0, -8.0, -3.9, -16.1, -8.0, 0.0, 0.0,2020-12-03 15:00:00, -6999.0,49
None, -6.351, 77.82, -0.9, 78.0, -9.0, -6.4, -16.1, -9.0, 0.0, 0.0,2020-12-03 16:00:00, -6999.0,49
None, -8.61, 84.1, -0.9, 84.0, -11.0, -8.6, -16.1, -11.0, 0.0, 0.0,2020-12-03 17:00:00, -6999.0,49
None, -10.78, 86.8, -0.9, 87.0, -12.0, -10.8, -16.1, -12.0, 0.0, 0.0,2020-12-03 18:00:00, -6999.0,49
None, -11.05, 91.4, -10.0, 91.0, -12.0, -11.1, -12.1, -12.0, 0.0, 0.0,2020-12-03 19:00:00, -6999.0,49
None, -11.25, 88.1, -10.0, 88.0, -13.0, -11.3, -12.1, -13.0, 0.0, 0.0,2020-12-03 20:00:00, -6999.0,49
None, -11.6, 88.3, -10.0, 88.0, -13.0, -11.6, -12.1, -13.0, 0.0, 0.0,2020-12-03 21:00:00, -6999.0,49
None, -11.72, 89.6, -10.0, 90.0, -13.0, -11.7, -12.4, -13.0, 0.0, 0.0,2020-12-03 22:00:00, -6999.0,49
None, -12.82, 87.7, -10.0, 88.0, -14.0, -12.8, -13.0, -14.0, 0.0, 0.0,2020-12-03 23:00:00, -6999.0,49
None, -11.37, 90.0, -10.0, 90.0, -13.0, -11.4, -13.2, -13.0, 0.0, 0.0,2020-12-04 00:00:00, -6999.0,49
None, -11.78, 91.0, -10.0, 91.0, -12.0, -11.8, -13.2, -12.0, 0.0, 0.0,2020-12-04 01:00:00, -6999.0,49
None, -13.0, 85.3, -10.0, 85.0, -15.0, -13.0, -13.4, -15.0, 0.0, 0.0,2020-12-04 02:00:00, -6999.0,49
None, -12.77, 87.0, -10.0, 87.0, -14.0, -12.8, -13.5, -14.0, 0.0, 0.0,2020-12-04 03:00:00, -6999.0,49
None, -12.79, 87.6, -10.0, 88.0, -14.0, -12.8, -13.5, -14.0, 0.0, 0.0,2020-12-04 04:00:00, -6999.0,49
None, -13.68, 86.9, -10.0, 87.0, -15.0, -13.7, -14.3, -15.0, 0.0, 0.0,2020-12-04 05:00:00, -6999.0,49
None, -14.71, 84.8, -10.0, 85.0, -17.0, -14.7, -14.8, -17.0, 0.0, 0.0,2020-12-04 06:00:00, -6999.0,49
None, -14.0, 86.9, None, None, None, None, None, -16.0, None, None,2020-12-04 07:00:00, None,49
None, -13.95, 85.1, -13.7, 85.0, -16.0, -14.0, -15.0, -16.0, 0.0, 0.0,2020-12-04 08:00:00, -6999.0,49
None, -10.0, 86.5, -10.1, 87.0, -12.0, -10.0, -15.0, -12.0, 0.0, 0.0,2020-12-04 09:00:00, -6999.0,49
None, -6.282, 72.8, -6.3, 73.0, -10.0, -6.3, -15.0, -10.0, 0.0, 0.0,2020-12-04 10:00:00, -6999.0,49
None, -5.192, 75.49, -3.6, 75.0, -8.0, -5.2, -15.0, -8.0, 0.0, 0.0,2020-12-04 11:00:00, -6999.0,49
None, -3.398, 73.19, -3.1, 73.0, -7.0, -3.4, -15.0, -7.0, 0.0, 0.0,2020-12-04 12:00:00, -6999.0,49
None, -2.709, 71.48, -2.4, 71.0, -7.0, -2.7, -15.0, -7.0, 0.0, 0.0,2020-12-04 13:00:00, -6999.0,49
None, 0.002, 58.78, -0.1, 59.0, -7.0, 0.0, -15.0, -7.0, 0.0, 0.0,2020-12-04 14:00:00, -6999.0,49
None, -3.769, 72.33, 0.0, 72.0, -8.0, -3.8, -15.0, -8.0, 0.0, 0.0,2020-12-04 15:00:00, -6999.0,49
None, -6.168, 81.2, 0.0, 81.0, -9.0, -6.2, -15.0, -9.0, 0.0, 0.0,2020-12-04 16:00:00, -6999.0,49
None, -8.4, 85.6, 0.0, 86.0, -11.0, -8.4, -15.0, -11.0, 0.0, 0.0,2020-12-04 17:00:00, -6999.0,49
None, -10.31, 89.7, 0.0, 90.0, -12.0, -10.3, -15.0, -12.0, 0.0, 0.0,2020-12-04 18:00:00, -6999.0,49
None, -10.9, 91.5, -9.6, 92.0, -12.0, -10.9, -12.2, -12.0, 0.0, 0.0,2020-12-04 19:00:00, -6999.0,49
None, -12.26, 89.0, -9.6, 89.0, -13.0, -12.3, -12.4, -13.0, 0.0, 0.0,2020-12-04 20:00:00, -6999.0,49
None, -12.36, 89.5, -9.6, 90.0, -14.0, -12.4, -12.9, -14.0, 0.0, 0.0,2020-12-04 21:00:00, -6999.0,49
None, -13.68, 86.9, -9.6, 87.0, -15.0, -13.7, -13.8, -15.0, 0.0, 0.0,2020-12-04 22:00:00, -6999.0,49
None, -13.96, 87.8, -9.6, 88.0, -15.0, -14.0, -14.3, -15.0, 0.0, 0.0,2020-12-04 23:00:00, -6999.0,49
None, -14.84, 85.2, -9.6, 85.0, -17.0, -14.8, -15.0, -17.0, 0.0, 0.0,2020-12-05 00:00:00, -6999.0,49
None, -14.26, 86.2, -9.6, 86.0, -16.0, -14.3, -15.0, -16.0, 0.0, 0.0,2020-12-05 01:00:00, -6999.0,49
None, -14.01, 85.9, -9.6, 86.0, -16.0, -14.0, -15.0, -16.0, 0.0, 0.0,2020-12-05 02:00:00, -6999.0,49
None, -13.31, 86.3, -9.6, 86.0, -15.0, -13.3, -15.0, -15.0, 0.0, 0.0,2020-12-05 03:00:00, -6999.0,49
None, -12.99, 86.6, -9.6, 87.0, -15.0, -13.0, -15.0, -15.0, 0.0, 0.0,2020-12-05 04:00:00, -6999.0,49
None, -12.75, 86.8, -9.6, 87.0, -14.0, -12.8, -15.0, -14.0, 0.0, 0.0,2020-12-05 05:00:00, -6999.0,49
None, -12.49, 86.5, -9.6, 87.0, -14.0, -12.5, -15.0, -14.0, 0.0, 0.0,2020-12-05 06:00:00, -6999.0,49
0.0, -12.63, 86.9, -12.4, 87.0, -14.0, -12.6, -12.8, -14.0, 0.0, 0.0,2020-12-05 07:00:00, -6999.0,49
0.0, -12.09, 86.2, -12.1, 86.0, -13.0, -12.1, -12.8, -13.0, 0.0, 0.0,2020-12-05 08:00:00, -6999.0,49
0.0, -7.328, 79.67, -7.5, 80.0, -10.0, -7.3, -12.8, -10.0, 0.0, 0.0,2020-12-05 09:00:00, -6999.0,49
0.0, -8.08, 80.2, -5.6, 80.0, -11.0, -8.1, -12.8, -11.0, 0.0, 0.0,2020-12-05 10:00:00, -6999.0,49
0.0, -6.704, 82.4, -5.6, 82.0, -9.0, -6.7, -12.8, -9.0, 0.0, 0.0,2020-12-05 11:00:00, -6999.0,49
0.0, -4.785, 75.0, -4.0, 75.0, -8.0, -4.8, -12.8, -8.0, 0.0, 0.0,2020-12-05 12:00:00, -6999.0,49
0.0, -2.77, 71.43, -2.1, 71.0, -6.0, -2.8, -12.8, -6.0, 0.0, 0.0,2020-12-05 13:00:00, -6999.0,49
0.0, -2.247, 66.95, -1.6, 67.0, -7.0, -2.2, -12.8, -7.0, 0.0, 0.0,2020-12-05 14:00:00, -6999.0,49
0.0, -5.556, 79.93, -1.6, 80.0, -8.0, -5.6, -12.8, -8.0, 0.0, 0.0,2020-12-05 15:00:00, -6999.0,49
0.0, -6.821, 81.1, -1.6, 81.0, -9.0, -6.8, -12.8, -9.0, 0.0, 0.0,2020-12-05 16:00:00, -6999.0,49
0.0, -9.47, 88.0, -1.6, 88.0, -11.0, -9.5, -12.8, -11.0, 0.0, 0.0,2020-12-05 17:00:00, -6999.0,49
0.0, -11.41, 90.6, -1.6, 91.0, -12.0, -11.4, -12.8, -12.0, 0.0, 0.0,2020-12-05 18:00:00, -6999.0,49
0.0, -11.6, 91.4, -10.7, 91.0, -13.0, -11.6, -12.9, -13.0, 0.0, 0.0,2020-12-05 19:00:00, -6999.0,49
0.0, -13.22, 86.7, -10.7, 87.0, -15.0, -13.2, -13.2, -15.0, 0.0, 0.0,2020-12-05 20:00:00, -6999.0,49
0.0, -13.63, 87.3, -10.7, 87.0, -15.0, -13.6, -13.9, -15.0, 0.0, 0.0,2020-12-05 21:00:00, -6999.0,49
0.0, -13.73, 89.2, -10.7, 89.0, -15.0, -13.7, -14.7, -15.0, 0.0, 0.0,2020-12-05 22:00:00, -6999.0,49
0.0, -15.01, 84.5, -10.7, 85.0, -17.0, -15.0, -15.0, -17.0, 0.0, 0.0,2020-12-05 23:00:00, -6999.0,49
0.0, -15.11, 85.0, -10.7, 85.0, -17.0, -15.1, -15.4, -17.0, 0.0, 0.0,2020-12-06 00:00:00, -6999.0,49
0.0, -15.66, 85.0, -10.7, 85.0, -17.0, -15.7, -16.3, -17.0, 0.0, 0.0,2020-12-06 01:00:00, -6999.0,49
0.0, -16.07, 85.2, -10.7, 85.0, -18.0, -16.1, -16.8, -18.0, 0.0, 0.0,2020-12-06 02:00:00, -6999.0,49
0.0, -16.82, 83.9, -10.7, 84.0, -19.0, -16.8, -17.1, -19.0, 0.0, 0.0,2020-12-06 03:00:00, -6999.0,49
0.0, -15.09, 85.0, -10.7, 85.0, -17.0, -15.1, -17.1, -17.0, 0.0, 0.0,2020-12-06 04:00:00, -6999.0,49
0.0, -13.85, 85.6, -10.7, 86.0, -15.0, -13.9, -17.1, -15.0, 0.0, 0.0,2020-12-06 05:00:00, -6999.0,49
0.0, -12.96, 86.4, -10.7, 86.0, -15.0, -13.0, -17.1, -15.0, 0.0, 0.0,2020-12-06 06:00:00, -6999.0,49
0.0, -12.0, 90.5, -11.9, 91.0, -13.0, -12.0, -13.1, -13.0, 0.0, 0.0,2020-12-06 07:00:00, -6999.0,49
0.0, -11.4, 89.7, -11.2, 90.0, -13.0, -11.4, -13.1, -13.0, 0.0, 0.0,2020-12-06 08:00:00, -6999.0,49
0.0, -10.85, 89.2, -10.7, 89.0, -12.0, -10.9, -13.1, -12.0, 0.0, 0.0,2020-12-06 09:00:00, -6999.0,49
0.0, -11.05, 88.3, -10.5, 88.0, -12.0, -11.1, -13.1, -12.0, 0.0, 0.0,2020-12-06 10:00:00, -6999.0,49
0.0, -9.92, 89.6, -9.9, 90.0, -11.0, -9.9, -13.1, -11.0, 0.0, 0.0,2020-12-06 11:00:00, -6999.0,49
0.0, -8.26, 90.1, -8.3, 90.0, -10.0, -8.3, -13.1, -10.0, 0.0, 0.0,2020-12-06 12:00:00, -6999.0,49
0.0, -8.2, 90.2, -8.0, 90.0, -9.0, -8.2, -13.1, -9.0, 0.0, 0.0,2020-12-06 13:00:00, -6999.0,49
0.0, -7.564, 90.6, -6.9, 91.0, -9.0, -7.6, -13.1, -9.0, 0.0, 0.0,2020-12-06 14:00:00, -6999.0,49
0.0, -7.946, 90.6, -6.9, 91.0, -9.0, -7.9, -13.1, -9.0, 0.0, 0.0,2020-12-06 15:00:00, -6999.0,49
0.0, -8.7, 90.9, -6.9, 91.0, -10.0, -8.7, -13.1, -10.0, 0.0, 0.0,2020-12-06 16:00:00, -6999.0,49
0.0, -8.09, 91.3, -6.9, 91.0, -9.0, -8.1, -13.1, -9.0, 0.0, 0.0,2020-12-06 17:00:00, -6999.0,49
0.0, -7.946, 91.9, -6.9, 92.0, -9.0, -7.9, -13.1, -9.0, 0.0, 0.0,2020-12-06 18:00:00, -6999.0,49
0.0, -8.17, 92.1, -7.7, 92.0, -9.0, -8.2, -8.2, -9.0, 0.0, 0.0,2020-12-06 19:00:00, -6999.0,49
0.0, -7.934, 91.7, -7.7, 92.0, -9.0, -7.9, -8.3, -9.0, 0.0, 0.0,2020-12-06 20:00:00, -6999.0,49
0.0, -8.27, 91.5, -7.7, 92.0, -9.0, -8.3, -8.3, -9.0, 0.0, 0.0,2020-12-06 21:00:00, -6999.0,49
0.0, -8.33, 91.5, -7.7, 92.0, -9.0, -8.3, -8.4, -9.0, 0.0, 0.0,2020-12-06 22:00:00, -6999.0,49
0.0, -8.87, 90.8, -7.7, 91.0, -10.0, -8.9, -8.8, -10.0, 0.0, 0.0,2020-12-06 23:00:00, -6999.0,49
0.0, -8.91, 90.6, -7.7, 91.0, -10.0, -8.9, -9.1, -10.0, 0.0, 0.0,2020-12-07 00:00:00, -6999.0,49
0.0, -9.56, 90.2, -7.7, 90.0, -11.0, -9.6, -9.6, -11.0, 0.0, 0.0,2020-12-07 01:00:00, -6999.0,49
0.0, -10.44, 88.8, -7.7, 89.0, -12.0, -10.4, -10.5, -12.0, 0.0, 0.0,2020-12-07 02:00:00, -6999.0,49
0.0, -11.63, 88.1, -7.7, 88.0, -13.0, -11.6, -11.8, -13.0, 0.0, 0.0,2020-12-07 03:00:00, -6999.0,49
0.0, -12.45, 87.6, -7.7, 88.0, -14.0, -12.5, -12.5, -14.0, 0.0, 0.0,2020-12-07 04:00:00, -6999.0,49
0.0, -12.6, 86.8, -7.7, 87.0, -14.0, -12.6, -12.8, -14.0, 0.0, 0.0,2020-12-07 05:00:00, -6999.0,49
0.0, -11.98, 87.8, -7.7, 88.0, -14.0, -12.0, -12.8, -14.0, 0.0, 0.0,2020-12-07 06:00:00, -6999.0,49
0.0, -11.24, 89.2, -11.5, 89.0, -12.0, -11.2, -12.2, -12.0, 0.0, 0.0,2020-12-07 07:00:00, -6999.0,49
0.0, -2.313, 86.5, -2.5, 87.0, -4.0, -2.3, -12.2, -4.0, 0.0, 0.0,2020-12-07 08:00:00, -6999.0,49
0.0, -0.644, 75.43, -0.6, 75.0, -4.0, -0.6, -12.2, -4.0, 0.0, 0.0,2020-12-07 09:00:00, -6999.0,49
0.0, 1.021, 69.71, 1.0, 70.0, -4.0, 1.0, -12.2, -4.0, 0.0, 0.0,2020-12-07 10:00:00, -6999.0,49
0.0, 2.403, 65.6, 2.3, 66.0, -3.0, 2.4, -12.2, -3.0, 0.0, 0.0,2020-12-07 11:00:00, -6999.0,49
0.0, 2.825, 64.28, 2.9, 64.0, -3.0, 2.8, -12.2, -3.0, 0.0, 0.0,2020-12-07 12:00:00, -6999.0,49
0.0, 3.411, 62.66, 3.5, 63.0, -3.0, 3.4, -12.2, -3.0, 0.0, 0.0,2020-12-07 13:00:00, -6999.0,49
0.0, 3.21, 64.62, 3.5, 65.0, -3.0, 3.2, -12.2, -3.0, 0.0, 0.0,2020-12-07 14:00:00, -6999.0,49
0.0, 2.631, 67.57, 3.5, 68.0, -3.0, 2.6, -12.2, -3.0, 0.0, 0.0,2020-12-07 15:00:00, -6999.0,49
0.0, 2.371, 69.53, 3.5, 70.0, -2.0, 2.4, -12.2, -2.0, 0.0, 0.0,2020-12-07 16:00:00, -6999.0,49
0.0, 2.395, 70.19, 3.5, 70.0, -2.0, 2.4, -12.2, -2.0, 0.0, 0.0,2020-12-07 17:00:00, -6999.0,49
0.0, 2.336, 71.44, 3.5, 71.0, -2.0, 2.3, -12.2, -2.0, 0.0, 0.0,2020-12-07 18:00:00, -6999.0,49
0.0, 3.153, 68.78, 3.1, 69.0, -2.0, 3.2, 2.3, -2.0, 0.0, 0.0,2020-12-07 19:00:00, -6999.0,49
0.0, 3.556, 65.71, 3.6, 66.0, -2.0, 3.6, 2.3, -2.0, 0.0, 0.0,2020-12-07 20:00:00, -6999.0,49
0.0, 3.599, 64.12, 3.8, 64.0, -3.0, 3.6, 2.3, -3.0, 0.0, 0.0,2020-12-07 21:00:00, -6999.0,49
0.0, 3.856, 60.81, 3.9, 61.0, -3.0, 3.9, 2.3, -3.0, 0.0, 0.0,2020-12-07 22:00:00, -6999.0,49
0.0, 4.308, 56.79, 4.4, 57.0, -3.0, 4.3, 2.3, -3.0, 0.0, 0.0,2020-12-07 23:00:00, -6999.0,49
0.0, 4.497, 55.06, 4.5, 55.0, -4.0, 4.5, 2.3, -4.0, 0.0, 0.0,2020-12-08 00:00:00, -6999.0,49
0.0, 4.504, 54.58, 4.7, 55.0, -4.0, 4.5, 2.3, -4.0, 0.0, 0.0,2020-12-08 01:00:00, -6999.0,49
0.0, 4.665, 53.63, 5.0, 54.0, -4.0, 4.7, 2.3, -4.0, 0.0, 0.0,2020-12-08 02:00:00, -6999.0,49
None, 5.19, 55.32, None, None, None, None, None, -3.0, None, None,2020-12-08 03:00:00, None,49
None, 4.849, 56.2, 5.4, 56.0, -3.0, 4.8, 2.3, -3.0, 0.0, 0.0,2020-12-08 04:00:00, -6999.0,49
None, 3.583, 72.0, 5.4, 72.0, -1.0, 3.6, 2.3, -1.0, 0.0, 0.0,2020-12-08 05:00:00, -6999.0,49
None, 2.138, 86.4, 5.4, 86.0, 0.0, 2.1, 2.2, 0.0, 0.2, 0.0,2020-12-08 06:00:00, -6999.0,49
None, 2.229, 88.7, 2.2, 89.0, 0.0, 2.2, 2.0, 0.0, 0.1, 0.0,2020-12-08 07:00:00, -6999.0,49
None, 2.652, 84.5, 2.7, 85.0, 0.0, 2.7, 2.0, 0.0, 0.1, 0.0,2020-12-08 08:00:00, -6999.0,49
None, 4.021, 72.24, 4.1, 72.0, -1.0, 4.0, 2.0, -1.0, 0.0, 0.0,2020-12-08 09:00:00, -6999.0,49
None, 4.648, 67.53, 4.8, 68.0, -1.0, 4.6, 2.0, -1.0, 0.0, 0.0,2020-12-08 10:00:00, -6999.0,49
None, 4.69, 67.35, 4.9, 67.0, -1.0, 4.7, 2.0, -1.0, 0.0, 0.0,2020-12-08 11:00:00, -6999.0,49
None, 4.501, 72.12, 4.9, 72.0, 0.0, 4.5, 2.0, 0.0, 0.0, 0.0,2020-12-08 12:00:00, -6999.0,49
None, 4.612, 72.38, 4.9, 72.0, 0.0, 4.6, 2.0, 0.0, 0.0, 0.0,2020-12-08 13:00:00, -6999.0,49
None, 4.707, 73.43, 4.9, 73.0, 0.0, 4.7, 2.0, 0.0, 0.0, 0.0,2020-12-08 14:00:00, -6999.0,49
None, 4.286, 79.48, 4.9, 79.0, 1.0, 4.3, 2.0, 1.0, 0.0, 0.0,2020-12-08 15:00:00, -6999.0,49
None, 3.686, 86.0, 4.9, 86.0, 2.0, 3.7, 2.0, 2.0, 0.0, 0.0,2020-12-08 16:00:00, -6999.0,49
None, 3.358, 86.5, 4.9, 87.0, 1.0, 3.4, 2.0, 1.0, 0.0, 0.0,2020-12-08 17:00:00, -6999.0,49
None, 4.211, 81.4, 4.9, 81.0, 1.0, 4.2, 2.0, 1.0, 0.1, 0.0,2020-12-08 18:00:00, -6999.0,49
None, 4.594, 78.0, 4.8, 78.0, 1.0, 4.6, 3.9, 1.0, 0.0, 0.0,2020-12-08 19:00:00, -6999.0,49
None, 3.757, 85.3, 4.9, 85.0, 1.0, 3.8, 3.4, 1.0, 0.1, 0.0,2020-12-08 20:00:00, -6999.0,49
None, 3.445, 91.5, 4.9, 92.0, 2.0, 3.4, 2.8, 2.0, 0.1, 0.0,2020-12-08 21:00:00, -6999.0,49
None, 2.517, 94.5, 4.9, 95.0, 2.0, 2.5, 2.5, 2.0, 0.2, 0.0,2020-12-08 22:00:00, -6999.0,49
None, 3.528, 89.2, 4.9, 89.0, 2.0, 3.5, 2.4, 2.0, 0.2, 0.0,2020-12-08 23:00:00, -6999.0,49
