RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, 0.1, 0.006, 154.8, -10.0, -9.0, -10.0, 917.0, 155.0, None, None, 45.0, None, 44.51, None, None, -8.95, None, -5.7, None, None, 4.139, 0.0, -9.0, 1044.1, -0.1, 1.0, 94.0,2020-12-02 00:00:00, 917.0,49
94.3, None, None, 0.1, 0.006, 156.2, -10.0, -9.0, -10.0, 917.0, 156.0, None, None, 45.0, None, 44.76, None, None, -8.9, None, -5.7, None, None, 7.323, 0.0, -8.9, 1044.1, 0.0, 1.0, 94.0,2020-12-02 01:00:00, 917.0,49
93.9, None, None, 0.1, 0.006, 149.7, -10.0, -9.3, -10.0, 917.0, 150.0, None, None, 45.0, None, 44.95, None, None, -9.32, None, -5.7, None, None, 5.913, 0.0, -9.3, 1044.2, 0.0, 0.0, 94.0,2020-12-02 02:00:00, 917.0,49
93.6, None, None, 0.1, 0.006, 167.6, -11.0, -10.0, -11.0, 916.0, 168.0, None, None, 45.0, None, 45.31, None, None, -9.95, None, -5.7, None, None, 9.69, 0.0, -10.0, 1043.2, -0.1, 1.0, 94.0,2020-12-02 03:00:00, 916.0,49
93.9, None, None, 0.1, 0.006, 156.0, -11.0, -10.1, -11.0, 916.0, 156.0, None, None, 46.0, None, 45.52, None, None, -9.95, None, -5.7, None, None, 6.818, 0.0, -10.0, 1043.3, -0.1, 0.0, 94.0,2020-12-02 04:00:00, 916.0,49
93.2, None, None, 0.1, 0.006, 153.0, -11.0, -10.1, -11.0, 916.0, 153.0, None, None, 46.0, None, 45.58, None, None, -10.1, None, -5.7, None, None, 4.345, 0.0, -10.1, 1043.4, 0.0, 0.0, 93.0,2020-12-02 05:00:00, 916.0,49
92.7, None, None, 0.1, 0.006, 155.5, -12.0, -10.9, -12.0, 915.0, 156.0, None, None, 46.0, None, 45.8, None, None, -10.88, None, -5.7, None, None, 2.077, 0.0, -10.9, 1042.4, -0.1, 0.0, 93.0,2020-12-02 06:00:00, 915.0,49
92.7, None, None, 0.1, 0.006, 154.3, -12.0, -11.0, -12.0, 915.0, 154.0, None, None, 46.0, None, 45.62, None, None, -10.72, None, -10.5, None, None, 1.716, 0.0, -10.7, 1042.4, -0.1, 0.0, 93.0,2020-12-02 07:00:00, 915.0,49
92.7, None, None, 0.1, 0.006, 136.5, -12.0, -11.0, -12.0, 915.0, 137.0, None, None, 46.0, None, 45.71, None, None, -10.76, None, -10.5, None, None, 8.25, 0.0, -10.8, 1042.4, 0.0, 0.0, 93.0,2020-12-02 08:00:00, 915.0,49
93.3, None, None, 0.1, 0.006, 134.8, -11.0, -11.0, -11.0, 915.0, 135.0, None, None, 46.0, None, 45.84, None, None, -10.17, None, -10.2, None, None, 0.071, 0.0, -10.2, 1042.5, 0.2, 0.0, 93.0,2020-12-02 09:00:00, 915.0,49
93.4, None, None, 0.1, 0.006, 134.3, -10.0, -11.0, -10.0, 915.0, 134.0, None, None, 46.0, None, 45.86, None, None, -9.01, None, -9.0, None, None, 0.72, 0.0, -9.0, 1042.4, 0.2, 0.0, 93.0,2020-12-02 10:00:00, 915.0,49
93.8, None, None, 0.1, 0.006, 134.8, -9.0, -11.0, -9.0, 915.0, 135.0, None, None, 46.0, None, 45.8, None, None, -7.883, None, -7.9, None, None, 0.0, 0.0, -7.9, 1042.3, 0.4, 0.0, 94.0,2020-12-02 11:00:00, 915.0,49
94.1, None, None, 0.1, 0.006, 172.5, -8.0, -11.0, -8.0, 914.0, 173.0, None, None, 46.0, None, 46.03, None, None, -6.923, None, -7.0, None, None, 39.22, 0.0, -6.9, 1041.1, 0.3, 0.0, 94.0,2020-12-02 12:00:00, 914.0,49
93.9, None, None, 0.1, 0.006, 191.8, -8.0, -11.0, -8.0, 914.0, 192.0, None, None, 46.0, None, 46.09, None, None, -6.779, None, -6.8, None, None, 31.28, 0.0, -6.8, 1041.1, 0.1, 0.0, 94.0,2020-12-02 13:00:00, 914.0,49
94.2, None, None, 0.1, 0.006, 167.3, -8.0, -11.0, -8.0, 914.0, 167.0, None, None, 46.0, None, 46.09, None, None, -7.21, None, -6.8, None, None, 2.79, 0.0, -7.2, 1041.2, -0.1, 0.0, 94.0,2020-12-02 14:00:00, 914.0,49
94.2, None, None, 0.1, 0.006, 158.6, -8.0, -11.0, -8.0, 913.0, 159.0, None, None, 46.0, None, 46.11, None, None, -7.481, None, -6.8, None, None, 10.96, 0.0, -7.5, 1040.2, -0.1, 0.0, 94.0,2020-12-02 15:00:00, 913.0,49
94.1, None, None, 0.1, 0.006, 152.6, -9.0, -11.0, -9.0, 913.0, 153.0, None, None, 46.0, None, 46.08, None, None, -7.908, None, -6.8, None, None, 0.14, 0.0, -7.9, 1040.3, -0.1, 0.0, 94.0,2020-12-02 16:00:00, 913.0,49
