RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.37, None, None, 0.0, 0.0, 114.2, -6.0, -5.3, None, None, 114.0, None, 64.0, None, 64.14, None, None, -2.903, None, -2.9, 76.0, 14.3, 0.0, -2.9, None, 0.0, 0.0,2020-12-06 13:00:00, None,49
77.68, None, None, 0.0, 0.0, 113.2, -6.0, -5.3, None, None, 113.0, None, 64.0, None, 63.99, None, None, -2.983, None, -2.7, 78.0, 13.41, 0.0, -3.0, None, 0.0, 0.0,2020-12-06 14:00:00, None,49
81.3, None, None, 0.0, 0.0, 123.2, -5.0, -5.3, None, None, 123.0, None, 64.0, None, 63.62, None, None, -2.963, None, -2.7, 81.0, 7.479, 0.0, -3.0, None, 0.0, 0.0,2020-12-06 15:00:00, None,49
82.3, None, None, 0.0, 0.0, 121.1, -6.0, -5.3, None, None, 121.0, None, 63.0, None, 63.06, None, None, -4.145, None, -2.7, 82.0, 6.637, 0.0, -4.1, None, 0.0, -1.0,2020-12-06 16:00:00, None,49
87.3, None, None, 0.0, 0.0, 114.0, -7.0, -5.3, None, None, 114.0, None, 63.0, None, 63.39, None, None, -5.029, None, -2.7, 87.0, 24.96, 0.0, -5.0, None, 0.0, 1.0,2020-12-06 17:00:00, None,49
87.5, None, None, 0.0, 0.0, 109.9, -7.0, -5.5, None, None, 110.0, None, 62.0, None, 62.45, 0.0, None, -5.497, None, -2.7, 88.0, 25.27, 0.0, -5.5, None, 0.0, -1.0,2020-12-06 18:00:00, None,49
87.1, None, None, 0.0, 0.0, 112.5, -7.0, -5.8, None, None, 113.0, None, 63.0, None, 62.69, None, None, -5.288, None, -5.3, 87.0, 16.26, 0.0, -5.3, None, -0.1, 0.0,2020-12-06 19:00:00, None,49
84.6, None, None, 0.0, 0.0, 107.2, -7.0, -5.8, None, None, 107.0, None, 64.0, None, 63.59, None, None, -5.147, None, -4.9, 85.0, 17.53, 0.0, -5.1, None, 0.0, 1.0,2020-12-06 20:00:00, None,49
83.8, None, None, 0.0, 0.0, 99.6, -7.0, -5.8, None, None, 100.0, None, 63.0, None, 63.28, None, None, -5.089, None, -4.9, 84.0, 22.31, 0.0, -5.1, None, 0.0, 0.0,2020-12-06 21:00:00, None,49
87.7, None, None, 0.0, 0.0, 109.6, -5.0, -5.8, None, None, 110.0, None, 63.0, None, 63.15, None, None, -3.902, None, -3.9, 88.0, 23.52, 0.0, -3.9, None, 0.0, 0.0,2020-12-06 22:00:00, None,49
89.6, None, None, 0.0, 0.0, 107.8, -4.0, -5.8, None, None, 108.0, None, 65.0, None, 64.5, None, None, -3.001, None, -3.0, 90.0, 22.03, 0.0, -3.0, None, 0.0, 2.0,2020-12-06 23:00:00, None,49
86.9, None, None, 0.0, 0.0, 102.7, -5.0, -5.8, None, None, 103.0, None, 63.0, None, 63.47, None, None, -3.329, None, -2.7, 87.0, 30.94, 0.0, -3.3, None, 0.1, -1.0,2020-12-07 00:00:00, None,49
87.0, None, None, 0.0, 0.0, 109.9, -6.0, -5.8, None, None, 110.0, None, 64.0, None, 64.06, None, None, -3.923, None, -2.7, 87.0, 30.19, 0.0, -3.9, None, 0.0, 1.0,2020-12-07 01:00:00, None,49
87.8, None, None, 0.0, 0.0, 104.4, -6.0, -5.8, None, None, 104.0, None, 64.0, None, 64.0, None, None, -4.143, None, -2.7, 88.0, 25.04, 0.0, -4.1, None, 0.0, 0.0,2020-12-07 02:00:00, None,49
90.2, None, None, 0.0, 0.0, 102.1, -5.0, -5.8, None, None, 102.0, None, 64.0, None, 64.41, None, None, -3.62, None, -2.7, 90.0, 27.16, 0.0, -3.6, None, 0.0, 1.0,2020-12-07 03:00:00, None,49
92.3, None, None, 0.0, 0.0, 105.3, -4.0, -5.8, None, None, 105.0, None, 64.0, None, 64.17, None, None, -3.09, None, -2.7, 92.0, 32.4, 0.0, -3.1, None, 0.0, 0.0,2020-12-07 04:00:00, None,49
92.5, None, None, 10.2, 1.026, 94.6, -4.0, -5.8, None, None, 95.0, None, 65.0, None, 64.9, None, None, -2.673, None, -2.6, 93.0, 31.4, 1.0, -2.7, None, 0.1, 1.0,2020-12-07 05:00:00, None,49
93.7, None, None, 9.4, 2.137, 96.8, -3.0, -5.8, None, None, 97.0, None, 65.0, None, 64.76, None, None, -2.558, None, -2.6, 94.0, 28.89, 2.1, -2.6, None, 0.0, 0.0,2020-12-07 06:00:00, None,49
93.8, None, None, 8.3, 1.769, 99.7, -3.0, -2.6, None, None, 100.0, None, 64.0, None, 63.9, None, None, -2.128, None, -2.1, 94.0, 26.77, 1.8, -2.1, None, 0.0, -1.0,2020-12-07 07:00:00, None,49
93.6, None, None, 11.2, 1.961, 104.4, -4.0, -2.8, None, None, 104.0, None, 64.0, None, 64.44, None, None, -2.742, None, -2.1, 94.0, 32.05, 2.0, -2.7, None, 0.0, 1.0,2020-12-07 08:00:00, None,49
94.7, None, None, 9.6, 1.941, 100.5, -3.0, -3.1, None, None, 101.0, None, 64.0, None, 64.09, None, None, -2.62, None, -2.1, 95.0, 30.69, 1.9, -2.6, None, 0.0, 0.0,2020-12-07 09:00:00, None,49
94.7, None, None, 8.8, 1.514, 100.8, -3.0, -3.1, None, None, 101.0, None, 64.0, None, 64.28, None, None, -2.281, None, -2.1, 95.0, 27.12, 1.5, -2.3, None, 0.0, 0.0,2020-12-07 10:00:00, None,49
95.0, None, None, 7.1, 1.434, 99.6, -3.0, -3.1, None, None, 100.0, None, 64.0, None, 63.95, None, None, -2.052, None, -2.1, 95.0, 29.24, 1.4, -2.1, None, 0.0, 0.0,2020-12-07 11:00:00, None,49
93.4, None, None, 6.8, 1.426, 94.4, -2.0, -3.1, None, None, 94.0, None, 64.0, None, 63.91, None, None, -1.519, None, -1.5, 93.0, 25.91, 1.4, -1.5, None, 0.0, 0.0,2020-12-07 12:00:00, None,49
92.6, None, None, 9.5, 1.638, 90.7, -2.0, -3.1, None, None, 91.0, None, 63.0, None, 63.27, None, None, -1.149, None, -1.1, 93.0, 35.86, 1.6, -1.1, None, 0.1, -1.0,2020-12-07 13:00:00, None,49
94.8, None, None, 8.3, 1.092, 102.1, -2.0, -3.1, None, None, 102.0, None, 63.0, None, 63.3, None, None, -1.555, None, -1.1, 95.0, 30.73, 1.1, -1.6, None, 0.2, 0.0,2020-12-07 14:00:00, None,49
94.7, None, None, 7.1, 1.755, 95.1, -2.0, -3.1, None, None, 95.0, None, 65.0, None, 65.34, None, None, -1.679, None, -1.1, 95.0, 28.73, 1.8, -1.7, None, -0.1, 3.0,2020-12-07 15:00:00, None,49
94.6, None, None, 5.5, 0.614, 107.0, -2.0, -3.1, None, None, 107.0, None, 65.0, None, 64.86, None, None, -1.837, None, -1.1, 95.0, 26.33, 0.6, -1.8, None, 0.0, 0.0,2020-12-07 16:00:00, None,49
94.0, None, None, 5.6, 0.867, 120.6, -3.0, -3.1, None, None, 121.0, None, 65.0, None, 64.92, None, None, -1.963, None, -1.1, 94.0, 45.41, 0.9, -2.0, None, 0.0, 0.0,2020-12-07 17:00:00, None,49
94.9, None, None, 6.7, 0.926, 132.0, -3.0, -3.1, None, None, 132.0, None, 64.0, None, 64.23, None, None, -2.292, None, -1.1, 95.0, 51.42, 0.9, -2.3, None, 0.0, -1.0,2020-12-07 18:00:00, None,49
92.6, None, None, 10.3, 1.347, 109.8, -3.0, -2.3, None, None, 110.0, None, 64.0, None, 64.18, None, None, -1.695, None, -1.5, 93.0, 35.39, 1.3, -1.7, None, 0.1, 0.0,2020-12-07 19:00:00, None,49
94.4, None, None, 11.4, 2.232, 209.3, -3.0, -2.7, None, None, 209.0, None, 65.0, None, 65.07, None, None, -2.023, None, -1.0, 94.0, 75.82, 2.2, -2.0, None, -0.1, 1.0,2020-12-07 20:00:00, None,49
92.1, None, None, 11.4, 2.768, 224.2, -3.0, -2.7, None, None, 224.0, None, 65.0, None, 64.72, None, None, -1.969, None, -1.0, 92.0, 61.78, 2.8, -2.0, None, 0.1, 0.0,2020-12-07 21:00:00, None,49
88.6, None, None, 9.7, 2.938, 137.4, -3.0, -2.7, None, None, 137.0, None, 65.0, None, 64.92, None, None, -1.825, None, -1.0, 89.0, 69.6, 2.9, -1.8, None, 0.0, 0.0,2020-12-07 22:00:00, None,49
90.5, None, None, 9.1, 2.18, 101.9, -3.0, -2.7, None, None, 102.0, None, 65.0, None, 65.0, None, None, -1.861, None, -1.0, 91.0, 42.21, 2.2, -1.9, None, 0.0, 0.0,2020-12-07 23:00:00, None,49
86.7, None, None, 11.1, 2.391, 115.0, -3.0, -2.7, None, None, 115.0, None, 65.0, None, 64.91, None, None, -1.352, None, -1.0, 87.0, 57.1, 2.4, -1.4, None, 0.0, 0.0,2020-12-08 00:00:00, None,49
80.8, None, None, 10.4, 2.393, 109.7, -3.0, -2.7, None, None, 110.0, None, 64.0, None, 64.12, None, None, -0.777, None, -0.6, 81.0, 53.75, 2.4, -0.8, None, -0.1, -1.0,2020-12-08 01:00:00, None,49
79.53, None, None, 9.5, 2.42, 103.3, -3.0, -2.7, None, None, 103.0, None, 64.0, None, 64.28, None, None, -0.526, None, -0.3, 80.0, 48.98, 2.4, -0.5, None, 0.0, 0.0,2020-12-08 02:00:00, None,49
78.3, None, None, 11.7, 2.584, 154.9, -4.0, -2.7, None, None, 155.0, None, 64.0, None, 63.68, None, None, -0.795, None, -0.3, 78.0, 67.69, 2.6, -0.8, None, 0.0, -1.0,2020-12-08 03:00:00, None,49
79.42, None, None, 10.7, 2.493, 193.9, -4.0, -2.7, None, None, 194.0, None, 64.0, None, 63.55, None, None, -1.131, None, -0.3, 79.0, 64.8, 2.5, -1.1, None, 0.0, 0.0,2020-12-08 04:00:00, None,49
78.73, None, None, 9.1, 2.044, 193.3, -4.0, -2.7, None, None, 193.0, None, 63.0, None, 63.34, None, None, -1.165, None, -0.3, 79.0, 65.34, 2.0, -1.2, None, 0.0, 0.0,2020-12-08 05:00:00, None,49
80.6, None, None, 11.8, 3.388, 212.5, -4.0, -2.7, None, None, 213.0, None, 63.0, None, 62.61, None, None, -1.273, None, -0.3, 81.0, 55.72, 3.4, -1.3, None, 0.1, -1.0,2020-12-08 06:00:00, None,49
84.0, None, None, 17.0, 3.518, 138.5, -3.0, -1.3, None, None, 139.0, None, 63.0, None, 63.09, None, None, -1.038, None, -0.9, 84.0, 66.78, 3.5, -1.0, None, 0.0, 1.0,2020-12-08 07:00:00, None,49
88.9, None, None, 8.3, 2.074, 134.9, -2.0, -1.3, None, None, 135.0, None, 64.0, None, 64.1, None, None, -1.144, None, -0.7, 89.0, 62.48, 2.1, -1.1, None, 0.1, 2.0,2020-12-08 08:00:00, None,49
89.7, None, None, 10.0, 2.535, 214.9, -2.0, -1.4, None, None, 215.0, None, 64.0, None, 63.76, None, None, -0.874, None, -0.7, 90.0, 56.24, 2.5, -0.9, None, 0.1, 0.0,2020-12-08 09:00:00, None,49
81.2, None, None, 10.2, 2.36, 189.2, -3.0, -1.4, None, None, 189.0, None, 64.0, None, 63.6, None, None, -0.523, None, -0.5, 81.0, 66.0, 2.4, -0.5, None, 0.0, 0.0,2020-12-08 10:00:00, None,49
80.9, None, None, 10.2, 2.632, 191.2, -3.0, -1.4, None, None, 191.0, None, 64.0, None, 63.57, None, None, -0.175, None, -0.1, 81.0, 66.07, 2.6, -0.2, None, 0.1, 0.0,2020-12-08 11:00:00, None,49
88.2, None, None, 10.2, 2.3, 138.4, -2.0, -1.4, None, None, 138.0, None, 63.0, None, 63.4, None, None, -0.02, None, 0.4, 88.0, 54.53, 2.3, 0.0, None, 0.0, 0.0,2020-12-08 12:00:00, None,49
90.8, None, None, 13.9, 2.339, 196.8, -1.0, -1.4, None, None, 197.0, None, 63.0, None, 63.28, None, None, 0.792, None, 1.1, 91.0, 56.03, 2.3, 0.8, None, 0.1, 0.0,2020-12-08 13:00:00, None,49
93.3, None, None, 10.7, 1.722, 123.5, 0.0, -1.4, None, None, 124.0, None, 64.0, None, 64.06, None, None, 1.253, None, 1.2, 93.0, 56.8, 1.7, 1.3, None, 0.3, 1.0,2020-12-08 14:00:00, None,49
93.6, None, None, 6.7, 1.357, 118.8, 0.0, -1.4, None, None, 119.0, None, 65.0, None, 64.63, None, None, 1.03, None, 1.4, 94.0, 55.5, 1.4, 1.0, None, 0.1, 1.0,2020-12-08 15:00:00, None,49
95.3, None, None, 13.8, 1.815, 108.3, 1.0, -1.4, None, None, 108.0, None, 62.0, None, 61.61, None, None, 1.415, None, 1.4, 95.0, 52.49, 1.8, 1.4, None, 0.0, -3.0,2020-12-08 16:00:00, None,49
95.8, None, None, 11.4, 2.689, 222.8, 1.0, -1.4, None, None, 223.0, None, 64.0, None, 63.78, None, None, 1.443, None, 1.9, 96.0, 55.33, 2.7, 1.4, None, 0.0, 3.0,2020-12-08 17:00:00, None,49
95.0, None, None, 10.2, 1.833, 164.2, 1.0, -1.4, None, None, 164.0, None, 63.0, None, 62.82, None, None, 1.876, None, 2.6, 95.0, 75.35, 1.8, 1.9, None, 0.0, -1.0,2020-12-08 18:00:00, None,49
91.1, None, None, 9.7, 2.47, 185.6, -1.0, 0.6, None, None, 186.0, None, 63.0, None, 63.48, None, None, 0.591, None, 2.0, 91.0, 58.55, 2.5, 0.6, None, 0.0, 1.0,2020-12-08 19:00:00, None,49
91.7, None, None, 11.0, 2.75, 192.3, -1.0, -0.1, None, None, 192.0, None, 64.0, None, 63.61, None, None, -0.097, None, 2.0, 92.0, 55.58, 2.8, -0.1, None, 0.1, 0.0,2020-12-08 20:00:00, None,49
94.2, None, None, 11.4, 2.12, 173.3, -1.0, -0.1, None, None, 173.0, None, 63.0, None, 63.45, None, None, 0.116, None, 2.0, 94.0, 67.48, 2.1, 0.1, None, 0.0, 0.0,2020-12-08 21:00:00, None,49
95.8, None, None, 9.8, 2.1, 81.9, -1.0, -0.8, None, None, 82.0, None, 63.0, None, 63.39, None, None, -0.768, None, 2.0, 96.0, 38.88, 2.1, -0.8, None, 0.2, 0.0,2020-12-08 22:00:00, None,49
94.7, None, None, 7.3, 1.653, 126.9, -1.0, -1.1, None, None, 127.0, None, 64.0, None, 63.92, None, None, -0.434, None, 2.0, 95.0, 61.85, 1.7, -0.4, None, 0.1, 1.0,2020-12-08 23:00:00, None,49
