pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -7.285, 91.2, -7.4, 3.4, 49.83, 0.776, 173.4, -8.0, 0.8, -7.3, -13.3, 1024.2, 0.0, -8.0, 935.0, 173.0, 0.0, 91.0,2020-12-03 05:00:00, -6999.0, 935.0,49
0.0, -5.453, 87.9, -5.6, 14.9, 41.26, 4.001, 168.0, -7.0, 4.0, -5.5, -13.3, 1023.1, 0.0, -7.0, 934.0, 168.0, 0.0, 88.0,2020-12-03 06:00:00, -6999.0, 934.0,49
0.0, -5.031, 86.2, -5.1, 12.0, 31.36, 4.703, 165.0, -7.0, 4.7, -5.0, -5.6, 1023.2, 0.0, -7.0, 934.0, 165.0, 0.0, 86.0,2020-12-03 07:00:00, -6999.0, 934.0,49
0.0, -5.345, 86.3, -4.8, 15.5, 37.17, 5.045, 182.6, -7.0, 5.0, -5.3, -5.6, 1023.3, 0.0, -7.0, 934.0, 183.0, 0.0, 86.0,2020-12-03 08:00:00, -6999.0, 934.0,49
0.0, -5.574, 86.9, -4.8, 8.5, 57.05, 2.24, 221.1, -7.0, 2.2, -5.6, -5.6, 1024.6, 0.0, -7.0, 935.0, 221.0, 0.0, 87.0,2020-12-03 09:00:00, -6999.0, 935.0,49
0.0, -5.877, 88.1, -4.8, 4.2, 65.57, 1.111, 331.7, -7.0, 1.1, -5.9, -6.4, 1024.6, 0.0, -7.0, 935.0, 332.0, 0.0, 88.0,2020-12-03 10:00:00, -6999.0, 935.0,49
0.0, -5.093, 86.4, -4.8, 4.0, 70.03, 0.962, 125.8, -7.0, 1.0, -5.1, -6.4, 1024.6, 0.0, -7.0, 935.0, 126.0, 0.0, 86.0,2020-12-03 11:00:00, -6999.0, 935.0,49
0.0, -3.325, 81.7, -3.3, 4.6, 62.87, 0.789, 311.2, -6.0, 0.8, -3.3, -6.4, 1023.4, 0.0, -6.0, 934.0, 311.0, 0.0, 82.0,2020-12-03 12:00:00, -6999.0, 934.0,49
0.0, -2.648, 80.9, -2.6, 4.6, 69.24, 1.398, 123.1, -5.0, 1.4, -2.6, -6.4, 1022.1, 0.0, -5.0, 933.0, 123.0, 0.0, 81.0,2020-12-03 13:00:00, -6999.0, 933.0,49
None, -2.063, 79.11, -1.8, 5.6, 45.32, 1.21, 50.51, -5.0, 1.2, -2.1, -6.4, 1020.7, 0.0, -5.0, 932.0, 51.0, 0.0, 79.0,2020-12-03 15:00:00, -6999.0, 932.0,49
None, -2.092, 81.7, -1.8, 4.4, 52.32, 1.034, 4.98, -5.0, 1.0, -2.1, -6.4, 1019.5, 0.0, -5.0, 931.0, 5.0, 0.0, 82.0,2020-12-03 16:00:00, -6999.0, 931.0,49
None, -2.391, 84.5, -1.8, 4.2, 64.96, 1.28, 293.3, -4.0, 1.3, -2.4, -6.4, 1019.5, 0.0, -4.0, 931.0, 293.0, 0.0, 85.0,2020-12-03 17:00:00, -6999.0, 931.0,49
None, -2.706, 86.7, -1.8, 5.8, 72.26, 0.973, 126.5, -4.0, 1.0, -2.7, -6.4, 1019.3, 0.0, -4.0, 931.0, 127.0, 0.0, 87.0,2020-12-03 18:00:00, -6999.0, 931.0,49
None, -3.115, 89.1, -2.7, 3.1, 77.6, 0.608, 254.4, -4.0, 0.6, -3.1, -3.2, 1019.3, 0.0, -4.0, 931.0, 254.0, 0.0, 89.0,2020-12-03 19:00:00, -6999.0, 931.0,49
None, -3.834, 90.3, -2.7, 5.6, 67.85, 1.317, 222.3, -5.0, 1.3, -3.8, -4.0, 1018.3, 0.0, -5.0, 930.0, 222.0, 0.0, 90.0,2020-12-03 20:00:00, -6999.0, 930.0,49
None, -4.58, 92.3, -2.7, 6.1, 78.06, 1.811, 258.4, -6.0, 1.8, -4.6, -4.8, 1019.5, 0.0, -6.0, 931.0, 258.0, 0.0, 92.0,2020-12-03 21:00:00, -6999.0, 931.0,49
None, -5.1, 95.3, -2.7, 5.3, 39.43, 0.979, 223.0, -5.0, 1.0, -5.1, -5.8, 1019.6, 0.0, -5.0, 931.0, 223.0, 0.0, 95.0,2020-12-03 22:00:00, -6999.0, 931.0,49
None, -7.106, 91.1, -2.7, 8.0, 58.1, 2.235, 153.0, -8.0, 2.2, -7.1, -6.9, 1021.9, 0.0, -8.0, 933.0, 153.0, 0.0, 91.0,2020-12-03 23:00:00, -6999.0, 933.0,49
None, -8.16, 91.9, -2.7, 11.4, 62.55, 1.541, 162.4, -9.0, 1.5, -8.2, -8.1, 1022.9, 0.0, -9.0, 934.0, 162.0, 0.0, 92.0,2020-12-04 00:00:00, -6999.0, 934.0,49
None, -3.541, 92.0, -2.7, 10.6, 53.98, 2.982, 113.1, -5.0, 3.0, -3.5, -8.3, 1022.4, 0.0, -5.0, 934.0, 113.0, 0.0, 92.0,2020-12-04 01:00:00, -6999.0, 934.0,49
None, -6.21, 89.9, -2.7, 16.9, 58.21, 3.934, 151.6, -7.0, 3.9, -6.2, -8.3, 1023.7, 0.0, -7.0, 935.0, 152.0, 0.0, 90.0,2020-12-04 02:00:00, -6999.0, 935.0,49
None, -3.436, 92.7, -2.7, 8.0, 47.22, 1.838, 218.4, -4.0, 1.8, -3.4, -8.3, 1024.5, 0.0, -4.0, 936.0, 218.0, 0.0, 93.0,2020-12-04 03:00:00, -6999.0, 936.0,49
None, -3.539, 91.2, -2.6, 7.8, 45.03, 2.064, 212.2, -5.0, 2.1, -3.5, -8.3, 1025.6, 0.0, -5.0, 937.0, 212.0, 0.0, 91.0,2020-12-04 04:00:00, -6999.0, 937.0,49
None, 0.064, 82.0, 0.4, 15.8, 20.34, 5.798, 192.1, -3.0, 5.8, 0.1, -8.3, 1025.3, 0.0, -3.0, 937.0, 192.0, 0.0, 82.0,2020-12-04 05:00:00, -6999.0, 937.0,49
None, -1.962, 87.4, 0.4, 13.3, 42.25, 3.988, 138.0, -4.0, 4.0, -2.0, -8.3, 1025.6, 0.0, -4.0, 937.0, 138.0, 0.0, 87.0,2020-12-04 06:00:00, -6999.0, 937.0,49
None, -1.287, 81.6, -0.2, 13.8, 31.68, 4.013, 152.4, -4.0, 4.0, -1.3, -2.0, 1025.5, 0.0, -4.0, 937.0, 152.0, 0.0, 82.0,2020-12-04 07:00:00, -6999.0, 937.0,49
None, -1.354, 86.6, 0.0, 15.0, 28.88, 6.287, 145.7, -3.0, 6.3, -1.4, -2.0, 1025.6, 0.0, -3.0, 937.0, 146.0, 0.0, 87.0,2020-12-04 08:00:00, -6999.0, 937.0,49
None, -0.63, 86.7, 0.0, 10.9, 38.58, 4.169, 145.5, -2.0, 4.2, -0.6, -2.0, 1025.6, 0.0, -2.0, 937.0, 146.0, 0.0, 87.0,2020-12-04 09:00:00, -6999.0, 937.0,49
None, 1.001, 79.73, 0.9, 20.0, 29.16, 7.355, 152.1, -2.0, 7.4, 1.0, -2.0, 1025.5, 0.0, -2.0, 937.0, 152.0, 0.0, 80.0,2020-12-04 10:00:00, -6999.0, 937.0,49
None, 1.8, 76.71, 1.8, 20.5, 18.94, 10.71, 172.6, -2.0, 10.7, 1.8, -2.0, 1026.7, 0.0, -2.0, 938.0, 173.0, 0.0, 77.0,2020-12-04 11:00:00, -6999.0, 938.0,49
None, 1.618, 79.01, 2.2, 19.8, 20.14, 7.772, 172.9, -2.0, 7.8, 1.6, -2.0, 1025.7, 0.0, -2.0, 937.0, 173.0, 0.0, 79.0,2020-12-04 12:00:00, -6999.0, 937.0,49
None, 2.404, 75.69, 2.4, 19.1, 26.39, 8.39, 160.4, -1.0, 8.4, 2.4, -2.0, 1025.2, 0.0, -1.0, 937.0, 160.0, 0.0, 76.0,2020-12-04 13:00:00, -6999.0, 937.0,49
0.0, 3.142, 71.8, 3.2, 18.0, 22.37, 7.534, 179.6, -2.0, 7.5, 3.1, -2.0, 1025.4, 0.0, -2.0, 937.0, 180.0, 0.0, 72.0,2020-12-04 14:00:00, -6999.0, 937.0,49
0.0, 2.254, 78.66, 3.2, 10.4, 39.7, 4.761, 119.9, -1.0, 4.8, 2.3, -2.0, 1025.2, 0.0, -1.0, 937.0, 120.0, 0.0, 79.0,2020-12-04 15:00:00, -6999.0, 937.0,49
0.0, 2.272, 78.68, 3.2, 15.7, 30.64, 6.143, 164.3, -1.0, 6.1, 2.3, -2.0, 1025.2, 0.0, -1.0, 937.0, 164.0, 0.0, 79.0,2020-12-04 16:00:00, -6999.0, 937.0,49
0.2, 1.423, 87.8, 3.2, 12.8, 31.68, 5.247, 153.7, 0.0, 5.2, 1.4, -2.0, 1025.0, 0.2, 0.0, 937.0, 154.0, 0.0, 88.0,2020-12-04 17:00:00, -6999.0, 937.0,49
0.5, 1.43, 91.6, 3.2, 12.4, 21.17, 4.622, 178.2, 0.0, 4.6, 1.4, -2.0, 1025.2, 0.3, 0.0, 937.0, 178.0, 0.0, 92.0,2020-12-04 18:00:00, -6999.0, 937.0,49
0.8, 1.29, 95.3, 1.6, 11.2, 26.55, 4.639, 165.6, 1.0, 4.6, 1.3, 1.3, 1024.0, 0.3, 1.0, 936.0, 166.0, 0.0, 95.0,2020-12-04 19:00:00, -6999.0, 936.0,49
0.8, 1.533, 96.2, 1.6, 10.5, 26.47, 3.943, 206.7, 1.0, 3.9, 1.5, 1.1, 1024.0, 0.1, 1.0, 936.0, 207.0, 0.0, 96.0,2020-12-04 20:00:00, -6999.0, 936.0,49
0.8, 1.541, 95.8, 1.7, 11.6, 30.27, 5.17, 174.1, 1.0, 5.2, 1.5, 1.1, 1022.9, 0.0, 1.0, 935.0, 174.0, 0.0, 96.0,2020-12-04 21:00:00, -6999.0, 935.0,49
0.8, 1.379, 96.1, 1.7, 7.8, 24.79, 3.025, 198.6, 1.0, 3.0, 1.4, 1.1, 1022.7, 0.1, 1.0, 935.0, 199.0, 0.0, 96.0,2020-12-04 22:00:00, -6999.0, 935.0,49
0.8, 1.377, 95.0, 1.7, 9.4, 23.48, 3.01, 206.4, 1.0, 3.0, 1.4, 1.1, 1022.7, 0.0, 1.0, 935.0, 206.0, 0.0, 95.0,2020-12-04 23:00:00, -6999.0, 935.0,49
0.8, 1.794, 90.2, 1.8, 13.8, 22.66, 4.134, 193.4, 0.0, 4.1, 1.8, 1.1, 1021.5, 0.0, 0.0, 934.0, 193.0, 0.0, 90.0,2020-12-05 00:00:00, -6999.0, 934.0,49
0.8, 1.612, 90.9, 1.8, 13.3, 28.83, 5.042, 198.5, 0.0, 5.0, 1.6, 1.1, 1020.4, 0.0, 0.0, 933.0, 199.0, 0.0, 91.0,2020-12-05 01:00:00, -6999.0, 933.0,49
0.8, 1.599, 89.6, 1.8, 11.6, 29.24, 4.207, 201.2, 0.0, 4.2, 1.6, 1.1, 1019.2, 0.0, 0.0, 932.0, 201.0, 0.0, 90.0,2020-12-05 02:00:00, -6999.0, 932.0,49
0.8, 1.572, 88.7, 1.8, 8.8, 31.81, 3.026, 202.8, 0.0, 3.0, 1.6, 1.1, 1018.2, 0.0, 0.0, 931.0, 203.0, 0.0, 89.0,2020-12-05 03:00:00, -6999.0, 931.0,49
0.8, 1.085, 90.5, 1.8, 9.9, 45.47, 2.306, 206.2, 0.0, 2.3, 1.1, 1.1, 1018.3, 0.0, 0.0, 931.0, 206.0, 0.0, 91.0,2020-12-05 04:00:00, -6999.0, 931.0,49
0.8, 0.174, 94.7, 1.8, 4.9, 65.57, 0.345, 203.1, -1.0, 0.3, 0.2, 0.1, 1017.3, 0.0, -1.0, 930.0, 203.0, 0.0, 95.0,2020-12-05 05:00:00, -6999.0, 930.0,49
0.8, 0.066, 93.9, 1.8, 6.1, 70.19, 1.626, 254.8, -1.0, 1.6, 0.1, -0.4, 1015.2, 0.0, -1.0, 928.0, 255.0, 0.0, 94.0,2020-12-05 06:00:00, -6999.0, 928.0,49
0.8, -0.418, 96.8, 0.1, 3.0, 68.6, 0.452, 175.7, 0.0, 0.5, -0.4, -0.6, 1015.2, 0.0, 0.0, 928.0, 176.0, 0.0, 97.0,2020-12-05 07:00:00, -6999.0, 928.0,49
0.8, -0.406, 97.1, 0.1, 3.2, 74.42, 0.5, 294.6, -1.0, 0.5, -0.4, -0.6, 1014.1, 0.0, -1.0, 927.0, 295.0, 0.0, 97.0,2020-12-05 08:00:00, -6999.0, 927.0,49
0.8, -0.279, 96.6, 0.1, 5.9, 77.92, 1.539, 22.63, -1.0, 1.5, -0.3, -0.6, 1014.1, 0.0, -1.0, 927.0, 23.0, 0.0, 97.0,2020-12-05 09:00:00, -6999.0, 927.0,49
0.8, -0.043, 96.8, 0.1, 3.8, 68.41, 0.573, 236.9, -1.0, 0.6, 0.0, -0.6, 1014.1, 0.0, -1.0, 927.0, 237.0, 0.0, 97.0,2020-12-05 10:00:00, -6999.0, 927.0,49
0.8, 0.205, 96.7, 0.4, 5.6, 52.43, 1.196, 303.2, 0.0, 1.2, 0.2, -0.6, 1014.0, 0.0, 0.0, 927.0, 303.0, 0.0, 97.0,2020-12-05 11:00:00, -6999.0, 927.0,49
0.8, 0.881, 95.2, 0.9, 2.7, 71.93, 0.337, 27.66, 0.0, 0.3, 0.9, -0.6, 1014.0, 0.0, 0.0, 927.0, 28.0, 0.0, 95.0,2020-12-05 12:00:00, -6999.0, 927.0,49
0.8, 1.593, 92.8, 1.6, 3.2, 75.35, 0.372, 65.9, 0.0, 0.4, 1.6, -0.6, 1012.8, 0.0, 0.0, 926.0, 66.0, 0.0, 93.0,2020-12-05 13:00:00, -6999.0, 926.0,49
0.8, 1.51, 93.3, 1.6, 2.1, 29.19, 0.285, 180.8, 1.0, 0.3, 1.5, -0.6, 1012.8, 0.0, 1.0, 926.0, 181.0, 0.0, 93.0,2020-12-05 14:00:00, -6999.0, 926.0,49
0.8, 1.31, 94.5, 1.6, 2.2, 73.71, 0.289, 242.0, 1.0, 0.3, 1.3, -0.6, 1012.8, 0.0, 1.0, 926.0, 242.0, 0.0, 95.0,2020-12-05 15:00:00, -6999.0, 926.0,49
0.8, 0.827, 95.9, 1.6, 5.3, 68.83, 0.398, 249.4, 0.0, 0.4, 0.8, -0.6, 1012.9, 0.0, 0.0, 926.0, 249.0, 0.0, 96.0,2020-12-05 16:00:00, -6999.0, 926.0,49
0.6, 0.392, 96.9, 1.6, 3.9, 70.46, 0.705, 227.5, 0.0, 0.7, 0.4, -0.6, 1013.0, 0.0, 0.0, 926.0, 228.0, 0.0, 97.0,2020-12-05 17:00:00, -6999.0, 926.0,49
0.3, 0.075, 97.3, 1.6, 3.5, 68.36, 0.456, 165.2, 0.0, 0.5, 0.1, -0.6, 1013.1, 0.0, 0.0, 926.0, 165.0, 0.0, 97.0,2020-12-05 18:00:00, -6999.0, 926.0,49
0.0, -0.065, 97.7, 0.1, 2.8, 66.61, 0.739, 196.7, 0.0, 0.7, -0.1, -0.2, 1012.0, 0.0, 0.0, 925.0, 197.0, 0.0, 98.0,2020-12-05 19:00:00, -6999.0, 925.0,49
0.0, -0.434, 97.6, 0.1, 1.9, 50.67, 0.26, 211.7, -1.0, 0.3, -0.4, -0.5, 1012.1, 0.0, -1.0, 925.0, 212.0, 0.0, 98.0,2020-12-05 20:00:00, -6999.0, 925.0,49
0.0, -0.638, 97.4, 0.1, 3.5, 57.73, 0.981, 201.2, -1.0, 1.0, -0.6, -0.8, 1012.1, 0.0, -1.0, 925.0, 201.0, 0.0, 97.0,2020-12-05 21:00:00, -6999.0, 925.0,49
0.0, 0.028, 87.0, 1.0, 7.0, 52.22, 1.682, 121.2, -2.0, 1.7, 0.0, -0.8, 1012.0, 0.0, -2.0, 925.0, 121.0, 0.0, 87.0,2020-12-05 22:00:00, -6999.0, 925.0,49
0.0, 1.338, 75.12, 1.4, 8.7, 37.14, 2.619, 141.8, -3.0, 2.6, 1.3, -0.8, 1013.0, 0.0, -3.0, 926.0, 142.0, 0.0, 75.0,2020-12-05 23:00:00, -6999.0, 926.0,49
0.0, 2.391, 66.79, 2.5, 11.2, 24.41, 4.958, 170.3, -3.0, 5.0, 2.4, -0.8, 1012.8, 0.0, -3.0, 926.0, 170.0, 0.0, 67.0,2020-12-06 00:00:00, -6999.0, 926.0,49
0.0, 1.628, 74.89, 2.8, 8.5, 44.85, 2.082, 176.0, -2.0, 2.1, 1.6, -0.8, 1013.9, 0.0, -2.0, 927.0, 176.0, 0.0, 75.0,2020-12-06 01:00:00, -6999.0, 927.0,49
0.0, 1.371, 80.9, 2.8, 16.7, 53.87, 4.731, 168.8, -2.0, 4.7, 1.4, -0.8, 1015.0, 0.0, -2.0, 928.0, 169.0, 0.0, 81.0,2020-12-06 02:00:00, -6999.0, 928.0,49
0.0, 2.768, 67.47, 3.3, 11.6, 42.42, 3.809, 188.3, -3.0, 3.8, 2.8, -0.8, 1014.9, 0.0, -3.0, 928.0, 188.0, 0.0, 67.0,2020-12-06 03:00:00, -6999.0, 928.0,49
0.0, 1.606, 79.25, 3.3, 8.5, 55.16, 3.429, 141.2, -2.0, 3.4, 1.6, -0.8, 1016.2, 0.0, -2.0, 929.0, 141.0, 0.0, 79.0,2020-12-06 04:00:00, -6999.0, 929.0,49
0.0, 0.671, 87.7, 3.3, 6.0, 56.54, 1.782, 162.1, -1.0, 1.8, 0.7, -0.8, 1016.3, 0.0, -1.0, 929.0, 162.0, 0.0, 88.0,2020-12-06 05:00:00, -6999.0, 929.0,49
0.0, 1.093, 80.4, 3.3, 7.9, 39.13, 2.493, 195.6, -2.0, 2.5, 1.1, -0.8, 1016.3, 0.0, -2.0, 929.0, 196.0, 0.0, 80.0,2020-12-06 06:00:00, -6999.0, 929.0,49
0.0, 0.712, 79.25, 1.9, 7.3, 27.61, 2.619, 211.1, -3.0, 2.6, 0.7, 0.3, 1016.3, 0.0, -3.0, 929.0, 211.0, 0.0, 79.0,2020-12-06 07:00:00, -6999.0, 929.0,49
0.0, 2.173, 68.8, 2.5, 16.5, 15.43, 7.43, 196.1, -3.0, 7.4, 2.2, 0.3, 1016.2, 0.0, -3.0, 929.0, 196.0, 0.0, 69.0,2020-12-06 08:00:00, -6999.0, 929.0,49
0.0, 2.701, 65.95, 2.8, 15.5, 16.9, 8.25, 184.3, -3.0, 8.3, 2.7, 0.3, 1017.3, 0.0, -3.0, 930.0, 184.0, 0.0, 66.0,2020-12-06 09:00:00, -6999.0, 930.0,49
0.0, 2.516, 67.53, 2.8, 11.4, 20.47, 5.429, 189.2, -3.0, 5.4, 2.5, 0.3, 1017.2, 0.0, -3.0, 930.0, 189.0, 0.0, 68.0,2020-12-06 10:00:00, -6999.0, 930.0,49
0.0, 1.68, 75.76, 2.8, 8.1, 43.96, 1.884, 143.4, -2.0, 1.9, 1.7, 0.3, 1017.2, 0.0, -2.0, 930.0, 143.0, 0.0, 76.0,2020-12-06 11:00:00, -6999.0, 930.0,49
0.0, 3.173, 69.39, 3.2, 10.3, 43.2, 2.264, 176.0, -2.0, 2.3, 3.2, 0.3, 1017.0, 0.0, -2.0, 930.0, 176.0, 0.0, 69.0,2020-12-06 12:00:00, -6999.0, 930.0,49
0.0, 3.692, 67.08, 3.8, 16.2, 18.15, 7.273, 192.5, -2.0, 7.3, 3.7, 0.3, 1015.9, 0.0, -2.0, 929.0, 193.0, 0.0, 67.0,2020-12-06 13:00:00, -6999.0, 929.0,49
0.0, 3.599, 71.02, 3.8, 15.5, 22.69, 7.987, 177.8, -1.0, 8.0, 3.6, 0.3, 1015.9, 0.0, -1.0, 929.0, 178.0, 0.0, 71.0,2020-12-06 14:00:00, -6999.0, 929.0,49
0.0, 3.485, 74.97, 3.8, 14.1, 28.42, 5.253, 162.4, -1.0, 5.3, 3.5, 0.3, 1014.7, 0.0, -1.0, 928.0, 162.0, 0.0, 75.0,2020-12-06 15:00:00, -6999.0, 928.0,49
