RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.09, None, None, 5.8, 1.388, 215.3, -10.0, -6.1, -10.0, 929.0, 215.0, None, None, -6999.0, None, None, 0.0, None, -5.897, None, -4.6, None, None, 49.01, 1.4, -5.9, 1038.7, 0.0, 0.0, 70.0,2020-12-02 00:00:00, 929.0,49
69.49, None, None, 8.3, 1.723, 249.8, -10.0, -6.6, -10.0, 929.0, 250.0, None, None, -6999.0, None, None, 0.0, None, -6.157, None, -4.6, None, None, 51.95, 1.7, -6.2, 1038.7, 0.0, 0.0, 69.0,2020-12-02 01:00:00, 929.0,49
68.92, None, None, 6.6, 1.619, 251.6, -11.0, -6.6, -11.0, 929.0, 252.0, None, None, -6999.0, None, None, 0.0, None, -6.45, None, -4.6, None, None, 47.41, 1.6, -6.5, 1038.8, 0.0, 0.0, 69.0,2020-12-02 02:00:00, 929.0,49
68.31, None, None, 5.6, 1.306, 298.4, -11.0, -6.8, -11.0, 928.0, 298.0, None, None, -6999.0, None, None, 0.0, None, -6.84, None, -4.6, None, None, 39.64, 1.3, -6.8, 1037.8, 0.0, 0.0, 68.0,2020-12-02 03:00:00, 928.0,49
68.38, None, None, 5.6, 1.169, 326.0, -11.0, -7.1, -11.0, 928.0, 326.0, None, None, -6999.0, None, None, 0.0, None, -7.067, None, -4.6, None, None, 60.65, 1.2, -7.1, 1037.9, 0.0, 0.0, 68.0,2020-12-02 04:00:00, 928.0,49
68.08, None, None, 8.5, 1.485, 292.6, -12.0, -7.3, -12.0, 928.0, 293.0, None, None, -6999.0, None, None, 0.0, None, -7.139, None, -4.6, None, None, 49.85, 1.5, -7.1, 1037.9, 0.0, 0.0, 68.0,2020-12-02 05:00:00, 928.0,49
68.0, None, None, 7.4, 2.019, 293.7, -12.0, -7.3, -12.0, 927.0, 294.0, None, None, -6999.0, None, None, 0.0, None, -7.22, None, -4.6, None, None, 49.65, 2.0, -7.2, 1036.9, 0.0, 0.0, 68.0,2020-12-02 06:00:00, 927.0,49
66.86, None, None, 12.2, 2.244, 311.3, -11.0, -7.4, -11.0, 927.0, 311.0, None, None, -6999.0, None, None, 0.0, None, -6.752, None, -6.4, None, None, 54.04, 2.2, -6.8, 1036.9, 0.0, 0.0, 67.0,2020-12-02 07:00:00, 927.0,49
68.57, None, None, 11.4, 2.629, 328.9, -11.0, -7.4, -11.0, 926.0, 329.0, None, None, -6999.0, None, None, 0.0, None, -7.182, None, -6.4, None, None, 60.9, 2.6, -7.2, 1035.9, 0.0, 0.0, 69.0,2020-12-02 08:00:00, 926.0,49
68.54, None, None, 6.0, 1.856, 307.8, -11.0, -7.4, -11.0, 926.0, 308.0, None, None, -6999.0, None, None, 0.0, None, -6.769, None, -6.4, None, None, 59.31, 1.9, -6.8, 1035.8, 0.0, 0.0, 69.0,2020-12-02 09:00:00, 926.0,49
65.21, None, None, 9.1, 2.863, 342.2, -10.0, -7.4, -10.0, 925.0, 342.0, None, None, -6999.0, None, None, 0.0, None, -4.962, None, -4.9, None, None, 61.13, 2.9, -5.0, 1034.5, 0.0, 0.0, 65.0,2020-12-02 10:00:00, 925.0,49
66.39, None, None, 12.9, 3.519, 328.2, -10.0, -7.4, -10.0, 924.0, 328.0, None, None, -6999.0, None, None, 0.0, None, -5.197, None, -4.5, None, None, 61.43, 3.5, -5.2, 1033.4, 0.0, 0.0, 66.0,2020-12-02 11:00:00, 924.0,49
65.16, None, None, 13.3, 3.21, 311.5, -9.0, -7.4, -9.0, 924.0, 312.0, None, None, -6999.0, None, None, 0.0, None, -4.203, None, -3.9, None, None, 61.01, 3.2, -4.2, 1033.3, 0.0, 0.0, 65.0,2020-12-02 12:00:00, 924.0,49
62.26, None, None, 17.3, 3.687, 359.1, -8.0, -7.4, -8.0, 922.0, 359.0, None, None, -6999.0, None, None, 0.0, None, -2.936, None, -2.5, None, None, 71.4, 3.7, -2.9, 1031.0, 0.0, 0.0, 62.0,2020-12-02 13:00:00, 922.0,49
59.99, None, None, 19.8, 4.709, 56.93, -8.0, -7.4, -8.0, 921.0, 57.0, None, None, -6999.0, None, None, 0.0, None, -2.217, None, -1.5, None, None, 70.08, 4.7, -2.2, 1029.8, 0.0, 0.0, 60.0,2020-12-02 14:00:00, 921.0,49
61.86, None, None, 16.8, 3.307, 351.1, -8.0, -7.4, -8.0, 920.0, 351.0, None, None, -6999.0, None, None, 0.0, None, -2.298, None, -1.5, None, None, 69.38, 3.3, -2.3, 1028.7, 0.0, 0.0, 62.0,2020-12-02 15:00:00, 920.0,49
58.68, None, None, 24.1, 6.887, 89.2, -8.0, -7.4, -8.0, 919.0, 89.0, None, None, -6999.0, None, None, 0.0, None, -1.711, None, -1.5, None, None, 59.97, 6.9, -1.7, 1027.6, 0.0, 0.0, 59.0,2020-12-02 16:00:00, 919.0,49
61.54, None, None, 20.4, 6.543, 118.7, -7.0, -7.4, -7.0, 919.0, 119.0, None, None, -6999.0, None, None, 0.0, None, -1.792, None, -1.0, None, None, 69.36, 6.5, -1.8, 1027.6, 0.0, 0.0, 62.0,2020-12-02 17:00:00, 919.0,49
56.78, None, None, 19.7, 6.168, 86.1, -8.0, -7.4, -8.0, 918.0, 86.0, None, None, -6999.0, None, None, 0.0, None, -1.287, None, -0.4, None, None, 54.2, 6.2, -1.3, 1026.4, 0.0, 0.0, 57.0,2020-12-02 18:00:00, 918.0,49
