CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.752, 65.96, None, None, None, 13.6, 15.42, 0.0, 8.05, 139.9, -10.0, 8.1, -4.8, -4.9, None, None, 140.0, -4.3, None, None, 66.0, None,2020-12-06 19:00:00, 69.0, None, 68.76,49
None, -5.186, 69.12, None, None, None, 17.3, 17.41, 0.0, 7.75, 144.7, -10.0, 7.8, -5.2, -5.2, None, None, 145.0, -4.0, None, None, 69.0, None,2020-12-06 20:00:00, 68.0, None, 68.44,49
None, -5.06, 70.11, None, None, None, 15.1, 11.93, 0.0, 9.25, 128.2, -9.0, 9.3, -5.1, -5.3, None, None, 128.0, -4.0, None, None, 70.0, None,2020-12-06 21:00:00, 69.0, None, 68.5,49
None, -5.035, 68.47, None, None, None, 15.0, 11.11, 0.0, 9.61, 130.7, -9.0, 9.6, -5.0, -5.3, None, None, 131.0, -4.0, None, None, 68.0, None,2020-12-06 22:00:00, 69.0, None, 68.53,49
None, -4.088, 67.09, None, None, None, 20.8, 16.18, 0.0, 8.25, 143.9, -9.0, 8.3, -4.1, -5.3, None, None, 144.0, -3.9, None, None, 67.0, None,2020-12-06 23:00:00, 68.0, None, 68.29,49
None, -4.631, 71.67, None, None, None, 20.5, 19.39, 0.0, 9.82, 158.5, -9.0, 9.8, -4.6, -5.3, None, None, 159.0, -3.9, None, None, 72.0, None,2020-12-07 00:00:00, 68.0, None, 68.4,49
None, -5.222, 77.48, None, None, None, 18.1, 14.48, 0.0, 9.84, 151.1, -8.0, 9.8, -5.2, -5.3, None, None, 151.0, -3.9, None, None, 77.0, None,2020-12-07 01:00:00, 69.0, None, 68.52,49
None, -5.707, 78.7, None, None, None, 19.0, 13.63, 0.0, 10.9, 137.9, -8.0, 10.9, -5.7, -5.7, None, None, 138.0, -3.9, None, None, 79.0, None,2020-12-07 02:00:00, 68.0, None, 68.3,49
None, -5.55, 81.1, None, None, None, 20.2, 14.28, 0.0, 11.35, 148.6, -8.0, 11.4, -5.6, -5.7, None, None, 149.0, -3.9, None, None, 81.0, None,2020-12-07 03:00:00, 68.0, None, 68.3,49
None, -4.783, 91.4, None, None, None, 23.1, 24.9, 1.0, 10.02, 149.2, -6.0, 10.0, -4.8, -5.7, None, None, 149.0, -3.9, None, None, 91.0, None,2020-12-07 04:00:00, 69.0, None, 68.64,49
None, -4.971, 92.1, None, None, None, 15.0, 25.81, 0.0, 7.011, 166.0, -6.0, 7.0, -5.0, -5.7, None, None, 166.0, -3.9, None, None, 92.0, None,2020-12-07 05:00:00, 68.0, None, 68.38,49
None, -4.79, 99.9, None, None, None, 15.7, 17.55, 0.0, 7.382, 147.7, -5.0, 7.4, -4.8, -5.7, None, None, 148.0, -3.9, None, None, 100.0, None,2020-12-07 06:00:00, 69.0, None, 68.5,49
None, -4.579, 99.9, None, None, None, 15.3, 25.22, 0.0, 6.417, 176.3, -5.0, 6.4, -4.6, -5.0, None, None, 176.0, -4.5, None, None, 100.0, None,2020-12-07 07:00:00, 68.0, None, 68.41,49
None, -5.287, 99.8, None, None, None, 16.7, 24.28, 0.0, 5.856, 167.4, -5.0, 5.9, -5.3, -5.2, None, None, 167.0, -4.5, None, None, 100.0, None,2020-12-07 08:00:00, 68.0, None, 68.16,49
None, -4.808, 99.8, None, None, None, 19.9, 21.74, 0.0, 9.37, 157.7, -5.0, 9.4, -4.8, -5.7, None, None, 158.0, -4.5, None, None, 100.0, None,2020-12-07 09:00:00, 68.0, None, 68.28,49
None, -4.188, 99.7, None, None, None, 18.5, 22.44, 0.0, 8.54, 166.5, -4.0, 8.5, -4.2, -5.7, None, None, 167.0, -4.1, None, None, 100.0, None,2020-12-07 10:00:00, 68.0, None, 68.13,49
None, -3.643, 99.9, None, None, None, 18.8, 26.54, 0.0, 7.377, 178.1, -4.0, 7.4, -3.6, -5.7, None, None, 178.0, -3.7, None, None, 100.0, None,2020-12-07 11:00:00, 68.0, None, 67.88,49
None, -4.138, 99.6, None, None, None, 9.8, 35.91, 0.0, 3.057, 133.7, -4.0, 3.1, -4.1, -5.7, None, None, 134.0, -3.7, None, None, 100.0, None,2020-12-07 12:00:00, 68.0, None, 67.72,49
None, -3.924, 99.6, None, None, None, 17.4, 25.36, 0.0, 6.107, 147.8, -4.0, 6.1, -3.9, -5.7, None, None, 148.0, -3.7, None, None, 100.0, None,2020-12-07 13:00:00, 68.0, None, 67.93,49
None, -3.67, 99.8, None, None, None, 14.6, 18.59, 0.0, 6.415, 143.8, -4.0, 6.4, -3.7, -5.7, None, None, 144.0, -3.6, None, None, 100.0, None,2020-12-07 14:00:00, 68.0, None, 67.77,49
None, -3.788, 99.8, None, None, None, 13.9, 18.61, 2.0, 6.379, 144.9, -4.0, 6.4, -3.8, -5.7, None, None, 145.0, -3.6, None, None, 100.0, None,2020-12-07 15:00:00, 69.0, None, 68.77,49
None, -3.77, 99.8, None, None, None, 13.0, 25.45, 0.0, 5.629, 147.4, -4.0, 5.6, -3.8, -5.7, None, None, 147.0, -3.6, None, None, 100.0, None,2020-12-07 16:00:00, 69.0, None, 68.88,49
None, -3.981, 99.8, None, None, None, 13.3, 25.18, 0.0, 6.211, 126.4, -4.0, 6.2, -4.0, -5.7, None, None, 126.0, -3.6, None, None, 100.0, None,2020-12-07 17:00:00, 69.0, None, 68.86,49
None, -3.928, 99.8, None, None, None, 16.0, 23.02, 0.0, 6.351, 124.4, -4.0, 6.4, -3.9, -5.7, None, None, 124.0, -3.6, None, None, 100.0, None,2020-12-07 18:00:00, 69.0, None, 68.74,49
None, -3.888, 99.8, None, None, None, 16.2, 18.94, 0.0, 8.07, 126.3, -4.0, 8.1, -3.9, -4.0, None, None, 126.0, -3.8, None, None, 100.0, None,2020-12-07 19:00:00, 69.0, None, 68.52,49
None, -3.779, 99.9, None, None, None, 17.1, 22.13, 0.0, 6.388, 132.2, -4.0, 6.4, -3.8, -4.0, None, None, 132.0, -3.7, None, None, 100.0, None,2020-12-07 20:00:00, 69.0, None, 68.57,49
None, -3.913, 99.8, None, None, None, 15.5, 23.54, 0.0, 6.855, 128.7, -4.0, 6.9, -3.9, -4.0, None, None, 129.0, -3.7, None, None, 100.0, None,2020-12-07 21:00:00, 69.0, None, 68.54,49
None, -3.857, 99.8, None, None, None, 14.8, 21.37, 0.0, 6.809, 127.4, -4.0, 6.8, -3.9, -4.0, None, None, 127.0, -3.7, None, None, 100.0, None,2020-12-07 22:00:00, 68.0, None, 68.41,49
None, -3.908, 99.7, None, None, None, 15.0, 22.8, 0.0, 6.794, 132.6, -4.0, 6.8, -3.9, -4.0, None, None, 133.0, -3.7, None, None, 100.0, None,2020-12-07 23:00:00, 68.0, None, 68.48,49
None, -3.938, 99.7, None, None, None, 23.0, 24.51, 0.0, 7.011, 132.4, -4.0, 7.0, -3.9, -4.0, None, None, 132.0, -3.7, None, None, 100.0, None,2020-12-08 00:00:00, 68.0, None, 68.38,49
None, -3.894, 99.7, None, None, None, 21.0, 27.04, 0.0, 7.953, 150.8, -4.0, 8.0, -3.9, -4.0, None, None, 151.0, -3.7, None, None, 100.0, None,2020-12-08 01:00:00, 68.0, None, 68.46,49
None, -3.755, 99.7, None, None, None, 25.3, 25.09, 0.0, 8.69, 152.9, -4.0, 8.7, -3.8, -4.0, None, None, 153.0, -3.6, None, None, 100.0, None,2020-12-08 02:00:00, 68.0, None, 68.43,49
None, -3.68, 99.7, None, None, None, 18.6, 25.21, 0.0, 8.48, 148.4, -4.0, 8.5, -3.7, -4.0, None, None, 148.0, -3.6, None, None, 100.0, None,2020-12-08 03:00:00, 68.0, None, 68.49,49
None, -3.711, 99.7, None, None, None, 16.3, 29.31, 0.0, 7.141, 147.7, -4.0, 7.1, -3.7, -4.0, None, None, 148.0, -3.5, None, None, 100.0, None,2020-12-08 04:00:00, 68.0, None, 68.41,49
None, -3.748, 99.6, None, None, None, 20.0, 29.13, 0.0, 7.076, 146.9, -4.0, 7.1, -3.7, -4.0, None, None, 147.0, -3.5, None, None, 100.0, None,2020-12-08 05:00:00, 68.0, None, 68.27,49
None, -3.828, 99.6, None, None, None, 18.6, 22.95, 1.0, 8.36, 159.5, -4.0, 8.4, -3.8, -4.0, None, None, 160.0, -3.5, None, None, 100.0, None,2020-12-08 06:00:00, 69.0, None, 68.59,49
None, -3.758, 99.8, None, None, None, 16.2, 28.45, 0.0, 5.58, 145.5, -4.0, 5.6, -3.8, -4.1, None, None, 146.0, -3.6, None, None, 100.0, None,2020-12-08 07:00:00, 69.0, None, 68.69,49
None, -3.542, 99.9, None, None, None, 18.0, 28.15, 0.0, 6.314, 136.4, -4.0, 6.3, -3.5, -4.1, None, None, 136.0, -3.4, None, None, 100.0, None,2020-12-08 08:00:00, 69.0, None, 68.59,49
None, -3.279, 99.8, None, None, None, 14.4, 22.43, 0.0, None, 133.3, -3.0, -11.9, -3.3, -3.5, None, None, 133.0, -3.2, None, None, 100.0, None,2020-12-08 09:00:00, 68.0, None, 68.48,49
None, -2.98, 99.8, None, None, None, 15.0, 18.0, 0.0, 7.692, 137.5, -3.0, 7.7, -3.0, -3.5, None, None, 138.0, -2.8, None, None, 100.0, None,2020-12-08 10:00:00, 69.0, None, 68.52,49
None, -2.679, 99.8, None, None, None, 13.0, 19.36, 0.0, 6.888, 131.9, -3.0, 6.9, -2.7, -3.5, None, None, 132.0, -2.6, None, None, 100.0, None,2020-12-08 11:00:00, 68.0, None, 68.39,49
None, -2.188, 99.8, None, None, None, 12.4, 21.66, 1.0, 6.213, 132.8, -2.0, 6.2, -2.2, -3.5, None, None, 133.0, -2.1, None, None, 100.0, None,2020-12-08 12:00:00, 69.0, None, 68.75,49
None, -1.932, 99.9, None, None, None, 9.5, 21.22, 0.0, 2.154, 135.4, -2.0, 2.2, -1.9, -3.5, None, None, 135.0, -1.9, None, None, 100.0, None,2020-12-08 13:00:00, 69.0, None, 68.66,49
None, -1.845, 99.8, None, None, None, 0.0, 23.55, 0.0, 0.0, 135.6, -2.0, 0.0, -1.8, -3.5, None, None, 136.0, -1.8, None, None, 100.0, None,2020-12-08 14:00:00, 69.0, None, 68.79,49
None, -1.649, 99.9, None, None, None, 0.0, 21.63, 0.0, 0.0, 122.9, -2.0, 0.0, -1.6, -3.5, None, None, 123.0, -1.6, None, None, 100.0, None,2020-12-08 15:00:00, 69.0, None, 68.73,49
None, -1.15, 99.9, None, None, None, 0.0, 27.89, 0.0, 0.0, 145.1, -1.0, 0.0, -1.2, -3.5, None, None, 145.0, -1.2, None, None, 100.0, None,2020-12-08 16:00:00, 69.0, None, 68.81,49
None, -0.513, 99.8, None, None, None, 0.0, 25.6, 0.0, 0.0, 160.8, -1.0, 0.0, -0.5, -3.5, None, None, 161.0, -0.4, None, None, 100.0, None,2020-12-08 17:00:00, 69.0, None, 68.85,49
None, -0.122, 99.8, None, None, None, 0.0, 21.79, 0.0, 0.0, 176.3, 0.0, 0.0, -0.1, -3.5, None, None, 176.0, -0.1, None, None, 100.0, None,2020-12-08 18:00:00, 69.0, None, 68.85,49
None, -0.158, 99.8, None, None, None, 0.0, 23.81, -1.0, 0.0, 180.8, 0.0, 0.0, -0.2, -0.1, None, None, 181.0, 0.0, None, None, 100.0, None,2020-12-08 19:00:00, 68.0, None, 68.15,49
None, -0.843, 99.8, None, None, None, 0.0, 29.86, 0.0, 0.0, 195.5, -1.0, 0.0, -0.8, -0.8, None, None, 196.0, 0.0, None, None, 100.0, None,2020-12-08 20:00:00, 68.0, None, 68.14,49
None, -1.611, 99.8, None, None, None, 0.0, 27.63, 1.0, 0.0, 145.5, -2.0, 0.0, -1.6, -1.7, None, None, 146.0, 0.0, None, None, 100.0, None,2020-12-08 21:00:00, 68.0, None, 68.48,49
None, -1.926, 99.8, None, None, None, 0.0, 0.0, 0.0, 0.0, 131.7, -2.0, 0.0, -1.9, -2.3, None, None, 132.0, 0.0, None, None, 100.0, None,2020-12-08 22:00:00, 69.0, None, 68.52,49
None, -2.092, 99.8, None, None, None, 0.0, 0.0, 0.0, 0.0, 131.7, -2.0, 0.0, -2.1, -2.3, None, None, 132.0, 0.0, None, None, 100.0, None,2020-12-08 23:00:00, 68.0, None, 68.34,49
