RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
33.68, None, None, 22.0, 4.355, 97.2, -13.0, -3.9, -13.0, None, 97.0, None, None, 22.0, None, 21.72, None, None, -0.551, None, 2.7, 34.0, None, 47.81, 4.4, -0.6, -0.1, 0.0,2020-12-02 18:00:00,49
36.75, None, None, 20.5, 5.026, 76.48, -13.0, -1.2, -13.0, None, 76.0, None, None, 21.0, None, 21.4, None, None, -1.135, None, -0.5, 37.0, None, 38.42, 5.0, -1.1, 0.0, 0.0,2020-12-02 19:00:00,49
40.91, None, None, 21.0, 4.752, 124.2, -11.0, -1.4, -11.0, None, 124.0, None, None, 21.0, None, 21.49, None, None, -0.72, None, -0.4, 41.0, None, 63.06, 4.8, -0.7, -0.1, 0.0,2020-12-02 20:00:00,49
42.57, None, None, 14.1, 4.488, 93.0, -11.0, -1.4, -11.0, None, 93.0, None, None, 21.0, None, 21.3, None, None, -0.929, None, -0.4, 43.0, None, 48.18, 4.5, -0.9, 0.0, 0.0,2020-12-02 21:00:00,49
39.52, None, None, 19.5, 6.05, 84.8, -12.0, -1.4, -12.0, None, 85.0, None, None, 22.0, None, 21.59, None, None, 0.2, None, 0.2, 40.0, None, 37.28, 6.1, 0.2, -0.1, 1.0,2020-12-02 22:00:00,49
38.64, None, None, 18.4, 5.575, 75.08, -12.0, -1.4, -12.0, None, 75.0, None, None, 22.0, None, 21.65, None, None, 0.532, None, 0.6, 39.0, None, 46.18, 5.6, 0.5, 0.0, 0.0,2020-12-02 23:00:00,49
45.78, None, None, 18.2, 7.49, 89.8, -10.0, -1.4, -10.0, None, 90.0, None, None, 21.0, None, 21.44, None, None, -0.949, None, 0.6, 46.0, None, 32.27, 7.5, -0.9, 0.0, 0.0,2020-12-03 00:00:00,49
60.01, None, None, 21.0, 5.808, 186.8, -9.0, -3.4, -9.0, None, 187.0, None, None, 22.0, None, 21.72, None, None, -2.92, None, 0.6, 60.0, None, 64.42, 5.8, -2.9, 0.0, 1.0,2020-12-03 01:00:00,49
57.24, None, None, 11.9, 4.198, 251.6, -9.0, -3.9, -9.0, None, 252.0, None, None, 22.0, None, 21.57, None, None, -2.92, None, 0.6, 57.0, None, 53.16, 4.2, -2.9, -0.1, 0.0,2020-12-03 02:00:00,49
56.01, None, None, 23.6, 4.377, 236.3, -9.0, -4.0, -9.0, None, 236.0, None, None, 21.0, None, 21.46, None, None, -2.545, None, 0.6, 56.0, None, 59.76, 4.4, -2.5, 0.0, 0.0,2020-12-03 03:00:00,49
50.2, None, None, 27.6, 8.49, 128.1, -10.0, -4.0, -10.0, None, 128.0, None, None, 22.0, None, 21.55, None, None, -1.617, None, 0.6, 50.0, None, 34.27, 8.5, -1.6, 0.0, 0.0,2020-12-03 04:00:00,49
47.77, None, None, 27.5, 12.36, 109.5, -10.0, -4.0, -10.0, None, 110.0, None, None, 21.0, None, 21.36, None, None, -1.135, None, 0.6, 48.0, None, 29.25, 12.4, -1.1, -0.3, 0.0,2020-12-03 05:00:00,49
47.21, None, None, 26.8, 12.97, 117.7, -10.0, -4.0, -10.0, None, 118.0, None, None, 21.0, None, 21.41, None, None, -1.121, None, 0.6, 47.0, None, 23.02, 13.0, -1.1, 0.3, 0.0,2020-12-03 06:00:00,49
57.39, None, None, 24.6, 6.356, 249.0, -9.0, -2.8, -9.0, None, 249.0, None, None, 21.0, None, 21.25, None, None, -2.906, None, -0.6, 57.0, None, 55.12, 6.4, -2.9, 0.0, 0.0,2020-12-03 07:00:00,49
52.9, None, None, 16.0, 4.593, 173.9, -10.0, -3.1, -10.0, None, 174.0, None, None, 21.0, None, 21.47, None, None, -2.184, None, -0.6, 53.0, None, 59.42, 4.6, -2.2, 0.0, 0.0,2020-12-03 08:00:00,49
58.73, None, None, 15.3, 6.01, 137.4, -9.0, -3.1, -9.0, None, 137.0, None, None, 21.0, None, 21.42, None, None, -2.534, None, -0.6, 59.0, None, 31.25, 6.0, -2.5, 0.0, 0.0,2020-12-03 09:00:00,49
57.19, None, None, 17.7, 6.169, 132.6, -8.0, -3.1, -8.0, None, 133.0, None, None, 21.0, None, 21.34, None, None, -1.707, None, -0.6, 57.0, None, 26.41, 6.2, -1.7, 0.0, 0.0,2020-12-03 10:00:00,49
58.5, None, None, 15.1, 6.628, 130.9, -8.0, -3.1, -8.0, None, 131.0, None, None, 22.0, None, 21.54, None, None, -1.196, None, -0.6, 59.0, None, 24.99, 6.6, -1.2, 0.0, 0.0,2020-12-03 11:00:00,49
58.02, None, None, 14.1, 5.479, 127.5, -7.0, -3.1, -7.0, None, 128.0, None, None, 21.0, None, 21.36, None, None, -0.731, None, -0.4, 58.0, None, 20.75, 5.5, -0.7, 0.0, 0.0,2020-12-03 12:00:00,49
61.34, None, None, 9.2, 3.145, 141.4, -7.0, -3.1, -7.0, None, 141.0, None, None, 22.0, None, 21.54, None, None, -1.088, None, -0.4, 61.0, None, 27.83, 3.1, -1.1, 0.1, 0.0,2020-12-03 13:00:00,49
59.49, None, None, 11.6, 2.428, 168.7, -7.0, -3.1, -7.0, None, 169.0, None, None, 22.0, None, 21.5, None, None, -1.074, None, -0.4, 59.0, None, 44.11, 2.4, -1.1, 0.0, 0.0,2020-12-03 15:00:00,49
62.95, None, None, 6.4, 1.781, 252.4, -7.0, -3.1, -7.0, None, 252.0, None, None, 21.0, None, 21.38, None, None, -1.344, None, -0.4, 63.0, None, 58.29, 1.8, -1.3, 0.1, 0.0,2020-12-03 16:00:00,49
60.93, None, None, 20.2, 4.331, 281.5, -5.0, -3.1, -5.0, None, 282.0, None, None, 21.0, None, 21.38, None, None, 1.336, None, 2.3, 61.0, None, 38.52, 4.3, 1.3, -0.1, 0.0,2020-12-03 17:00:00,49
90.0, None, None, 15.4, 3.927, 280.1, -1.0, -3.1, -1.0, None, 280.0, None, None, 22.0, None, 21.83, None, None, 0.214, None, 2.3, 90.0, None, 37.73, 3.9, 0.2, 0.4, 1.0,2020-12-03 18:00:00,49
89.3, None, None, 7.2, 1.488, 248.2, -3.0, -2.1, -3.0, None, 248.0, None, None, 21.0, None, 21.39, None, None, -2.129, None, 0.5, 89.0, None, 55.85, 1.5, -2.1, 0.1, 0.0,2020-12-03 19:00:00,49
86.7, None, None, 3.8, 0.958, 297.8, -3.0, -2.1, -3.0, None, 298.0, None, None, 21.0, None, 21.3, None, None, -1.558, None, 0.5, 87.0, None, 51.19, 1.0, -1.6, 0.0, 0.0,2020-12-03 20:00:00,49
76.91, None, None, 8.3, 2.404, 234.2, -5.0, -2.1, -5.0, None, 234.0, None, None, 21.0, None, 21.4, None, None, -1.544, None, 0.5, 77.0, None, 54.64, 2.4, -1.5, -0.1, 0.0,2020-12-03 21:00:00,49
55.44, None, None, 29.0, 11.63, 266.4, -6.0, -2.1, -6.0, None, 266.0, None, None, 21.0, None, 21.12, None, None, 2.367, None, 2.8, 55.0, None, 24.18, 11.6, 2.4, -0.2, 0.0,2020-12-03 22:00:00,49
65.36, None, None, 22.2, 5.763, 271.0, -5.0, -2.1, -5.0, None, 271.0, None, None, 21.0, None, 21.46, None, None, 1.182, None, 2.8, 65.0, None, 36.16, 5.8, 1.2, 0.1, 1.0,2020-12-03 23:00:00,49
63.9, None, None, 27.9, 12.61, 270.1, -4.0, -2.1, -4.0, None, 270.0, None, None, 22.0, None, 21.56, None, None, 2.155, None, 2.8, 64.0, None, 19.52, 12.6, 2.2, -0.1, 0.0,2020-12-04 00:00:00,49
66.73, None, None, 27.3, 12.29, 274.3, -4.0, -2.1, -4.0, None, 274.0, None, None, 22.0, None, 21.51, None, None, 1.319, None, 2.8, 67.0, None, 26.8, 12.3, 1.3, 0.0, 0.0,2020-12-04 01:00:00,49
62.88, None, None, 32.5, 16.69, 271.4, -5.0, -2.1, -5.0, None, 271.0, None, None, 22.0, None, 21.55, None, None, 1.618, None, 2.8, 63.0, None, 15.97, 16.7, 1.6, 0.0, 0.0,2020-12-04 02:00:00,49
65.16, None, None, 34.4, 11.25, 276.9, -5.0, -2.1, -5.0, None, 277.0, None, None, 22.0, None, 21.67, None, None, 1.083, None, 2.8, 65.0, None, 18.9, 11.3, 1.1, 0.1, 0.0,2020-12-04 03:00:00,49
63.8, None, None, 30.1, 11.46, 276.5, -5.0, -2.1, -5.0, None, 277.0, None, None, 21.0, None, 21.47, None, None, 1.591, None, 2.8, 64.0, None, 18.47, 11.5, 1.6, -0.1, 0.0,2020-12-04 04:00:00,49
60.81, None, None, 27.6, 14.04, 278.3, -5.0, -2.1, -5.0, None, 278.0, None, None, 22.0, None, 21.81, None, None, 2.138, None, 2.8, 61.0, None, 16.28, 14.0, 2.1, 0.0, 1.0,2020-12-04 05:00:00,49
64.34, None, None, 19.6, 6.271, 294.5, -5.0, -2.1, -5.0, None, 295.0, None, None, 21.0, None, 21.47, None, None, 0.736, None, 2.8, 64.0, None, 41.88, 6.3, 0.7, 0.1, 0.0,2020-12-04 06:00:00,49
68.05, None, None, 6.5, 0.825, 329.5, -5.0, -0.8, -5.0, None, 330.0, None, None, 21.0, None, 21.46, None, None, -0.745, None, 0.7, 68.0, None, 64.25, 0.8, -0.7, 0.1, 0.0,2020-12-04 07:00:00,49
59.13, None, None, 14.5, 3.146, 270.7, -6.0, -0.9, -6.0, None, 271.0, None, None, 21.0, None, 21.29, None, None, 1.086, None, 1.4, 59.0, None, 79.06, 3.1, 1.1, -0.1, 0.0,2020-12-04 08:00:00,49
52.03, None, None, 16.9, 5.129, 287.3, -6.0, -0.9, -6.0, None, 287.0, None, None, 22.0, None, 21.58, None, None, 2.401, None, 2.4, 52.0, None, 40.82, 5.1, 2.4, 0.0, 1.0,2020-12-04 09:00:00,49
60.65, None, None, 6.4, 1.92, 223.4, -6.0, -0.9, -6.0, None, 223.0, None, None, 21.0, None, 21.47, None, None, 0.864, None, 2.7, 61.0, None, 45.34, 1.9, 0.9, 0.0, 0.0,2020-12-04 10:00:00,49
50.03, None, None, 9.7, 2.35, 201.1, -6.0, -0.9, -6.0, None, 201.0, None, None, 22.0, None, 21.73, None, None, 3.124, None, 3.3, 50.0, None, 48.03, 2.4, 3.1, -0.1, 1.0,2020-12-04 11:00:00,49
45.9, None, None, 12.1, 4.13, 234.3, -6.0, -0.9, -6.0, None, 234.0, None, None, 22.0, None, 21.5, None, None, 4.677, None, 4.6, 46.0, None, 28.86, 4.1, 4.7, -0.1, 0.0,2020-12-04 12:00:00,49
42.67, None, None, 7.9, 3.318, 175.4, -6.0, -0.9, -6.0, None, 175.0, None, None, 21.0, None, 21.48, None, None, 5.633, None, 5.6, 43.0, None, 44.34, 3.3, 5.6, 0.2, 0.0,2020-12-04 13:00:00,49
37.95, None, None, 8.5, 3.462, 238.9, -7.0, -0.9, -7.0, None, 239.0, None, None, 21.0, None, 21.43, None, None, 5.662, None, 6.3, 38.0, None, 45.48, 3.5, 5.7, 0.3, 0.0,2020-12-04 14:00:00,49
47.0, None, None, 5.9, 1.495, 192.9, -8.0, -0.9, -8.0, None, 193.0, None, None, 21.0, None, 21.4, None, None, 2.58, None, 6.3, 47.0, None, 59.55, 1.5, 2.6, 0.2, 0.0,2020-12-04 15:00:00,49
41.2, None, None, 5.8, 1.979, 294.3, -10.0, -0.9, -10.0, None, 294.0, None, None, 21.0, None, 21.31, None, None, 2.147, None, 6.3, 41.0, None, 65.87, 2.0, 2.1, 0.1, 0.0,2020-12-04 16:00:00,49
38.97, None, None, 6.8, 1.299, 345.7, -11.0, -0.9, -11.0, None, 346.0, None, None, 21.0, None, 21.21, None, None, 1.292, None, 6.3, 39.0, None, 59.64, 1.3, 1.3, -0.1, 0.0,2020-12-04 17:00:00,49
29.09, None, None, 6.1, 1.139, 182.4, -14.0, -0.9, -14.0, None, 182.0, None, None, 21.0, None, 21.46, None, None, 2.341, None, 6.3, 29.0, None, 75.73, 1.1, 2.3, -0.1, 1.0,2020-12-04 18:00:00,49
32.59, None, None, 3.2, 0.484, 113.6, -13.0, 1.4, -13.0, None, 114.0, None, None, 21.0, None, 21.07, None, None, 1.309, None, 3.0, 33.0, None, 66.89, 0.5, 1.3, 0.0, 0.0,2020-12-04 19:00:00,49
37.59, None, None, 5.1, 1.012, 280.7, -13.0, 0.3, -13.0, None, 281.0, None, None, 21.0, None, 21.02, None, None, 0.257, None, 3.0, 38.0, None, 57.68, 1.0, 0.3, 0.0, 0.0,2020-12-04 20:00:00,49
46.65, None, None, 7.1, 1.832, 277.1, -9.0, -0.9, -9.0, None, 277.0, None, None, 21.0, None, 21.12, None, None, -0.573, None, 3.0, 47.0, None, 32.12, 1.8, -0.6, 0.0, 0.0,2020-12-04 21:00:00,49
31.38, None, None, 5.0, 1.492, 282.6, -13.0, -0.9, -13.0, None, 283.0, None, None, 21.0, None, 21.11, None, None, 1.695, None, 3.0, 31.0, None, 30.34, 1.5, 1.7, -0.1, 0.0,2020-12-04 22:00:00,49
39.06, None, None, 6.1, 1.205, 258.3, -12.0, -0.9, -12.0, None, 258.0, None, None, 21.0, None, 21.09, None, None, -0.794, None, 3.0, 39.0, None, 65.17, 1.2, -0.8, 0.0, 0.0,2020-12-04 23:00:00,49
40.21, None, None, 6.0, 1.557, 250.2, -12.0, -1.3, -12.0, None, 250.0, None, None, 21.0, None, 21.14, None, None, -0.951, None, 3.0, 40.0, None, 38.43, 1.6, -1.0, 0.0, 0.0,2020-12-05 00:00:00,49
33.22, None, None, 4.1, 0.831, 289.9, -14.0, -1.3, -14.0, None, 290.0, None, None, 21.0, None, 21.12, None, None, 0.487, None, 3.0, 33.0, None, 46.64, 0.8, 0.5, 0.0, 0.0,2020-12-05 01:00:00,49
37.96, None, None, 6.1, 1.707, 260.1, -13.0, -1.3, -13.0, None, 260.0, None, None, 21.0, None, 20.9, None, None, 0.081, None, 3.0, 38.0, None, 76.86, 1.7, 0.1, 0.0, 0.0,2020-12-05 02:00:00,49
39.74, None, None, 5.4, 1.066, 258.2, -12.0, -1.3, -12.0, None, 258.0, None, None, 21.0, None, 21.07, None, None, 0.592, None, 3.0, 40.0, None, 55.69, 1.1, 0.6, 0.0, 0.0,2020-12-05 03:00:00,49
45.2, None, None, 8.1, 2.141, 289.0, -10.0, -1.3, -10.0, None, 289.0, None, None, 21.0, None, 21.1, None, None, 0.131, None, 3.0, 45.0, None, 67.94, 2.1, 0.1, 0.0, 0.0,2020-12-05 04:00:00,49
54.04, None, None, 6.7, 1.74, 259.6, -8.0, -1.3, -8.0, None, 260.0, None, None, 21.0, None, 21.23, None, None, -0.329, None, 3.0, 54.0, None, 46.42, 1.7, -0.3, 0.0, 0.0,2020-12-05 05:00:00,49
62.08, None, None, 8.5, 1.836, 237.1, -6.0, -1.3, -6.0, None, 237.0, None, None, 21.0, None, 21.23, None, None, -0.776, None, 3.0, 62.0, None, 58.76, 1.8, -0.8, 0.0, 0.0,2020-12-05 06:00:00,49
53.05, None, None, 18.8, 6.961, 120.1, -8.0, -0.8, -8.0, None, 120.0, None, None, 21.0, None, 21.35, None, None, 0.619, None, 0.6, 53.0, None, 28.68, 7.0, 0.6, -0.1, 0.0,2020-12-05 07:00:00,49
52.39, None, None, 22.2, 8.61, 102.0, -7.0, -0.8, -7.0, None, 102.0, None, None, 21.0, None, 21.29, None, None, 1.278, None, 1.4, 52.0, None, 27.21, 8.6, 1.3, -0.1, 0.0,2020-12-05 08:00:00,49
59.33, None, None, 22.7, 8.27, 121.1, -7.0, -0.8, -7.0, None, 121.0, None, None, 21.0, None, 21.24, None, None, 0.333, None, 1.4, 59.0, None, 44.6, 8.3, 0.3, 0.0, 0.0,2020-12-05 09:00:00,49
44.56, None, None, 24.0, 9.94, 142.6, -9.0, -0.8, -9.0, None, 143.0, None, None, 21.0, None, 21.2, None, None, 2.054, None, 2.4, 45.0, None, 40.92, 9.9, 2.1, 0.0, 0.0,2020-12-05 10:00:00,49
38.5, None, None, 28.8, 10.71, 159.9, -10.0, -0.8, -10.0, None, 160.0, None, None, 21.0, None, 21.24, None, None, 2.918, None, 2.8, 39.0, None, 42.72, 10.7, 2.9, -0.1, 0.0,2020-12-05 11:00:00,49
41.38, None, None, 31.3, 11.84, 140.1, -9.0, -0.8, -9.0, None, 140.0, None, None, 21.0, None, 21.23, None, None, 2.94, None, 3.4, 41.0, None, 38.37, 11.8, 2.9, 0.0, 0.0,2020-12-05 12:00:00,49
46.07, None, None, 27.5, 10.6, 144.2, -8.0, -0.8, -8.0, None, 144.0, None, None, 21.0, None, 21.16, None, None, 2.036, None, 3.4, 46.0, None, 41.4, 10.6, 2.0, 0.1, 0.0,2020-12-05 13:00:00,49
49.74, None, None, 28.5, 10.27, 137.4, -8.0, -0.8, -8.0, None, 137.0, None, None, 21.0, None, 21.17, None, None, 1.2, None, 3.4, 50.0, None, 34.32, 10.3, 1.2, 0.1, 0.0,2020-12-05 14:00:00,49
55.55, None, None, 24.1, 9.11, 124.2, -7.0, -0.8, -7.0, None, 124.0, None, None, 21.0, None, 21.11, None, None, -0.286, None, 3.4, 56.0, None, 42.53, 9.1, -0.3, 0.1, 0.0,2020-12-05 15:00:00,49
58.23, None, None, 27.5, 8.71, 137.1, -8.0, -1.4, -8.0, None, 137.0, None, None, 21.0, None, 21.14, None, None, -1.453, None, 3.4, 58.0, None, 44.03, 8.7, -1.5, 0.0, 0.0,2020-12-05 16:00:00,49
61.29, None, None, 18.1, 6.532, 122.3, -8.0, -2.0, -8.0, None, 122.0, None, None, 21.0, None, 21.13, None, None, -1.947, None, 3.4, 61.0, None, 49.85, 6.5, -1.9, 0.0, 0.0,2020-12-05 17:00:00,49
63.81, None, None, 22.0, 6.797, 104.9, -8.0, -2.4, -8.0, None, 105.0, None, None, 21.0, None, 21.2, None, None, -2.41, None, 3.4, 64.0, None, 41.58, 6.8, -2.4, -0.1, 0.0,2020-12-05 18:00:00,49
57.88, None, None, 28.7, 9.09, 94.5, -8.0, -2.5, -8.0, None, 95.0, None, None, 21.0, None, 21.16, None, None, -2.018, None, -2.0, 58.0, None, 31.19, 9.1, -2.0, -0.2, 0.0,2020-12-05 19:00:00,49
61.96, None, None, 24.5, 8.1, 122.8, -8.0, -2.9, -8.0, None, 123.0, None, None, 21.0, None, 21.0, None, None, -2.949, None, -2.0, 62.0, None, 48.81, 8.1, -2.9, 0.1, 0.0,2020-12-05 20:00:00,49
61.48, None, None, 6.6, 3.559, 272.3, -9.0, -4.0, -9.0, None, 272.0, None, None, 21.0, None, 21.12, None, None, -3.136, None, -2.0, 61.0, None, 19.64, 3.6, -3.1, 0.0, 0.0,2020-12-05 21:00:00,49
61.95, None, None, 7.1, 1.811, 252.3, -9.0, -4.3, -9.0, None, 252.0, None, None, 21.0, None, 21.1, None, None, -3.137, None, -2.0, 62.0, None, 40.22, 1.8, -3.1, 0.0, 0.0,2020-12-05 22:00:00,49
64.85, None, None, 6.1, 0.835, 298.0, -9.0, -4.3, -9.0, None, 298.0, None, None, 21.0, None, 21.07, None, None, -3.531, None, -2.0, 65.0, None, 73.22, 0.8, -3.5, 0.0, 0.0,2020-12-05 23:00:00,49
63.11, None, None, 5.0, 1.328, 259.9, -9.0, -4.3, -9.0, None, 260.0, None, None, 21.0, None, 21.13, None, None, -3.289, None, -2.0, 63.0, None, 41.7, 1.3, -3.3, 0.0, 0.0,2020-12-06 00:00:00,49
60.46, None, None, 7.1, 2.253, 269.3, -9.0, -4.3, -9.0, None, 269.0, None, None, 21.0, None, 21.13, None, None, -2.674, None, -2.0, 60.0, None, 26.09, 2.3, -2.7, 0.0, 0.0,2020-12-06 01:00:00,49
58.98, None, None, 6.4, 1.356, 230.0, -9.0, -4.3, -9.0, None, 230.0, None, None, 21.0, None, 21.18, None, None, -2.629, None, -2.0, 59.0, None, 56.36, 1.4, -2.6, 0.0, 0.0,2020-12-06 02:00:00,49
57.45, None, None, 4.9, 0.801, 248.3, -9.0, -4.3, -9.0, None, 248.0, None, None, 21.0, None, 21.17, None, None, -2.089, None, -2.0, 57.0, None, 46.97, 0.8, -2.1, 0.0, 0.0,2020-12-06 03:00:00,49
57.93, None, None, 5.6, 1.774, 233.1, -9.0, -4.3, -9.0, None, 233.0, None, None, 21.0, None, 21.09, None, None, -2.68, None, -2.0, 58.0, None, 45.33, 1.8, -2.7, 0.0, 0.0,2020-12-06 04:00:00,49
62.56, None, None, 5.8, 1.558, 256.1, -7.0, -4.3, -7.0, None, 256.0, None, None, 21.0, None, 21.22, None, None, -1.021, None, -1.1, 63.0, None, 42.89, 1.6, -1.0, 0.0, 0.0,2020-12-06 05:00:00,49
69.3, None, None, 8.2, 1.341, 329.7, -7.0, -4.3, -7.0, None, 330.0, None, None, 21.0, None, 21.09, None, None, -2.204, None, -0.7, 69.0, None, 78.54, 1.3, -2.2, 0.0, 0.0,2020-12-06 06:00:00,49
63.21, None, None, 15.1, 3.846, 293.5, -5.0, -2.6, -5.0, None, 294.0, None, None, 21.0, None, 21.29, None, None, 1.328, None, 1.3, 63.0, None, 49.56, 3.8, 1.3, -0.1, 0.0,2020-12-06 07:00:00,49
71.49, None, None, 11.5, 3.527, 277.2, -6.0, -2.6, -6.0, None, 277.0, None, None, 21.0, None, 20.67, None, None, -2.213, None, 1.5, 71.0, None, 27.43, 3.5, -2.2, 0.1, -1.0,2020-12-06 08:00:00,49
66.04, None, None, 6.3, 1.504, 275.6, -4.0, -2.8, -4.0, None, 276.0, None, None, 21.0, None, 21.44, None, None, 1.312, None, 1.5, 66.0, None, 53.69, 1.5, 1.3, 0.0, 1.0,2020-12-06 09:00:00,49
