RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.5, None, None, 10.6, 3.477, 287.9, -3.0, -4.9, -3.0, None, 288.0, None, None, -6999.0, None, None, None, 0.615, None, 2.0, 76.0, None, 51.81, 3.5, 0.6, 0.0, -6999.0,2020-12-02 00:00:00, -6999.0,49
75.3, None, None, 12.1, 2.478, 233.1, -3.0, -4.9, -3.0, None, 233.0, None, None, -6999.0, None, None, None, 0.8, None, 2.0, 75.0, None, 40.06, 2.5, 0.8, 0.0, -6999.0,2020-12-02 01:00:00, -6999.0,49
75.5, None, None, 11.9, 4.171, 310.3, -2.0, -4.9, -2.0, None, 310.0, None, None, -6999.0, None, None, None, 1.948, None, 2.6, 76.0, None, 21.01, 4.2, 1.9, 0.0, -6999.0,2020-12-02 02:00:00, -6999.0,49
75.2, None, None, 12.6, 9.77, 311.3, -1.0, -4.9, -1.0, None, 311.0, None, None, -6999.0, None, None, None, 3.341, None, 3.3, 75.0, None, 2.249, 9.8, 3.3, 0.0, -6999.0,2020-12-02 03:00:00, -6999.0,49
75.1, None, None, 13.7, 9.69, 310.1, 0.0, -4.9, 0.0, None, 310.0, None, None, -6999.0, None, None, None, 4.099, None, 4.4, 75.0, None, 1.399, 9.7, 4.1, 0.0, -6999.0,2020-12-02 04:00:00, -6999.0,49
74.5, None, None, 17.2, 7.12, 309.0, 1.0, -4.9, 1.0, None, 309.0, None, None, -6999.0, None, None, None, 4.76, None, 5.0, 75.0, None, 16.02, 7.1, 4.8, 0.0, -6999.0,2020-12-02 05:00:00, -6999.0,49
74.0, None, None, 6.4, 2.352, 190.6, 1.0, -4.9, 1.0, None, 191.0, None, None, -6999.0, None, None, None, 5.058, None, 5.5, 74.0, None, 30.59, 2.4, 5.1, 0.0, -6999.0,2020-12-02 06:00:00, -6999.0,49
74.3, None, None, 7.2, 3.934, 310.7, 0.0, 3.3, 0.0, None, 311.0, None, None, -6999.0, None, None, None, 4.626, None, 5.1, 74.0, None, 12.04, 3.9, 4.6, 0.0, -6999.0,2020-12-02 07:00:00, -6999.0,49
73.5, None, None, 10.9, 4.401, 309.2, 2.0, 3.3, 2.0, None, 309.0, None, None, -6999.0, None, None, None, 5.923, None, 6.2, 74.0, None, 30.05, 4.4, 5.9, 0.0, -6999.0,2020-12-02 08:00:00, -6999.0,49
72.9, None, None, 10.7, 7.71, 311.2, 2.0, 3.3, 2.0, None, 311.0, None, None, -6999.0, None, None, None, 6.038, None, 6.2, 73.0, None, 0.452, 7.7, 6.0, 0.0, -6999.0,2020-12-02 09:00:00, -6999.0,49
72.1, None, None, 10.2, 7.53, 310.5, 0.0, 3.3, 0.0, None, 311.0, None, None, -6999.0, None, None, None, 5.099, None, 6.4, 72.0, None, 0.928, 7.5, 5.1, 0.0, -6999.0,2020-12-02 10:00:00, -6999.0,49
71.3, None, None, 10.0, 4.908, 310.3, 1.0, 3.3, 1.0, None, 310.0, None, None, -6999.0, None, None, None, 5.511, None, 9.5, 71.0, None, 2.022, 4.9, 5.5, 0.0, -6999.0,2020-12-02 11:00:00, -6999.0,49
72.6, None, None, 12.7, 8.32, 311.0, 2.0, 3.3, 2.0, None, 311.0, None, None, -6999.0, None, None, None, 6.317, None, 9.5, 73.0, None, 0.6, 8.3, 6.3, 0.0, -6999.0,2020-12-02 12:00:00, -6999.0,49
72.7, None, None, 11.5, 6.118, 311.0, 1.0, 3.3, 1.0, None, 311.0, None, None, -6999.0, None, None, None, 5.735, None, 9.5, 73.0, None, 0.968, 6.1, 5.7, 0.0, -6999.0,2020-12-02 13:00:00, -6999.0,49
71.8, None, None, 14.8, 9.57, 307.9, 1.0, 3.3, 1.0, None, 308.0, None, None, -6999.0, None, None, None, 5.752, None, 9.5, 72.0, None, 3.065, 9.6, 5.8, 0.0, -6999.0,2020-12-02 14:00:00, -6999.0,49
70.3, None, None, 9.9, 4.488, 308.0, 3.0, 3.3, 3.0, None, 308.0, None, None, -6999.0, None, None, None, 7.68, None, 9.5, 70.0, None, 2.972, 4.5, 7.7, 0.0, -6999.0,2020-12-02 15:00:00, -6999.0,49
73.5, None, None, 5.9, 2.651, 303.3, 0.0, 2.4, 0.0, None, 303.0, None, None, -6999.0, None, None, None, 3.807, None, 9.5, 74.0, None, 6.901, 2.7, 3.8, 0.0, -6999.0,2020-12-02 16:00:00, -6999.0,49
73.1, None, None, 7.5, 3.473, 309.6, -1.0, 2.4, -1.0, None, 310.0, None, None, -6999.0, None, None, None, 3.744, None, 9.5, 73.0, None, 2.217, 3.5, 3.7, 0.0, -6999.0,2020-12-02 17:00:00, -6999.0,49
73.3, None, None, 4.4, 0.945, 281.4, -2.0, 2.4, -2.0, None, 281.0, None, None, -6999.0, None, None, None, 2.647, None, 9.5, 73.0, None, 22.54, 0.9, 2.6, 0.0, -6999.0,2020-12-02 18:00:00, -6999.0,49
73.8, None, None, 5.6, 2.146, 308.5, -1.0, 2.3, -1.0, None, 309.0, None, None, -6999.0, None, None, None, 3.28, None, 3.3, 74.0, None, 3.923, 2.1, 3.3, 0.0, -6999.0,2020-12-02 19:00:00, -6999.0,49
73.1, None, None, 9.0, 4.872, 310.1, -1.0, 2.3, -1.0, None, 310.0, None, None, -6999.0, None, None, None, 3.857, None, 4.2, 73.0, None, 1.022, 4.9, 3.9, 0.0, -6999.0,2020-12-02 20:00:00, -6999.0,49
72.9, None, None, 10.6, 7.86, 310.7, 0.0, 2.3, 0.0, None, 311.0, None, None, -6999.0, None, None, None, 4.139, None, 4.3, 73.0, None, 0.768, 7.9, 4.1, 0.0, -6999.0,2020-12-02 21:00:00, -6999.0,49
72.7, None, None, 11.5, 9.25, 310.3, -1.0, 2.3, -1.0, None, 310.0, None, None, -6999.0, None, None, None, 3.556, None, 4.3, 73.0, None, 0.621, 9.3, 3.6, 0.0, -6999.0,2020-12-02 22:00:00, -6999.0,49
72.7, None, None, 15.0, 9.54, 309.8, -2.0, 2.3, -2.0, None, 310.0, None, None, -6999.0, None, None, None, 2.595, None, 4.3, 73.0, None, 0.739, 9.5, 2.6, 0.0, -6999.0,2020-12-02 23:00:00, -6999.0,49
72.2, None, None, 15.2, 10.15, 309.0, -1.0, 2.3, -1.0, None, 309.0, None, None, -6999.0, None, None, None, 3.034, None, 4.3, 72.0, None, 1.499, 10.2, 3.0, 0.0, -6999.0,2020-12-03 00:00:00, -6999.0,49
72.8, None, None, 10.6, 4.103, 304.9, -3.0, 1.7, -3.0, None, 305.0, None, None, -6999.0, None, None, None, 1.79, None, 4.3, 73.0, None, 5.073, 4.1, 1.8, 0.0, -6999.0,2020-12-03 01:00:00, -6999.0,49
72.7, None, None, 22.6, 5.964, 309.3, -2.0, 1.7, -2.0, None, 309.0, None, None, -6999.0, None, None, None, 2.271, None, 4.3, 73.0, None, 10.9, 6.0, 2.3, 0.0, -6999.0,2020-12-03 02:00:00, -6999.0,49
72.7, None, None, 15.4, 8.83, 307.2, -2.0, 1.4, -2.0, None, 307.0, None, None, -6999.0, None, None, None, 1.887, None, 4.3, 73.0, None, 2.264, 8.8, 1.9, 0.0, -6999.0,2020-12-03 03:00:00, -6999.0,49
