pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -3.808, 87.3, -1.2, 87.0, -6.0, -3.8, -7.6, -6.0, 0.0, 0.0,2020-12-02 17:00:00, -6999.0,49
0.0, -4.342, 88.8, -1.2, 89.0, -6.0, -4.3, -7.6, -6.0, 0.0, 0.0,2020-12-02 18:00:00, -6999.0,49
0.0, -4.61, 90.4, -4.3, 90.0, -6.0, -4.6, -4.9, -6.0, 0.0, 0.0,2020-12-02 19:00:00, -6999.0,49
0.0, -4.983, 91.4, -4.3, 91.0, -6.0, -5.0, -5.3, -6.0, 0.0, 0.0,2020-12-02 20:00:00, -6999.0,49
0.0, -5.297, 90.2, -4.3, 90.0, -6.0, -5.3, -5.4, -6.0, 0.0, 0.0,2020-12-02 21:00:00, -6999.0,49
0.0, -5.289, 88.0, -4.3, 88.0, -7.0, -5.3, -5.6, -7.0, 0.0, 0.0,2020-12-02 22:00:00, -6999.0,49
0.0, -5.16, 86.5, -4.3, 87.0, -7.0, -5.2, -5.6, -7.0, 0.0, 0.0,2020-12-02 23:00:00, -6999.0,49
0.0, -5.7, 89.5, -4.3, 90.0, -7.0, -5.7, -5.8, -7.0, 0.0, 0.0,2020-12-03 00:00:00, -6999.0,49
0.0, -5.537, 89.5, -4.3, 90.0, -7.0, -5.5, -6.0, -7.0, 0.0, 0.0,2020-12-03 01:00:00, -6999.0,49
0.0, -6.208, 90.4, -4.3, 90.0, -7.0, -6.2, -6.3, -7.0, 0.0, 0.0,2020-12-03 02:00:00, -6999.0,49
0.0, -5.857, 90.3, -4.3, 90.0, -7.0, -5.9, -6.3, -7.0, 0.0, 0.0,2020-12-03 03:00:00, -6999.0,49
0.0, -5.814, 91.7, -4.3, 92.0, -7.0, -5.8, -6.3, -7.0, 0.0, 0.0,2020-12-03 04:00:00, -6999.0,49
0.0, -5.814, 91.9, -4.3, 92.0, -7.0, -5.8, -6.3, -7.0, 0.0, 0.0,2020-12-03 05:00:00, -6999.0,49
0.0, -5.576, 92.1, -4.3, 92.0, -6.0, -5.6, -6.3, -6.0, 0.0, 0.0,2020-12-03 06:00:00, -6999.0,49
0.0, -5.691, 91.8, -5.3, 92.0, -7.0, -5.7, -5.7, -7.0, 0.0, 0.0,2020-12-03 07:00:00, -6999.0,49
0.0, -5.016, 91.6, -5.0, 92.0, -6.0, -5.0, -5.7, -6.0, 0.0, 0.0,2020-12-03 08:00:00, -6999.0,49
0.0, -3.698, 86.7, -3.7, 87.0, -5.0, -3.7, -5.7, -5.0, 0.0, 0.0,2020-12-03 09:00:00, -6999.0,49
0.0, -3.413, 85.9, -3.3, 86.0, -5.0, -3.4, -5.7, -5.0, 0.0, 0.0,2020-12-03 10:00:00, -6999.0,49
0.0, -2.08, 80.3, -1.9, 80.0, -5.0, -2.1, -5.7, -5.0, 0.0, 0.0,2020-12-03 11:00:00, -6999.0,49
0.0, -0.92, 74.35, -0.9, 74.0, -5.0, -0.9, -5.7, -5.0, 0.0, 0.0,2020-12-03 12:00:00, -6999.0,49
0.0, -0.073, 70.38, 0.0, 70.0, -4.0, -0.1, -5.7, -4.0, 0.0, 0.0,2020-12-03 13:00:00, -6999.0,49
None, 0.383, 73.2, 0.7, 73.0, -4.0, 0.4, -5.7, -4.0, 0.0, 0.0,2020-12-03 15:00:00, -6999.0,49
None, -0.57, 79.77, 0.7, 80.0, -3.0, -0.6, -5.7, -3.0, 0.0, 0.0,2020-12-03 16:00:00, -6999.0,49
None, -0.076, 76.35, 0.7, 76.0, -3.0, -0.1, -5.7, -3.0, 0.0, 0.0,2020-12-03 17:00:00, -6999.0,49
None, 0.194, 74.28, 0.7, 74.0, -4.0, 0.2, -5.7, -4.0, 0.0, 0.0,2020-12-03 18:00:00, -6999.0,49
None, -0.034, 76.38, 0.3, 76.0, -3.0, 0.0, -0.1, -3.0, 0.0, 0.0,2020-12-03 19:00:00, -6999.0,49
None, -0.458, 79.3, 0.3, 79.0, -3.0, -0.5, -0.4, -3.0, 0.0, 0.0,2020-12-03 20:00:00, -6999.0,49
None, -1.634, 84.0, 0.3, 84.0, -4.0, -1.6, -1.6, -4.0, 0.0, 0.0,2020-12-03 21:00:00, -6999.0,49
None, -2.34, 85.6, 0.3, 86.0, -4.0, -2.3, -2.3, -4.0, 0.0, 0.0,2020-12-03 22:00:00, -6999.0,49
None, -2.957, 87.3, 0.3, 87.0, -5.0, -3.0, -3.0, -5.0, 0.0, 0.0,2020-12-03 23:00:00, -6999.0,49
None, -3.277, 88.7, 0.3, 89.0, -5.0, -3.3, -3.3, -5.0, 0.0, 0.0,2020-12-04 00:00:00, -6999.0,49
None, -3.525, 89.2, 0.3, 89.0, -5.0, -3.5, -3.5, -5.0, 0.0, 0.0,2020-12-04 01:00:00, -6999.0,49
None, -3.977, 90.9, 0.3, 91.0, -5.0, -4.0, -4.0, -5.0, 0.0, 0.0,2020-12-04 02:00:00, -6999.0,49
None, -4.494, 92.6, 0.3, 93.0, -6.0, -4.5, -4.8, -6.0, 0.0, 0.0,2020-12-04 03:00:00, -6999.0,49
None, -4.378, 91.4, 0.3, 91.0, -5.0, -4.4, -4.8, -5.0, 0.0, 0.0,2020-12-04 04:00:00, -6999.0,49
None, -4.732, 91.4, 0.3, 91.0, -6.0, -4.7, -5.0, -6.0, 0.0, 0.0,2020-12-04 05:00:00, -6999.0,49
None, -5.225, 92.1, 0.3, 92.0, -6.0, -5.2, -5.3, -6.0, 0.0, 0.0,2020-12-04 06:00:00, -6999.0,49
None, -5.554, 92.7, -5.0, 93.0, -7.0, -5.6, -5.5, -7.0, 0.0, 0.0,2020-12-04 07:00:00, -6999.0,49
None, -5.289, 92.9, -5.0, 93.0, -6.0, -5.3, -5.8, -6.0, 0.0, 0.0,2020-12-04 08:00:00, -6999.0,49
None, -5.195, 92.5, -4.7, 93.0, -6.0, -5.2, -5.8, -6.0, 0.0, 0.0,2020-12-04 09:00:00, -6999.0,49
None, -4.673, 94.4, -4.7, 94.0, -5.0, -4.7, -5.8, -5.0, 0.0, 0.0,2020-12-04 10:00:00, -6999.0,49
None, -3.355, 92.8, -3.3, 93.0, -4.0, -3.4, -5.8, -4.0, 0.0, 0.0,2020-12-04 11:00:00, -6999.0,49
None, -2.371, 87.2, -2.0, 87.0, -4.0, -2.4, -5.8, -4.0, 0.0, 0.0,2020-12-04 12:00:00, -6999.0,49
None, -2.109, 88.5, -2.0, 89.0, -4.0, -2.1, -5.8, -4.0, 0.0, 0.0,2020-12-04 13:00:00, -6999.0,49
0.0, -0.843, 80.8, -0.5, 81.0, -3.0, -0.8, -5.8, -3.0, 0.0, 0.0,2020-12-04 14:00:00, -6999.0,49
0.0, -2.13, 85.4, -0.5, 85.0, -4.0, -2.1, -5.8, -4.0, 0.0, 0.0,2020-12-04 15:00:00, -6999.0,49
0.0, -2.921, 89.2, -0.5, 89.0, -4.0, -2.9, -5.8, -4.0, 0.0, 0.0,2020-12-04 16:00:00, -6999.0,49
0.0, -3.828, 90.5, -0.5, 91.0, -5.0, -3.8, -5.8, -5.0, 0.0, 0.0,2020-12-04 17:00:00, -6999.0,49
0.0, -4.509, 91.5, -0.5, 92.0, -6.0, -4.5, -5.8, -6.0, 0.0, 0.0,2020-12-04 18:00:00, -6999.0,49
0.0, -4.369, 92.7, -4.3, 93.0, -5.0, -4.4, -5.3, -5.0, 0.0, 0.0,2020-12-04 19:00:00, -6999.0,49
0.0, -5.074, 90.8, -4.3, 91.0, -6.0, -5.1, -5.3, -6.0, 0.0, 0.0,2020-12-04 20:00:00, -6999.0,49
0.0, -5.544, 91.8, -4.3, 92.0, -6.0, -5.5, -5.7, -6.0, 0.0, 0.0,2020-12-04 21:00:00, -6999.0,49
0.0, -5.274, 91.6, -4.3, 92.0, -6.0, -5.3, -5.9, -6.0, 0.0, 0.0,2020-12-04 22:00:00, -6999.0,49
0.0, -5.824, 90.9, -4.3, 91.0, -7.0, -5.8, -5.9, -7.0, 0.0, 0.0,2020-12-04 23:00:00, -6999.0,49
0.0, -6.235, 93.0, -4.3, 93.0, -7.0, -6.2, -6.4, -7.0, 0.0, 0.0,2020-12-05 00:00:00, -6999.0,49
0.0, -6.193, 93.0, -4.3, 93.0, -7.0, -6.2, -6.6, -7.0, 0.0, 0.0,2020-12-05 01:00:00, -6999.0,49
0.0, -6.828, 93.1, -4.3, 93.0, -8.0, -6.8, -6.9, -8.0, 0.0, 0.0,2020-12-05 02:00:00, -6999.0,49
0.0, -6.38, 93.6, -4.3, 94.0, -7.0, -6.4, -6.9, -7.0, 0.0, 0.0,2020-12-05 03:00:00, -6999.0,49
0.0, -6.359, 93.9, -4.3, 94.0, -7.0, -6.4, -6.9, -7.0, 0.0, 0.0,2020-12-05 04:00:00, -6999.0,49
0.0, -6.515, 93.7, -4.3, 94.0, -7.0, -6.5, -6.9, -7.0, 0.0, 0.0,2020-12-05 05:00:00, -6999.0,49
0.0, -5.779, 93.6, -4.3, 94.0, -6.0, -5.8, -6.9, -6.0, 0.0, 0.0,2020-12-05 06:00:00, -6999.0,49
0.0, -5.212, 91.8, -5.1, 92.0, -6.0, -5.2, -5.8, -6.0, 0.0, 0.0,2020-12-05 07:00:00, -6999.0,49
0.0, -5.431, 93.0, -5.0, 93.0, -6.0, -5.4, -5.8, -6.0, 0.0, 0.0,2020-12-05 08:00:00, -6999.0,49
0.0, -5.326, 93.8, -5.0, 94.0, -6.0, -5.3, -5.8, -6.0, 0.0, 0.0,2020-12-05 09:00:00, -6999.0,49
0.0, -5.022, 94.4, -5.0, 94.0, -6.0, -5.0, -5.8, -6.0, 0.0, 0.0,2020-12-05 10:00:00, -6999.0,49
0.0, -4.183, 93.7, -4.1, 94.0, -5.0, -4.2, -5.8, -5.0, 0.0, 0.0,2020-12-05 11:00:00, -6999.0,49
0.0, -3.068, 88.0, -2.3, 88.0, -4.0, -3.1, -5.8, -4.0, 0.0, 0.0,2020-12-05 12:00:00, -6999.0,49
0.0, 1.126, 71.25, 1.1, 71.0, -4.0, 1.1, -5.8, -4.0, 0.0, 0.0,2020-12-05 13:00:00, -6999.0,49
0.0, -1.605, 84.4, 1.2, 84.0, -4.0, -1.6, -5.8, -4.0, 0.0, 0.0,2020-12-05 14:00:00, -6999.0,49
0.0, -0.779, 77.35, 1.2, 77.0, -4.0, -0.8, -5.8, -4.0, 0.0, 0.0,2020-12-05 15:00:00, -6999.0,49
0.0, -2.427, 84.3, 1.2, 84.0, -4.0, -2.4, -5.8, -4.0, 0.0, 0.0,2020-12-05 16:00:00, -6999.0,49
0.0, -3.678, 86.9, 1.2, 87.0, -5.0, -3.7, -5.8, -5.0, 0.0, 0.0,2020-12-05 17:00:00, -6999.0,49
0.0, -4.059, 88.0, 1.2, 88.0, -5.0, -4.1, -5.8, -5.0, 0.0, 0.0,2020-12-05 18:00:00, -6999.0,49
0.0, -4.238, 86.7, -3.7, 87.0, -6.0, -4.2, -4.4, -6.0, 0.0, 0.0,2020-12-05 19:00:00, -6999.0,49
0.0, -4.737, 88.6, -3.7, 89.0, -6.0, -4.7, -4.7, -6.0, 0.0, 0.0,2020-12-05 20:00:00, -6999.0,49
0.0, -4.76, 90.2, -3.7, 90.0, -6.0, -4.8, -5.0, -6.0, 0.0, 0.0,2020-12-05 21:00:00, -6999.0,49
0.0, -4.091, 86.6, -3.7, 87.0, -6.0, -4.1, -5.0, -6.0, 0.0, 0.0,2020-12-05 22:00:00, -6999.0,49
0.0, -5.502, 89.9, -3.7, 90.0, -7.0, -5.5, -5.5, -7.0, 0.0, 0.0,2020-12-05 23:00:00, -6999.0,49
0.0, -5.179, 89.2, -3.7, 89.0, -6.0, -5.2, -5.5, -6.0, 0.0, 0.0,2020-12-06 00:00:00, -6999.0,49
0.0, -5.626, 91.1, -3.7, 91.0, -7.0, -5.6, -5.8, -7.0, 0.0, 0.0,2020-12-06 01:00:00, -6999.0,49
0.0, -5.229, 90.4, -3.7, 90.0, -6.0, -5.2, -5.9, -6.0, 0.0, 0.0,2020-12-06 02:00:00, -6999.0,49
0.0, -4.952, 89.0, -3.7, 89.0, -6.0, -5.0, -5.9, -6.0, 0.0, 0.0,2020-12-06 03:00:00, -6999.0,49
0.0, -5.083, 87.6, -3.7, 88.0, -7.0, -5.1, -5.9, -7.0, 0.0, 0.0,2020-12-06 04:00:00, -6999.0,49
0.0, -5.276, 89.8, -3.7, 90.0, -7.0, -5.3, -5.9, -7.0, 0.0, 0.0,2020-12-06 05:00:00, -6999.0,49
0.0, -5.499, 91.9, -3.7, 92.0, -6.0, -5.5, -5.9, -6.0, 0.0, 0.0,2020-12-06 06:00:00, -6999.0,49
0.0, -4.386, 89.6, -4.4, 90.0, -6.0, -4.4, -5.9, -6.0, 0.0, 0.0,2020-12-06 07:00:00, -6999.0,49
0.0, -3.68, 87.2, -3.6, 87.0, -5.0, -3.7, -5.9, -5.0, 0.0, 0.0,2020-12-06 08:00:00, -6999.0,49
0.0, -2.618, 84.0, -2.6, 84.0, -5.0, -2.6, -5.9, -5.0, 0.0, 0.0,2020-12-06 09:00:00, -6999.0,49
0.0, -2.803, 82.1, -2.3, 82.0, -5.0, -2.8, -5.9, -5.0, 0.0, 0.0,2020-12-06 10:00:00, -6999.0,49
0.0, -3.319, 85.5, -2.3, 86.0, -5.0, -3.3, -5.9, -5.0, 0.0, 0.0,2020-12-06 11:00:00, -6999.0,49
0.0, -1.43, 77.27, -1.4, 77.0, -4.0, -1.4, -5.9, -4.0, 0.0, 0.0,2020-12-06 12:00:00, -6999.0,49
0.0, -0.705, 74.48, -0.6, 74.0, -4.0, -0.7, -5.9, -4.0, 0.0, 0.0,2020-12-06 13:00:00, -6999.0,49
0.0, -0.357, 73.72, -0.3, 74.0, -4.0, -0.4, -5.9, -4.0, 0.0, 0.0,2020-12-06 14:00:00, -6999.0,49
0.0, -1.208, 77.78, -0.2, 78.0, -4.0, -1.2, -5.9, -4.0, 0.0, 0.0,2020-12-06 15:00:00, -6999.0,49
0.0, -2.672, 83.9, -0.2, 84.0, -5.0, -2.7, -5.9, -5.0, 0.0, 0.0,2020-12-06 16:00:00, -6999.0,49
0.0, -3.63, 87.1, -0.2, 87.0, -5.0, -3.6, -5.9, -5.0, 0.0, 0.0,2020-12-06 17:00:00, -6999.0,49
0.0, -3.635, 87.4, -0.2, 87.0, -5.0, -3.6, -5.9, -5.0, 0.0, 0.0,2020-12-06 18:00:00, -6999.0,49
0.0, -3.433, 87.3, -3.2, 87.0, -5.0, -3.4, -4.2, -5.0, 0.0, 0.0,2020-12-06 19:00:00, -6999.0,49
0.0, -3.671, 88.9, -3.2, 89.0, -5.0, -3.7, -4.2, -5.0, 0.0, 0.0,2020-12-06 20:00:00, -6999.0,49
0.0, -3.924, 91.1, -3.2, 91.0, -5.0, -3.9, -4.3, -5.0, 0.0, 0.0,2020-12-06 21:00:00, -6999.0,49
0.0, -3.073, 90.4, -3.0, 90.0, -4.0, -3.1, -4.3, -4.0, 0.0, 0.0,2020-12-06 22:00:00, -6999.0,49
0.0, -3.096, 90.8, -3.0, 91.0, -4.0, -3.1, -4.3, -4.0, 0.0, 0.0,2020-12-06 23:00:00, -6999.0,49
0.0, -2.881, 91.6, -2.8, 92.0, -4.0, -2.9, -4.3, -4.0, 0.0, 0.0,2020-12-07 00:00:00, -6999.0,49
0.0, -2.722, 91.2, -2.7, 91.0, -4.0, -2.7, -4.3, -4.0, 0.0, 0.0,2020-12-07 01:00:00, -6999.0,49
0.0, -2.691, 92.7, -2.6, 93.0, -4.0, -2.7, -4.3, -4.0, 0.0, 0.0,2020-12-07 02:00:00, -6999.0,49
0.0, -2.433, 88.8, -2.4, 89.0, -4.0, -2.4, -4.3, -4.0, 0.0, 0.0,2020-12-07 03:00:00, -6999.0,49
0.0, -2.705, 90.1, -2.4, 90.0, -4.0, -2.7, -4.3, -4.0, 0.0, 0.0,2020-12-07 04:00:00, -6999.0,49
0.0, -2.266, 86.5, -2.2, 87.0, -4.0, -2.3, -4.3, -4.0, 0.0, 0.0,2020-12-07 05:00:00, -6999.0,49
0.0, -2.096, 85.3, -2.0, 85.0, -4.0, -2.1, -4.3, -4.0, 0.0, 0.0,2020-12-07 06:00:00, -6999.0,49
0.0, -2.144, 85.6, -1.8, 86.0, -4.0, -2.1, -2.2, -4.0, 0.0, 0.0,2020-12-07 07:00:00, -6999.0,49
0.0, -1.946, 85.3, -1.8, 85.0, -4.0, -1.9, -2.4, -4.0, 0.0, 0.0,2020-12-07 08:00:00, -6999.0,49
0.0, -1.968, 85.2, -1.8, 85.0, -4.0, -2.0, -2.4, -4.0, 0.0, 0.0,2020-12-07 09:00:00, -6999.0,49
0.0, -1.951, 85.1, -1.8, 85.0, -4.0, -2.0, -2.4, -4.0, 0.0, 0.0,2020-12-07 10:00:00, -6999.0,49
0.0, -2.268, 89.3, -1.8, 89.0, -4.0, -2.3, -2.7, -4.0, 0.0, 0.0,2020-12-07 11:00:00, -6999.0,49
0.0, -2.402, 90.9, -1.8, 91.0, -4.0, -2.4, -2.7, -4.0, 0.0, 0.0,2020-12-07 12:00:00, -6999.0,49
0.0, -2.262, 90.0, -1.8, 90.0, -4.0, -2.3, -2.7, -4.0, 0.0, 0.0,2020-12-07 13:00:00, -6999.0,49
0.0, -2.164, 89.9, -1.8, 90.0, -3.0, -2.2, -2.7, -3.0, 0.0, 0.0,2020-12-07 14:00:00, -6999.0,49
0.0, -1.662, 90.3, -1.5, 90.0, -3.0, -1.7, -2.7, -3.0, 0.0, 0.0,2020-12-07 15:00:00, -6999.0,49
0.0, -1.396, 89.3, -1.4, 89.0, -3.0, -1.4, -2.7, -3.0, 0.0, 0.0,2020-12-07 16:00:00, -6999.0,49
0.0, -0.75, 85.7, -0.7, 86.0, -3.0, -0.8, -2.7, -3.0, 0.0, 0.0,2020-12-07 17:00:00, -6999.0,49
0.0, -0.505, 83.7, -0.5, 84.0, -3.0, -0.5, -2.7, -3.0, 0.0, 0.0,2020-12-07 18:00:00, -6999.0,49
0.0, -1.266, 89.4, -0.4, 89.0, -2.0, -1.3, -1.5, -2.0, 0.0, 0.0,2020-12-07 19:00:00, -6999.0,49
0.0, -0.716, 86.0, -0.4, 86.0, -2.0, -0.7, -1.5, -2.0, 0.0, 0.0,2020-12-07 20:00:00, -6999.0,49
0.0, -0.838, 88.8, -0.4, 89.0, -2.0, -0.8, -1.5, -2.0, 0.0, 0.0,2020-12-07 21:00:00, -6999.0,49
0.0, -0.57, 88.5, -0.4, 89.0, -2.0, -0.6, -1.5, -2.0, 0.0, 0.0,2020-12-07 22:00:00, -6999.0,49
0.0, -0.32, 87.8, -0.2, 88.0, -2.0, -0.3, -1.5, -2.0, 0.0, 0.0,2020-12-07 23:00:00, -6999.0,49
0.0, -0.219, 88.3, -0.1, 88.0, -2.0, -0.2, -1.5, -2.0, 0.0, 0.0,2020-12-08 00:00:00, -6999.0,49
0.2, -0.4, 93.2, -0.1, 93.0, -1.0, -0.4, -1.5, -1.0, 0.2, 0.0,2020-12-08 01:00:00, -6999.0,49
0.4, -0.349, 94.3, -0.1, 94.0, -1.0, -0.3, -1.5, -1.0, 0.2, 0.0,2020-12-08 02:00:00, -6999.0,49
0.4, -0.432, 95.2, -0.1, 95.0, -1.0, -0.4, -1.5, -1.0, 0.0, 0.0,2020-12-08 03:00:00, -6999.0,49
0.4, -0.34, 95.4, -0.1, 95.0, -1.0, -0.3, -1.5, -1.0, 0.1, 0.0,2020-12-08 04:00:00, -6999.0,49
0.4, -0.143, 95.6, -0.1, 96.0, -1.0, -0.1, -1.5, -1.0, 0.1, 0.0,2020-12-08 05:00:00, -6999.0,49
0.6, 0.025, 94.5, 0.1, 95.0, -1.0, 0.0, -1.5, -1.0, 0.2, 0.0,2020-12-08 06:00:00, -6999.0,49
0.9, -0.027, 94.1, 0.0, 94.0, -1.0, 0.0, -0.1, -1.0, 0.3, 0.0,2020-12-08 07:00:00, -6999.0,49
1.2, -0.133, 95.6, 0.1, 96.0, -1.0, -0.1, -0.1, -1.0, 0.3, 0.0,2020-12-08 08:00:00, -6999.0,49
1.5, -0.182, 96.4, 0.1, 96.0, -1.0, -0.2, -0.2, -1.0, 0.3, 0.0,2020-12-08 09:00:00, -6999.0,49
1.7, -0.307, 96.4, 0.1, 96.0, -1.0, -0.3, -0.4, -1.0, 0.2, 0.0,2020-12-08 10:00:00, -6999.0,49
1.9, -0.167, 96.3, 0.1, 96.0, -1.0, -0.2, -0.4, -1.0, 0.2, 0.0,2020-12-08 11:00:00, -6999.0,49
2.1, -0.123, 96.4, 0.1, 96.0, -1.0, -0.1, -0.4, -1.0, 0.2, 0.0,2020-12-08 12:00:00, -6999.0,49
2.4, -0.134, 96.9, 0.1, 97.0, 0.0, -0.1, -0.4, 0.0, 0.3, 0.0,2020-12-08 13:00:00, -6999.0,49
2.8, -0.078, 97.2, 0.1, 97.0, 0.0, -0.1, -0.4, 0.0, 0.4, 0.0,2020-12-08 14:00:00, -6999.0,49
3.0, 0.12, 97.2, 0.2, 97.0, 0.0, 0.1, -0.4, 0.0, 0.2, 0.0,2020-12-08 15:00:00, -6999.0,49
3.4, -0.132, 97.4, 0.2, 97.0, -1.0, -0.1, -0.4, -1.0, 0.4, 0.0,2020-12-08 16:00:00, -6999.0,49
3.9, 0.102, 97.6, 0.2, 98.0, 0.0, 0.1, -0.4, 0.0, 0.5, 1.0,2020-12-08 17:00:00, -6999.0,49
4.8, 0.051, 97.9, 0.2, 98.0, 0.0, 0.1, -0.4, 0.0, 0.9, 0.0,2020-12-08 18:00:00, -6999.0,49
5.5, 0.112, 97.9, 0.2, 98.0, 0.0, 0.1, -0.1, 0.0, 0.7, 0.0,2020-12-08 19:00:00, -6999.0,49
5.9, 0.255, 98.3, 0.5, 98.0, 0.0, 0.3, -0.1, 0.0, 0.4, 0.0,2020-12-08 20:00:00, -6999.0,49
6.1, 0.037, 98.2, 0.5, 98.0, 0.0, 0.0, -0.1, 0.0, 0.2, 0.0,2020-12-08 21:00:00, -6999.0,49
6.1, 0.039, 98.4, 0.5, 98.0, 0.0, 0.0, -0.1, 0.0, 0.1, 0.0,2020-12-08 22:00:00, -6999.0,49
6.1, 0.294, 98.7, 0.5, 99.0, 0.0, 0.3, -0.1, 0.0, 0.1, 0.0,2020-12-08 23:00:00, -6999.0,49
