RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.91, None, None, 8.2, 1.903, 80.9, -7.0, -3.9, -7.0, 945.0, 81.0, None, None, 23.0, None, 22.52, None, None, -3.867, None, -0.6, None, None, 28.09, 1.9, -3.9, 1032.9, 0.0, 1.0, 74.0,2020-12-02 00:00:00, 945.0,49
75.57, None, None, 6.4, 1.574, 100.9, -9.0, -5.8, -9.0, 945.0, 101.0, None, None, 22.0, None, 22.37, None, None, -5.956, None, -0.6, None, None, 44.63, 1.6, -6.0, 1032.9, 0.0, 0.0, 76.0,2020-12-02 01:00:00, 945.0,49
81.5, None, None, 5.1, 0.954, 78.69, -9.0, -7.0, -9.0, 945.0, 79.0, None, None, 22.0, None, 22.14, None, None, -6.246, None, -0.6, None, None, 45.91, 1.0, -6.2, 1033.0, 0.1, 0.0, 82.0,2020-12-02 02:00:00, 945.0,49
84.6, None, None, 5.8, 1.626, 98.3, -11.0, -9.3, -11.0, 945.0, 98.0, None, None, 22.0, None, 22.43, None, None, -8.91, None, -0.6, None, None, 49.62, 1.6, -8.9, 1033.3, -0.2, 1.0, 85.0,2020-12-02 03:00:00, 945.0,49
86.3, None, None, 8.3, 2.67, 129.0, -12.0, -10.4, -12.0, 944.0, 129.0, None, None, 22.0, None, 22.44, None, None, -10.15, None, -0.6, None, None, 32.58, 2.7, -10.2, 1032.4, -0.1, 0.0, 86.0,2020-12-02 04:00:00, 944.0,49
87.4, None, None, 6.6, 2.757, 138.5, -12.0, -10.9, -12.0, 944.0, 139.0, None, None, 22.0, None, 22.45, None, None, -10.63, None, -0.6, None, None, 20.33, 2.8, -10.6, 1032.4, 0.0, 0.0, 87.0,2020-12-02 05:00:00, 944.0,49
87.6, None, None, 9.7, 3.775, 117.4, -12.0, -11.4, -12.0, 943.0, 117.0, None, None, 22.0, None, 22.44, None, None, -10.3, None, -0.6, None, None, 13.69, 3.8, -10.3, 1031.4, 0.1, 0.0, 88.0,2020-12-02 06:00:00, 943.0,49
86.2, None, None, 11.9, 4.341, 122.0, -11.0, -10.4, -11.0, 942.0, 122.0, None, None, 22.0, None, 22.37, None, None, -8.86, None, -7.9, None, None, 18.09, 4.3, -8.9, 1030.2, 0.1, 0.0, 86.0,2020-12-02 07:00:00, 942.0,49
87.8, None, None, 4.9, 1.227, 126.8, -12.0, -11.1, -12.0, 942.0, 127.0, None, None, 23.0, None, 22.94, None, None, -10.89, None, -7.9, None, None, 55.12, 1.2, -10.9, 1030.4, 0.0, 1.0, 88.0,2020-12-02 08:00:00, 942.0,49
87.5, None, None, 6.1, 1.326, 125.2, -11.0, -11.2, -11.0, 942.0, 125.0, None, None, 22.0, None, 22.19, None, None, -9.45, None, -7.9, None, None, 47.83, 1.3, -9.5, 1030.3, 0.0, -1.0, 88.0,2020-12-02 09:00:00, 942.0,49
79.52, None, None, 6.7, 2.116, 112.4, -7.0, -11.2, -7.0, 941.0, 112.0, None, None, 23.0, None, 22.51, None, None, -4.396, None, -4.4, None, None, 26.89, 2.1, -4.4, 1028.8, 0.1, 1.0, 80.0,2020-12-02 10:00:00, 941.0,49
68.54, None, None, 11.4, 4.722, 124.3, -7.0, -11.2, -7.0, 941.0, 124.0, None, None, 23.0, None, 22.99, None, None, -2.83, None, -2.6, None, None, 13.8, 4.7, -2.8, 1028.7, 0.0, 1.0, 69.0,2020-12-02 11:00:00, 941.0,49
59.03, None, None, 12.1, 6.025, 131.6, -7.0, -11.2, -7.0, 940.0, 132.0, None, None, 23.0, None, 23.09, None, None, -0.624, None, -0.6, None, None, 16.38, 6.0, -0.6, 1027.5, 0.0, 0.0, 59.0,2020-12-02 12:00:00, 940.0,49
53.76, None, None, 17.2, 9.55, 131.0, -8.0, -11.2, -8.0, 938.0, 131.0, None, None, 23.0, None, 22.7, None, None, 0.707, None, 0.7, None, None, 10.98, 9.6, 0.7, 1025.4, -0.4, 0.0, 54.0,2020-12-02 13:00:00, 938.0,49
