pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -11.24, 89.5, -9.3, 90.0, -12.0, -11.2, -11.2, 1037.3, 0.0, -12.0, 897.0, 0.0,2020-12-03 22:00:00, -6999.0, 897.0,49
None, -10.71, 89.8, -9.3, 90.0, -12.0, -10.7, -11.2, 1037.7, 0.0, -12.0, 898.0, 0.0,2020-12-03 23:00:00, -6999.0, 898.0,49
None, -11.24, 89.6, -9.3, 90.0, -12.0, -11.2, -11.4, 1037.2, 0.0, -12.0, 898.0, 0.0,2020-12-04 00:00:00, -6999.0, 898.0,49
None, -11.76, 88.9, -9.3, 89.0, -13.0, -11.8, -11.9, 1038.3, 0.0, -13.0, 899.0, 0.0,2020-12-04 01:00:00, -6999.0, 899.0,49
None, -12.1, 88.2, -9.3, 88.0, -13.0, -12.1, -12.2, 1038.3, 0.0, -13.0, 899.0, 0.0,2020-12-04 02:00:00, -6999.0, 899.0,49
None, -12.41, 88.5, -9.3, 89.0, -14.0, -12.4, -12.6, 1039.5, 0.0, -14.0, 900.0, 0.0,2020-12-04 03:00:00, -6999.0, 900.0,49
None, -12.76, 88.1, -9.3, 88.0, -14.0, -12.8, -13.0, 1040.1, 0.0, -14.0, 900.0, 0.0,2020-12-04 04:00:00, -6999.0, 900.0,49
None, -12.91, 88.0, -9.3, 88.0, -14.0, -12.9, -13.1, 1040.4, 0.0, -14.0, 900.0, 0.0,2020-12-04 05:00:00, -6999.0, 900.0,49
None, -13.18, 88.2, -9.3, 88.0, -14.0, -13.2, -13.3, 1040.6, 0.0, -14.0, 900.0, 0.0,2020-12-04 06:00:00, -6999.0, 900.0,49
None, -13.47, 87.3, None, None, None, None, None, None, None, -15.0, 901.0, None,2020-12-04 07:00:00, None, None,49
None, -13.06, 87.9, -13.0, 88.0, -14.0, -13.1, -13.5, 1041.9, 0.0, -14.0, 901.0, 0.0,2020-12-04 08:00:00, -6999.0, 901.0,49
None, -12.25, 88.5, -12.3, 89.0, -14.0, -12.3, -13.5, 1043.0, 0.0, -14.0, 902.0, 0.0,2020-12-04 09:00:00, -6999.0, 902.0,49
None, -11.52, 88.0, -11.3, 88.0, -13.0, -11.5, -13.5, 1042.9, 0.0, -13.0, 902.0, 0.0,2020-12-04 10:00:00, -6999.0, 902.0,49
None, -7.845, 88.9, -7.8, 89.0, -9.0, -7.8, -13.5, 1042.2, 0.0, -9.0, 902.0, 0.0,2020-12-04 11:00:00, -6999.0, 902.0,49
None, -4.557, 81.6, -4.5, 82.0, -7.0, -4.6, -13.5, 1040.6, 0.0, -7.0, 901.0, 0.0,2020-12-04 12:00:00, -6999.0, 901.0,49
None, -2.863, 77.41, -2.8, 77.0, -6.0, -2.9, -13.5, 1040.4, 0.0, -6.0, 901.0, 0.0,2020-12-04 13:00:00, -6999.0, 901.0,49
None, -2.048, 77.09, -1.6, 77.0, -5.0, -2.0, -13.5, 1040.3, 0.0, -5.0, 901.0, 0.0,2020-12-04 14:00:00, -6999.0, 901.0,49
None, -3.694, 79.31, -1.4, 79.0, -6.0, -3.7, -13.5, 1041.8, 0.0, -6.0, 902.0, 0.0,2020-12-04 15:00:00, -6999.0, 902.0,49
None, -5.778, 87.3, -1.4, 87.0, -7.0, -5.8, -13.5, 1042.2, 0.0, -7.0, 902.0, 0.0,2020-12-04 16:00:00, -6999.0, 902.0,49
None, -7.555, 92.4, -1.4, 92.0, -8.0, -7.6, -13.5, 1042.5, 0.0, -8.0, 902.0, 0.0,2020-12-04 17:00:00, -6999.0, 902.0,49
None, -8.51, 92.8, -1.4, 93.0, -9.0, -8.5, -13.5, 1041.6, 0.0, -9.0, 901.0, 0.0,2020-12-04 18:00:00, -6999.0, 901.0,49
None, -9.23, 91.8, -8.3, 92.0, -10.0, -9.2, -9.4, 1041.7, 0.0, -10.0, 901.0, 0.0,2020-12-04 19:00:00, -6999.0, 901.0,49
None, -9.81, 91.2, -8.3, 91.0, -11.0, -9.8, -9.9, 1042.9, 0.0, -11.0, 902.0, 0.0,2020-12-04 20:00:00, -6999.0, 902.0,49
None, -10.33, 90.6, -8.3, 91.0, -11.0, -10.3, -10.4, 1042.9, 0.0, -11.0, 902.0, 0.0,2020-12-04 21:00:00, -6999.0, 902.0,49
None, -10.83, 90.3, -8.3, 90.0, -12.0, -10.8, -11.0, 1042.8, 0.0, -12.0, 902.0, 0.0,2020-12-04 22:00:00, -6999.0, 902.0,49
None, -11.18, 89.3, -8.3, 89.0, -13.0, -11.2, -11.3, 1042.3, 0.0, -13.0, 902.0, 0.0,2020-12-04 23:00:00, -6999.0, 902.0,49
None, -11.51, 89.3, -8.3, 89.0, -13.0, -11.5, -11.7, 1041.8, 0.0, -13.0, 902.0, 0.0,2020-12-05 00:00:00, -6999.0, 902.0,49
None, -11.9, 88.6, -8.3, 89.0, -13.0, -11.9, -12.1, 1041.6, 0.0, -13.0, 902.0, 0.0,2020-12-05 01:00:00, -6999.0, 902.0,49
None, -12.63, 88.2, -8.3, 88.0, -14.0, -12.6, -12.8, 1040.4, 0.0, -14.0, 901.0, 0.0,2020-12-05 02:00:00, -6999.0, 901.0,49
None, -12.67, 87.9, -8.3, 88.0, -14.0, -12.7, -13.0, 1040.7, 0.0, -14.0, 901.0, 0.0,2020-12-05 03:00:00, -6999.0, 901.0,49
None, -13.19, 88.2, -8.3, 88.0, -14.0, -13.2, -13.2, 1040.0, 0.0, -14.0, 900.0, 0.0,2020-12-05 04:00:00, -6999.0, 900.0,49
None, -13.03, 87.7, -8.3, 88.0, -15.0, -13.0, -13.3, 1040.2, 0.0, -15.0, 900.0, 0.0,2020-12-05 05:00:00, -6999.0, 900.0,49
None, -12.75, 87.9, -8.3, 88.0, -14.0, -12.8, -13.3, 1040.3, 0.0, -14.0, 900.0, 0.0,2020-12-05 06:00:00, -6999.0, 900.0,49
0.0, -12.35, 88.2, -12.2, 88.0, -14.0, -12.4, -12.9, 1040.4, 0.0, -14.0, 900.0, 0.0,2020-12-05 07:00:00, -6999.0, 900.0,49
0.0, -12.29, 89.0, -12.2, 89.0, -14.0, -12.3, -12.9, 1039.3, 0.0, -14.0, 899.0, 0.0,2020-12-05 08:00:00, -6999.0, 899.0,49
0.0, -11.22, 89.3, -11.3, 89.0, -13.0, -11.2, -12.9, 1039.2, 0.0, -13.0, 899.0, 0.0,2020-12-05 09:00:00, -6999.0, 899.0,49
0.0, -10.15, 88.7, -10.1, 89.0, -11.0, -10.2, -12.9, 1038.0, 0.0, -11.0, 898.0, 0.0,2020-12-05 10:00:00, -6999.0, 898.0,49
0.0, -8.91, 88.2, -8.9, 88.0, -10.0, -8.9, -12.9, 1037.8, 0.0, -10.0, 898.0, 0.0,2020-12-05 11:00:00, -6999.0, 898.0,49
0.0, -8.81, 88.2, -8.4, 88.0, -10.0, -8.8, -12.9, 1036.7, 0.0, -10.0, 897.0, 0.0,2020-12-05 12:00:00, -6999.0, 897.0,49
0.0, -6.69, 85.0, -6.8, 85.0, -8.0, -6.7, -12.9, 1035.3, 0.0, -8.0, 896.0, 0.0,2020-12-05 13:00:00, -6999.0, 896.0,49
0.0, -6.842, 81.9, -6.2, 82.0, -9.0, -6.8, -12.9, 1034.2, 0.0, -9.0, 895.0, 0.0,2020-12-05 14:00:00, -6999.0, 895.0,49
0.0, -7.73, 85.3, -6.2, 85.0, -10.0, -7.7, -12.9, 1034.4, 0.0, -10.0, 895.0, 0.0,2020-12-05 15:00:00, -6999.0, 895.0,49
0.0, -9.95, 91.7, -6.2, 92.0, -11.0, -10.0, -12.9, 1034.9, 0.0, -11.0, 895.0, 0.0,2020-12-05 16:00:00, -6999.0, 895.0,49
0.0, -10.68, 89.1, -6.2, 89.0, -12.0, -10.7, -12.9, 1033.8, 0.0, -12.0, 894.0, 0.0,2020-12-05 17:00:00, -6999.0, 894.0,49
0.0, -11.17, 88.8, -6.2, 89.0, -12.0, -11.2, -12.9, 1033.9, 0.0, -12.0, 894.0, 0.0,2020-12-05 18:00:00, -6999.0, 894.0,49
0.0, -11.49, 89.0, -11.1, 89.0, -13.0, -11.5, -11.6, 1033.8, 0.0, -13.0, 894.0, 0.0,2020-12-05 19:00:00, -6999.0, 894.0,49
0.0, -11.78, 88.5, -11.1, 89.0, -13.0, -11.8, -11.9, 1033.9, 0.0, -13.0, 894.0, 0.0,2020-12-05 20:00:00, -6999.0, 894.0,49
0.0, -12.51, 87.5, -11.1, 88.0, -14.0, -12.5, -12.6, 1033.8, 0.0, -14.0, 894.0, 0.0,2020-12-05 21:00:00, -6999.0, 894.0,49
0.0, -13.19, 87.3, -11.1, 87.0, -15.0, -13.2, -13.3, 1033.8, 0.0, -15.0, 894.0, 0.0,2020-12-05 22:00:00, -6999.0, 894.0,49
0.0, -13.97, 87.2, -11.1, 87.0, -16.0, -14.0, -14.1, 1033.7, 0.0, -16.0, 894.0, 0.0,2020-12-05 23:00:00, -6999.0, 894.0,49
0.0, -14.29, 86.7, -11.1, 87.0, -16.0, -14.3, -14.3, 1033.7, 0.0, -16.0, 894.0, 0.0,2020-12-06 00:00:00, -6999.0, 894.0,49
0.0, -14.13, 86.9, -11.1, 87.0, -16.0, -14.1, -14.5, 1033.3, 0.0, -16.0, 894.0, 0.0,2020-12-06 01:00:00, -6999.0, 894.0,49
0.0, -14.72, 86.5, -11.1, 87.0, -16.0, -14.7, -14.8, 1033.4, 0.0, -16.0, 894.0, 0.0,2020-12-06 02:00:00, -6999.0, 894.0,49
0.0, -14.81, 86.4, -11.1, 86.0, -16.0, -14.8, -14.8, 1033.6, 0.0, -16.0, 894.0, 0.0,2020-12-06 03:00:00, -6999.0, 894.0,49
0.0, -15.06, 86.0, -11.1, 86.0, -17.0, -15.1, -15.1, 1034.0, 0.0, -17.0, 894.0, 0.0,2020-12-06 04:00:00, -6999.0, 894.0,49
0.0, -14.97, 85.9, -11.1, 86.0, -17.0, -15.0, -15.3, 1035.3, 0.0, -17.0, 895.0, 0.0,2020-12-06 05:00:00, -6999.0, 895.0,49
0.0, -15.43, 85.5, -11.1, 86.0, -17.0, -15.4, -15.4, 1035.5, 0.0, -17.0, 895.0, 0.0,2020-12-06 06:00:00, -6999.0, 895.0,49
0.0, -14.77, 86.7, -14.8, 87.0, -16.0, -14.8, -15.4, 1036.6, 0.0, -16.0, 896.0, 0.0,2020-12-06 07:00:00, -6999.0, 896.0,49
0.0, -14.44, 86.6, -14.4, 87.0, -16.0, -14.4, -15.4, 1037.7, 0.1, -16.0, 897.0, 0.0,2020-12-06 08:00:00, -6999.0, 897.0,49
0.0, -14.15, 86.7, -14.2, 87.0, -16.0, -14.2, -15.4, 1040.1, 0.0, -16.0, 899.0, 0.0,2020-12-06 09:00:00, -6999.0, 899.0,49
0.0, -14.05, 86.4, -13.9, 86.0, -16.0, -14.1, -15.4, 1039.0, 0.1, -16.0, 898.0, 0.0,2020-12-06 10:00:00, -6999.0, 898.0,49
0.0, -12.21, 85.5, -11.8, 86.0, -14.0, -12.2, -15.4, 1038.9, 0.0, -14.0, 898.0, 0.0,2020-12-06 11:00:00, -6999.0, 898.0,49
0.0, -8.79, 81.0, -8.6, 81.0, -11.0, -8.8, -15.4, 1038.3, 0.0, -11.0, 898.0, 0.0,2020-12-06 12:00:00, -6999.0, 898.0,49
0.0, -7.97, 84.4, -8.0, 84.0, -10.0, -8.0, -15.4, 1037.0, 0.0, -10.0, 897.0, 0.0,2020-12-06 13:00:00, -6999.0, 897.0,49
0.0, -7.886, 83.2, -6.9, 83.0, -10.0, -7.9, -15.4, 1037.1, 0.0, -10.0, 897.0, 0.0,2020-12-06 14:00:00, -6999.0, 897.0,49
0.0, -8.75, 88.1, -6.9, 88.0, -10.0, -8.8, -15.4, 1037.3, 0.0, -10.0, 897.0, 0.0,2020-12-06 15:00:00, -6999.0, 897.0,49
0.0, -9.92, 89.0, -6.9, 89.0, -11.0, -9.9, -15.4, 1038.7, 0.0, -11.0, 898.0, 0.0,2020-12-06 16:00:00, -6999.0, 898.0,49
0.0, -10.33, 89.7, -6.9, 90.0, -12.0, -10.3, -15.4, 1039.9, 0.0, -12.0, 899.0, 0.0,2020-12-06 17:00:00, -6999.0, 899.0,49
0.0, -10.41, 89.0, -6.9, 89.0, -12.0, -10.4, -15.4, 1039.9, 0.0, -12.0, 899.0, 0.0,2020-12-06 18:00:00, -6999.0, 899.0,49
0.0, -10.61, 87.8, -10.4, 88.0, -12.0, -10.6, -10.8, 1039.9, 0.0, -12.0, 899.0, 0.0,2020-12-06 19:00:00, -6999.0, 899.0,49
0.0, -10.72, 88.7, -10.4, 89.0, -12.0, -10.7, -11.0, 1038.7, 0.0, -12.0, 898.0, 0.0,2020-12-06 20:00:00, -6999.0, 898.0,49
0.0, -11.88, 87.2, -10.4, 87.0, -13.0, -11.9, -12.0, 1038.8, 0.0, -13.0, 898.0, 0.0,2020-12-06 21:00:00, -6999.0, 898.0,49
0.0, -12.72, 86.8, -10.4, 87.0, -14.0, -12.7, -12.5, 1039.0, 0.0, -14.0, 898.0, 0.0,2020-12-06 22:00:00, -6999.0, 898.0,49
0.0, -12.23, 87.8, -10.4, 88.0, -14.0, -12.2, -12.9, 1039.7, 0.0, -14.0, 899.0, 0.0,2020-12-06 23:00:00, -6999.0, 899.0,49
0.0, -11.92, 87.2, -10.4, 87.0, -13.0, -11.9, -12.9, 1037.9, 0.0, -13.0, 898.0, 0.0,2020-12-07 00:00:00, -6999.0, 898.0,49
0.0, -11.86, 88.2, -10.4, 88.0, -13.0, -11.9, -12.9, 1037.8, 0.0, -13.0, 898.0, 0.0,2020-12-07 01:00:00, -6999.0, 898.0,49
0.0, -11.56, 88.0, -10.4, 88.0, -13.0, -11.6, -12.9, 1037.7, 0.0, -13.0, 898.0, 0.0,2020-12-07 02:00:00, -6999.0, 898.0,49
0.0, -11.54, 87.8, -10.4, 88.0, -13.0, -11.5, -12.9, 1037.9, 0.0, -13.0, 898.0, 0.0,2020-12-07 03:00:00, -6999.0, 898.0,49
0.0, -11.57, 87.8, -10.4, 88.0, -13.0, -11.6, -12.9, 1036.9, 0.0, -13.0, 897.0, 0.0,2020-12-07 04:00:00, -6999.0, 897.0,49
0.0, -11.48, 87.4, -10.4, 87.0, -13.0, -11.5, -12.9, 1037.0, 0.0, -13.0, 897.0, 0.0,2020-12-07 05:00:00, -6999.0, 897.0,49
0.0, -10.98, 87.9, -10.4, 88.0, -12.0, -11.0, -12.9, 1036.9, 0.0, -12.0, 897.0, 0.0,2020-12-07 06:00:00, -6999.0, 897.0,49
0.0, -10.63, 87.3, -10.6, 87.0, -12.0, -10.6, -11.0, 1035.7, 0.0, -12.0, 896.0, 0.0,2020-12-07 07:00:00, -6999.0, 896.0,49
0.0, -10.12, 88.1, -10.1, 88.0, -11.0, -10.1, -11.0, 1035.6, 0.0, -11.0, 896.0, 0.0,2020-12-07 08:00:00, -6999.0, 896.0,49
0.0, -9.45, 87.6, -9.5, 88.0, -11.0, -9.5, -11.0, 1036.9, 0.0, -11.0, 897.0, 0.0,2020-12-07 09:00:00, -6999.0, 897.0,49
0.0, -8.61, 87.5, -8.6, 88.0, -10.0, -8.6, -11.0, 1035.7, 0.0, -10.0, 896.0, 0.0,2020-12-07 10:00:00, -6999.0, 896.0,49
0.0, -6.578, 85.1, -6.6, 85.0, -8.0, -6.6, -11.0, 1035.3, 0.0, -8.0, 896.0, 0.0,2020-12-07 11:00:00, -6999.0, 896.0,49
0.0, -5.493, 84.5, -5.4, 85.0, -7.0, -5.5, -11.0, 1033.9, 0.0, -7.0, 895.0, 0.0,2020-12-07 12:00:00, -6999.0, 895.0,49
0.0, -5.234, 85.7, -5.2, 86.0, -7.0, -5.2, -11.0, 1033.9, 0.0, -7.0, 895.0, 0.0,2020-12-07 13:00:00, -6999.0, 895.0,49
0.0, -5.1, 88.0, -4.9, 88.0, -6.0, -5.1, -11.0, 1032.6, 0.0, -6.0, 894.0, 0.0,2020-12-07 14:00:00, -6999.0, 894.0,49
0.0, -5.099, 86.6, -4.8, 87.0, -7.0, -5.1, -11.0, 1032.6, 0.0, -7.0, 894.0, 0.0,2020-12-07 15:00:00, -6999.0, 894.0,49
0.0, -5.422, 89.7, -4.8, 90.0, -7.0, -5.4, -11.0, 1032.7, 0.0, -7.0, 894.0, 0.0,2020-12-07 16:00:00, -6999.0, 894.0,49
0.0, -5.325, 89.7, -4.8, 90.0, -6.0, -5.3, -11.0, 1032.7, 0.0, -6.0, 894.0, 0.0,2020-12-07 17:00:00, -6999.0, 894.0,49
0.0, -5.203, 89.7, -4.8, 90.0, -7.0, -5.2, -11.0, 1031.4, 0.0, -7.0, 893.0, 0.0,2020-12-07 18:00:00, -6999.0, 893.0,49
0.0, -5.218, 91.7, -5.2, 92.0, -6.0, -5.2, -5.4, 1031.3, 0.0, -6.0, 893.0, 0.0,2020-12-07 19:00:00, -6999.0, 893.0,49
0.0, -5.237, 92.8, -5.1, 93.0, -6.0, -5.2, -5.4, 1030.1, 0.0, -6.0, 892.0, 0.0,2020-12-07 20:00:00, -6999.0, 892.0,49
0.0, -5.371, 93.3, -5.1, 93.0, -6.0, -5.4, -5.4, 1028.9, 0.0, -6.0, 891.0, 0.0,2020-12-07 21:00:00, -6999.0, 891.0,49
0.0, -5.541, 93.7, -5.1, 94.0, -6.0, -5.5, -5.7, 1027.6, 0.0, -6.0, 890.0, 0.0,2020-12-07 22:00:00, -6999.0, 890.0,49
0.0, -5.464, 93.8, -5.1, 94.0, -6.0, -5.5, -5.7, 1026.1, 0.0, -6.0, 889.0, 0.0,2020-12-07 23:00:00, -6999.0, 889.0,49
0.0, -4.936, 94.4, -5.0, 94.0, -6.0, -4.9, -5.7, 1024.7, 0.0, -6.0, 888.0, 0.0,2020-12-08 00:00:00, -6999.0, 888.0,49
0.0, -4.626, 94.8, -4.6, 95.0, -5.0, -4.6, -5.7, 1023.5, 0.1, -5.0, 887.0, 0.0,2020-12-08 01:00:00, -6999.0, 887.0,49
0.0, -3.363, 95.9, -3.3, 96.0, -4.0, -3.4, -5.7, 1023.2, 0.1, -4.0, 887.0, 0.0,2020-12-08 02:00:00, -6999.0, 887.0,49
None, -0.04, 97.1, None, None, None, None, None, None, None, 0.0, 886.0, None,2020-12-08 03:00:00, None, None,49
None, 0.373, 95.9, 0.5, 96.0, 0.0, 0.4, -5.7, 1021.5, 0.2, 0.0, 886.0, 0.0,2020-12-08 04:00:00, -6999.0, 886.0,49
None, 0.676, 96.4, 0.8, 96.0, 0.0, 0.7, -5.7, 1021.5, 0.2, 0.0, 886.0, 0.0,2020-12-08 05:00:00, -6999.0, 886.0,49
None, 0.676, 97.1, 0.8, 97.0, 0.0, 0.7, -5.7, 1021.5, 0.7, 0.0, 886.0, 0.0,2020-12-08 06:00:00, -6999.0, 886.0,49
None, 0.914, 97.5, 1.1, 98.0, 0.0, 0.9, 0.6, 1021.4, 0.7, 0.0, 886.0, 0.0,2020-12-08 07:00:00, -6999.0, 886.0,49
