RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, 1.0, 0.006, 299.7, -5.0, -5.3, -5.0, 947.0, 300.0, None, None, 18.0, None, 18.33, None, None, -4.758, None, -2.9, None, None, 3.689, 0.0, -4.8, 1044.2, 1.0, 0.0, 99.0,2020-12-02 00:00:00, 947.0,49
98.9, None, None, 0.1, 0.0, 305.9, -6.0, -5.4, -6.0, 947.0, 306.0, None, None, 18.0, None, 18.01, None, None, -5.438, None, -2.9, None, None, 10.75, 0.0, -5.4, 1044.4, -1.0, 0.0, 99.0,2020-12-02 01:00:00, 947.0,49
99.3, None, None, 0.1, 0.0, 286.5, -5.0, -5.6, -5.0, 947.0, 287.0, None, None, 18.0, None, 18.3, None, None, -4.889, None, -2.9, None, None, 23.91, 0.0, -4.9, 1043.9, 1.0, 1.0, 99.0,2020-12-02 02:00:00, 947.0,49
99.4, None, None, 0.1, 0.0, 272.2, -4.0, -5.6, -4.0, 947.0, 272.0, None, None, 18.0, None, 18.18, None, None, -4.236, None, -2.9, None, None, 28.19, 0.0, -4.2, 1043.8, 0.0, 0.0, 99.0,2020-12-02 03:00:00, 947.0,49
99.5, None, None, 0.1, 0.0, 288.4, -4.0, -5.6, -4.0, 946.0, 288.0, None, None, 18.0, None, 18.18, None, None, -3.806, None, -2.9, None, None, 9.85, 0.0, -3.8, 1042.6, 0.0, 0.0, 100.0,2020-12-02 04:00:00, 946.0,49
99.6, None, None, 0.1, 0.0, 286.5, -4.0, -5.6, -4.0, 946.0, 287.0, None, None, 18.0, None, 18.36, None, None, -3.624, None, -2.9, None, None, 18.24, 0.0, -3.6, 1042.7, 0.0, 0.0, 100.0,2020-12-02 05:00:00, 946.0,49
99.6, None, None, 0.1, 0.0, 279.0, -4.0, -5.6, -4.0, 946.0, 279.0, None, None, 18.0, None, 18.47, None, None, -3.595, None, -2.9, None, None, 21.37, 0.0, -3.6, 1042.8, 0.0, 0.0, 100.0,2020-12-02 06:00:00, 946.0,49
99.5, None, None, 0.1, 0.0, 256.9, -4.0, -3.6, -4.0, 946.0, 257.0, None, None, 19.0, None, 18.66, None, None, -3.546, None, -3.5, None, None, 22.07, 0.0, -3.5, 1042.9, 0.0, 0.0, 100.0,2020-12-02 07:00:00, 946.0,49
99.4, None, None, None, 0.0, 248.2, -4.0, -3.6, -4.0, 946.0, None, None, None, None, None, 18.82, None, None, -3.5, None, -3.5, None, None, 13.66, None, -3.5, 1042.9, None, None, 99.0,2020-12-02 08:00:00, 946.0,49
99.0, None, None, 0.1, 0.0, 241.2, -3.0, -3.6, -3.0, 946.0, 241.0, None, None, 19.0, None, 18.88, None, None, -3.22, None, -3.2, None, None, 18.83, 0.0, -3.2, 1042.8, 0.0, 0.0, 99.0,2020-12-02 09:00:00, 946.0,49
97.7, None, None, 0.1, 0.0, 240.8, -3.0, -3.6, -3.0, 946.0, 241.0, None, None, 19.0, None, 18.74, None, None, -2.846, None, -2.9, None, None, 11.53, 0.0, -2.8, 1043.0, 1.0, 0.0, 98.0,2020-12-02 10:00:00, 946.0,49
93.9, None, None, 1.6, 0.045, 265.2, -3.0, -3.6, -3.0, 945.0, 265.0, None, None, 19.0, None, 18.52, None, None, -2.47, None, -2.4, None, None, 15.2, 0.0, -2.5, 1042.0, 0.0, 0.0, 94.0,2020-12-02 11:00:00, 945.0,49
90.7, None, None, 4.0, 0.298, 276.4, -3.0, -3.6, -3.0, 945.0, 276.0, None, None, 18.0, None, 18.33, None, None, -2.14, None, -1.9, None, None, 14.72, 0.3, -2.1, 1041.8, 0.0, 0.0, 91.0,2020-12-02 12:00:00, 945.0,49
91.1, None, None, 7.0, 1.838, 288.3, -3.0, -3.6, -3.0, 944.0, 288.0, None, None, 18.0, None, 18.3, None, None, -2.232, None, -1.9, None, None, 13.01, 1.8, -2.2, 1040.9, -1.0, 0.0, 91.0,2020-12-02 13:00:00, 944.0,49
