RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, 6.6, 2.701, 171.4, -11.0, -9.7, -11.0, None, 171.0, None, None, 80.0, None, 80.2, None, None, -9.58, None, -8.7, None, None, 26.94, 2.7, -9.6, None, 0.0, 0.0, 90.0,2020-12-02 00:00:00, None,49
90.1, None, None, 7.4, 2.428, 137.0, -11.0, -9.8, -11.0, None, 137.0, None, None, 80.0, None, 79.89, None, None, -9.56, None, -8.7, None, None, 29.16, 2.4, -9.6, None, 0.0, 0.0, 90.0,2020-12-02 01:00:00, None,49
89.9, None, None, 10.0, 3.373, 126.2, -11.0, -9.8, -11.0, None, 126.0, None, None, 80.0, None, 79.69, None, None, -9.5, None, -8.7, None, None, 40.96, 3.4, -9.5, None, 0.0, 0.0, 90.0,2020-12-02 02:00:00, None,49
90.0, None, None, 9.6, 2.334, 124.5, -11.0, -10.0, -11.0, None, 125.0, None, None, 80.0, None, 79.5, None, None, -9.45, None, -8.7, None, None, 44.49, 2.3, -9.5, None, 0.0, 0.0, 90.0,2020-12-02 03:00:00, None,49
90.3, None, None, 14.6, 3.941, 122.6, -10.0, -10.0, -10.0, None, 123.0, None, None, 80.0, None, 79.64, None, None, -8.79, None, -8.7, None, None, 30.76, 3.9, -8.8, None, 0.0, 0.0, 90.0,2020-12-02 04:00:00, None,49
90.5, None, None, 19.8, 8.2, 147.2, -9.0, -10.0, -9.0, None, 147.0, None, None, 79.0, None, 79.46, None, None, -7.943, None, -8.0, None, None, 17.4, 8.2, -7.9, None, 0.0, 0.0, 91.0,2020-12-02 05:00:00, None,49
90.5, None, None, 17.2, 8.5, 147.0, -9.0, -10.0, -9.0, None, 147.0, None, None, 79.0, None, 79.47, None, None, -8.11, None, -7.9, None, None, 17.3, 8.5, -8.1, None, 0.0, 0.0, 91.0,2020-12-02 06:00:00, None,49
90.4, None, None, 16.6, 7.8, 147.3, -9.0, -8.3, -9.0, None, 147.0, None, None, 79.0, None, 79.29, None, None, -7.726, None, -7.6, None, None, 16.33, 7.8, -7.7, None, 0.1, 0.0, 90.0,2020-12-02 07:00:00, None,49
90.3, None, None, 14.6, 7.208, 144.1, -10.0, -8.3, -10.0, None, 144.0, None, None, 79.0, None, 78.74, None, None, -8.37, None, -7.6, None, None, 14.61, 7.2, -8.4, None, -0.1, -1.0, 90.0,2020-12-02 08:00:00, None,49
90.8, None, None, 16.9, 7.407, 143.2, -8.0, -8.4, -8.0, None, 143.0, None, None, 79.0, None, 78.77, None, None, -7.225, None, -7.3, None, None, 15.67, 7.4, -7.2, None, 0.2, 0.0, 91.0,2020-12-02 09:00:00, None,49
