RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 40.2, None, None, -6999.0, 7.2, None, None, 104.0, None, None, -6999.0, None, None, None, None, None, 9.6, -6999.0, None, None, 22.4, 7.5, 0.0, -6999.0,2020-12-02 15:00:00, -6999.0,49
None, None, None, 30.1, None, None, -6999.0, 6.5, None, None, 103.0, None, None, -6999.0, None, None, None, None, None, 9.6, -6999.0, None, None, 18.8, 6.7, 0.0, -6999.0,2020-12-02 16:00:00, -6999.0,49
None, None, None, 23.6, 15.25, 94.2, -6999.0, 0.1, None, None, 94.0, None, None, -6999.0, None, None, None, 0.565, None, 1.6, -6999.0, None, 7.62, 15.3, 0.6, 0.0, -6999.0,2020-12-03 20:00:00, -6999.0,49
None, None, None, 26.2, 15.2, 96.8, -6999.0, 0.1, None, None, 97.0, None, None, -6999.0, None, None, None, 0.489, None, 1.6, -6999.0, None, 9.99, 15.2, 0.5, 0.0, -6999.0,2020-12-03 21:00:00, -6999.0,49
None, None, None, 19.5, 13.68, 103.8, -6999.0, -0.7, None, None, 104.0, None, None, -6999.0, None, None, None, -0.183, None, 1.6, -6999.0, None, 8.92, 13.7, -0.2, 0.0, -6999.0,2020-12-03 22:00:00, -6999.0,49
None, None, None, 21.7, 13.26, 121.8, -6999.0, -0.7, None, None, 122.0, None, None, -6999.0, None, None, None, 0.086, None, 1.6, -6999.0, None, 18.93, 13.3, 0.1, 0.0, -6999.0,2020-12-03 23:00:00, -6999.0,49
None, None, None, 15.9, 9.95, 140.8, -6999.0, -0.7, None, None, 141.0, None, None, -6999.0, None, None, None, -0.567, None, 1.6, -6999.0, None, 19.04, 10.0, -0.6, 0.0, -6999.0,2020-12-04 00:00:00, -6999.0,49
None, None, None, 17.7, None, None, -6999.0, -1.1, None, None, 99.0, None, None, -6999.0, None, None, None, None, None, 1.6, -6999.0, None, None, 8.9, 0.2, 0.0, -6999.0,2020-12-04 01:00:00, -6999.0,49
None, None, None, 12.3, 6.406, 124.2, -6999.0, -1.1, None, None, 124.0, None, None, -6999.0, None, None, None, 0.201, None, 1.6, -6999.0, None, 18.16, 6.4, 0.2, 0.0, -6999.0,2020-12-04 02:00:00, -6999.0,49
None, None, None, 20.9, 14.12, 107.2, -6999.0, -1.1, None, None, 107.0, None, None, -6999.0, None, None, None, 0.048, None, 1.6, -6999.0, None, 10.84, 14.1, 0.0, 0.0, -6999.0,2020-12-04 03:00:00, -6999.0,49
None, None, None, 20.3, 12.33, 158.9, -6999.0, -1.1, None, None, 159.0, None, None, -6999.0, None, None, None, 1.708, None, 2.1, -6999.0, None, 10.75, 12.3, 1.7, 0.0, -6999.0,2020-12-04 06:00:00, -6999.0,49
None, None, None, 12.6, 4.781, 172.7, -6999.0, 0.9, None, None, 173.0, None, None, -6999.0, None, None, None, 1.602, None, 1.8, -6999.0, None, 9.18, 4.8, 1.6, 0.0, -6999.0,2020-12-04 07:00:00, -6999.0,49
None, None, None, 15.5, 10.57, 100.1, -6999.0, 0.9, None, None, 100.0, None, None, -6999.0, None, None, None, 4.152, None, 4.9, -6999.0, None, 8.85, 10.6, 4.2, 0.0, -6999.0,2020-12-04 13:00:00, -6999.0,49
None, None, None, 15.3, 9.25, 94.2, -6999.0, 0.9, None, None, 94.0, None, None, -6999.0, None, None, None, 4.095, None, 4.9, -6999.0, None, 5.848, 9.3, 4.1, 0.0, -6999.0,2020-12-04 14:00:00, -6999.0,49
None, None, None, 16.5, 11.93, 85.5, -6999.0, 0.9, None, None, 86.0, None, None, -6999.0, None, None, None, 3.999, None, 4.9, -6999.0, None, 6.679, 11.9, 4.0, 0.0, -6999.0,2020-12-04 15:00:00, -6999.0,49
None, None, None, 22.0, 13.8, 90.0, -6999.0, 0.9, None, None, 90.0, None, None, -6999.0, None, None, None, 4.646, None, 4.9, -6999.0, None, 6.596, 13.8, 4.6, 0.0, -6999.0,2020-12-04 16:00:00, -6999.0,49
None, None, None, 28.8, 18.81, 120.7, -6999.0, 0.9, None, None, 121.0, None, None, -6999.0, None, None, None, 5.799, None, 5.9, -6999.0, None, 12.15, 18.8, 5.8, 0.0, -6999.0,2020-12-04 17:00:00, -6999.0,49
None, None, None, 25.4, 18.88, 114.4, -6999.0, 0.9, None, None, 114.0, None, None, -6999.0, None, None, None, 4.674, None, 6.1, -6999.0, None, 10.95, 18.9, 4.7, 0.0, -6999.0,2020-12-04 18:00:00, -6999.0,49
None, None, None, 26.9, 20.65, 104.3, -6999.0, 4.3, None, None, 104.0, None, None, -6999.0, None, None, None, 4.983, None, 5.7, -6999.0, None, 13.02, 20.7, 5.0, 0.0, -6999.0,2020-12-04 19:00:00, -6999.0,49
None, None, None, 31.9, 22.76, 118.1, -6999.0, 4.3, None, None, 118.0, None, None, -6999.0, None, None, None, 5.389, None, 6.3, -6999.0, None, 14.74, 22.8, 5.4, 0.0, -6999.0,2020-12-04 20:00:00, -6999.0,49
None, None, None, 33.0, 23.67, 118.9, -6999.0, 4.3, None, None, 119.0, None, None, -6999.0, None, None, None, 5.389, None, 6.3, -6999.0, None, 13.54, 23.7, 5.4, 0.0, -6999.0,2020-12-04 21:00:00, -6999.0,49
None, None, None, 33.6, 25.54, 116.6, -6999.0, 4.3, None, None, 117.0, None, None, -6999.0, None, None, None, 5.535, None, 6.5, -6999.0, None, 13.19, 25.5, 5.5, 0.0, -6999.0,2020-12-04 22:00:00, -6999.0,49
None, None, None, 37.3, 23.86, 117.8, -6999.0, 4.3, None, None, 118.0, None, None, -6999.0, None, None, None, 5.858, None, 6.5, -6999.0, None, 15.16, 23.9, 5.9, 0.0, -6999.0,2020-12-04 23:00:00, -6999.0,49
None, None, None, 34.7, 19.8, 110.9, -6999.0, 4.3, None, None, 111.0, None, None, -6999.0, None, None, None, 6.151, None, 6.9, -6999.0, None, 20.29, 19.8, 6.2, 0.0, -6999.0,2020-12-05 00:00:00, -6999.0,49
None, None, None, 33.6, 20.94, 111.2, -6999.0, 4.3, None, None, 111.0, None, None, -6999.0, None, None, None, 6.334, None, 7.2, -6999.0, None, 18.83, 20.9, 6.3, 0.0, -6999.0,2020-12-05 01:00:00, -6999.0,49
None, None, None, 46.8, 23.8, 109.3, -6999.0, 4.3, None, None, 109.0, None, None, -6999.0, None, None, None, 7.24, None, 7.9, -6999.0, None, 22.9, 23.8, 7.2, 0.0, -6999.0,2020-12-05 02:00:00, -6999.0,49
None, None, None, 44.5, 24.48, 105.9, -6999.0, 4.3, None, None, 106.0, None, None, -6999.0, None, None, None, 6.841, None, 7.9, -6999.0, None, 23.35, 24.5, 6.8, 0.0, -6999.0,2020-12-05 03:00:00, -6999.0,49
None, None, None, 42.3, 23.05, 100.9, -6999.0, 4.3, None, None, 101.0, None, None, -6999.0, None, None, None, 6.636, None, 7.9, -6999.0, None, 20.97, 23.1, 6.6, 0.0, -6999.0,2020-12-05 04:00:00, -6999.0,49
None, None, None, 34.4, 21.56, 90.1, -6999.0, 4.3, None, None, 90.0, None, None, -6999.0, None, None, None, 6.566, None, 7.9, -6999.0, None, 14.3, 21.6, 6.6, 0.0, -6999.0,2020-12-05 05:00:00, -6999.0,49
None, None, None, 35.3, 20.02, 109.0, -6999.0, 4.3, None, None, 109.0, None, None, -6999.0, None, None, None, 6.528, None, 7.9, -6999.0, None, 19.12, 20.0, 6.5, 0.0, -6999.0,2020-12-05 06:00:00, -6999.0,49
None, None, None, 27.9, 16.82, 111.8, -6999.0, 6.4, None, None, 112.0, None, None, -6999.0, None, None, None, 6.4, None, 7.1, -6999.0, None, 17.44, 16.8, 6.4, 0.0, -6999.0,2020-12-05 07:00:00, -6999.0,49
None, None, None, 27.5, 14.26, 121.0, -6999.0, 5.9, None, None, 121.0, None, None, -6999.0, None, None, None, 6.117, None, 7.1, -6999.0, None, 18.19, 14.3, 6.1, 0.0, -6999.0,2020-12-05 08:00:00, -6999.0,49
None, None, None, 42.3, 23.28, 123.1, -6999.0, 5.9, None, None, 123.0, None, None, -6999.0, None, None, None, 7.14, None, 7.4, -6999.0, None, 25.26, 23.3, 7.1, 0.0, -6999.0,2020-12-05 09:00:00, -6999.0,49
None, None, None, 43.3, 25.18, 115.7, -6999.0, 5.9, None, None, 116.0, None, None, -6999.0, None, None, None, 6.751, None, 7.4, -6999.0, None, 25.68, 25.2, 6.8, 0.0, -6999.0,2020-12-05 10:00:00, -6999.0,49
None, None, None, 44.1, 22.25, 114.6, -6999.0, 5.9, None, None, 115.0, None, None, -6999.0, None, None, None, 6.547, None, 7.4, -6999.0, None, 26.77, 22.3, 6.5, 0.0, -6999.0,2020-12-05 11:00:00, -6999.0,49
None, None, None, 36.8, 19.86, 106.2, -6999.0, 5.9, None, None, 106.0, None, None, -6999.0, None, None, None, 6.129, None, 7.4, -6999.0, None, 22.23, 19.9, 6.1, 0.0, -6999.0,2020-12-05 12:00:00, -6999.0,49
None, None, None, 39.0, 22.96, 106.5, -6999.0, 5.5, None, None, 107.0, None, None, -6999.0, None, None, None, 5.594, None, 7.4, -6999.0, None, 22.99, 23.0, 5.6, 0.0, -6999.0,2020-12-05 13:00:00, -6999.0,49
None, None, None, 45.2, 23.94, 103.1, -6999.0, 4.8, None, None, 103.0, None, None, -6999.0, None, None, None, 5.207, None, 7.4, -6999.0, None, 25.51, 23.9, 5.2, 0.0, -6999.0,2020-12-05 14:00:00, -6999.0,49
None, None, None, 49.3, 24.95, 107.8, -6999.0, 4.5, None, None, 108.0, None, None, -6999.0, None, None, None, 5.051, None, 7.4, -6999.0, None, 25.93, 25.0, 5.1, 0.0, -6999.0,2020-12-05 15:00:00, -6999.0,49
None, None, None, 44.6, 26.18, 116.7, -6999.0, 4.5, None, None, 117.0, None, None, -6999.0, None, None, None, 4.586, None, 7.4, -6999.0, None, 25.85, 26.2, 4.6, 0.0, -6999.0,2020-12-05 16:00:00, -6999.0,49
None, None, None, 48.8, 24.46, 107.6, -6999.0, 3.9, None, None, 108.0, None, None, -6999.0, None, None, None, 3.947, None, 7.4, -6999.0, None, 27.35, 24.5, 3.9, 0.0, -6999.0,2020-12-05 17:00:00, -6999.0,49
None, None, None, 46.7, 24.27, 107.4, -6999.0, 3.0, None, None, 107.0, None, None, -6999.0, None, None, None, 3.128, None, 7.4, -6999.0, None, 26.64, 24.3, 3.1, 0.0, -6999.0,2020-12-05 18:00:00, -6999.0,49
None, None, None, 45.8, 22.19, 98.3, -6999.0, 2.5, None, None, 98.0, None, None, -6999.0, None, None, None, 2.784, None, 3.2, -6999.0, None, 23.36, 22.2, 2.8, 0.0, -6999.0,2020-12-05 19:00:00, -6999.0,49
None, None, None, 29.9, 17.35, 71.3, -6999.0, 2.3, None, None, 71.0, None, None, -6999.0, None, None, None, 2.439, None, 3.2, -6999.0, None, 20.67, 17.4, 2.4, 0.0, -6999.0,2020-12-05 20:00:00, -6999.0,49
None, None, None, 39.3, 20.79, 90.2, -6999.0, 1.9, None, None, 90.0, None, None, -6999.0, None, None, None, 2.477, None, 3.2, -6999.0, None, 21.26, 20.8, 2.5, 0.0, -6999.0,2020-12-05 21:00:00, -6999.0,49
None, None, None, 37.3, 22.15, 90.0, -6999.0, 1.9, None, None, 90.0, None, None, -6999.0, None, None, None, 2.477, None, 3.2, -6999.0, None, 17.76, 22.2, 2.5, 0.0, -6999.0,2020-12-05 22:00:00, -6999.0,49
None, None, None, 36.5, 21.83, 107.8, -6999.0, 1.9, None, None, 108.0, None, None, -6999.0, None, None, None, 2.689, None, 3.2, -6999.0, None, 23.58, 21.8, 2.7, 0.0, -6999.0,2020-12-05 23:00:00, -6999.0,49
None, None, None, 38.4, 23.58, 115.6, -6999.0, 1.9, None, None, 116.0, None, None, -6999.0, None, None, None, 2.949, None, 3.2, -6999.0, None, 21.88, 23.6, 2.9, 0.0, -6999.0,2020-12-06 00:00:00, -6999.0,49
None, None, None, 35.8, 21.38, 103.8, -6999.0, 1.9, None, None, 104.0, None, None, -6999.0, None, None, None, 2.853, None, 3.3, -6999.0, None, 21.65, 21.4, 2.9, 0.0, -6999.0,2020-12-06 01:00:00, -6999.0,49
None, None, None, 36.4, 19.47, 91.0, -6999.0, 1.9, None, None, 91.0, None, None, -6999.0, None, None, None, 2.506, None, 3.3, -6999.0, None, 20.36, 19.5, 2.5, 0.0, -6999.0,2020-12-06 02:00:00, -6999.0,49
None, None, None, 37.8, 18.74, 87.4, -6999.0, 1.6, None, None, 87.0, None, None, -6999.0, None, None, None, 1.592, None, 3.3, -6999.0, None, 26.14, 18.7, 1.6, 0.0, -6999.0,2020-12-06 03:00:00, -6999.0,49
None, None, None, 41.3, 24.21, 85.4, -6999.0, 0.6, None, None, 85.0, None, None, -6999.0, None, None, None, 0.556, None, 3.3, -6999.0, None, 23.03, 24.2, 0.6, 0.0, -6999.0,2020-12-06 04:00:00, -6999.0,49
None, None, None, 39.1, 22.09, 95.3, -6999.0, -0.3, None, None, 95.0, None, None, -6999.0, None, None, None, -0.02, None, 3.3, -6999.0, None, 19.54, 22.1, 0.0, 0.0, -6999.0,2020-12-06 05:00:00, -6999.0,49
None, None, None, 29.0, 13.74, 80.4, -6999.0, -0.5, None, None, 80.0, None, None, -6999.0, None, None, None, 0.192, None, 3.3, -6999.0, None, 13.03, 13.7, 0.2, 0.0, -6999.0,2020-12-06 06:00:00, -6999.0,49
None, None, None, 27.6, 16.15, 81.0, -6999.0, 0.0, None, None, 81.0, None, None, -6999.0, None, None, None, 0.297, None, 0.6, -6999.0, None, 12.18, 16.2, 0.3, 0.0, -6999.0,2020-12-06 07:00:00, -6999.0,49
None, None, None, 29.4, 16.96, 81.3, -6999.0, 0.0, None, None, 81.0, None, None, -6999.0, None, None, None, 0.192, None, 0.6, -6999.0, None, 16.1, 17.0, 0.2, 0.0, -6999.0,2020-12-06 08:00:00, -6999.0,49
None, None, None, 37.4, 20.88, 84.0, -6999.0, -0.3, None, None, 84.0, None, None, -6999.0, None, None, None, 0.326, None, 1.6, -6999.0, None, 14.23, 20.9, 0.3, 0.0, -6999.0,2020-12-06 09:00:00, -6999.0,49
None, None, None, 38.0, 20.83, 99.7, -6999.0, -0.3, None, None, 100.0, None, None, -6999.0, None, None, None, 0.067, None, 1.6, -6999.0, None, 21.87, 20.8, 0.1, 0.0, -6999.0,2020-12-06 10:00:00, -6999.0,49
None, None, None, 37.9, 17.82, 123.3, -6999.0, -0.3, None, None, 123.0, None, None, -6999.0, None, None, None, 0.124, None, 1.6, -6999.0, None, 20.4, 17.8, 0.1, 0.0, -6999.0,2020-12-06 11:00:00, -6999.0,49
None, None, None, 22.6, 11.43, 155.3, -6999.0, -0.3, None, None, 155.0, None, None, -6999.0, None, None, None, 0.402, None, 1.6, -6999.0, None, 20.73, 11.4, 0.4, 0.0, -6999.0,2020-12-06 12:00:00, -6999.0,49
None, None, None, 21.2, 10.75, 147.9, -6999.0, -0.3, None, None, 148.0, None, None, -6999.0, None, None, None, 0.901, None, 1.6, -6999.0, None, 19.38, 10.8, 0.9, 0.0, -6999.0,2020-12-06 13:00:00, -6999.0,49
None, None, None, 24.7, 12.88, 160.2, -6999.0, -0.3, None, None, 160.0, None, None, -6999.0, None, None, None, 0.795, None, 1.6, -6999.0, None, 14.51, 12.9, 0.8, 0.0, -6999.0,2020-12-06 14:00:00, -6999.0,49
None, None, None, 20.3, 8.2, 169.2, -6999.0, -0.3, None, None, 169.0, None, None, -6999.0, None, None, None, 0.728, None, 1.6, -6999.0, None, 17.79, 8.2, 0.7, 0.0, -6999.0,2020-12-06 15:00:00, -6999.0,49
None, None, None, 18.1, 8.17, 138.1, -6999.0, -0.3, None, None, 138.0, None, None, -6999.0, None, None, None, 0.748, None, 1.6, -6999.0, None, 19.06, 8.2, 0.7, 0.0, -6999.0,2020-12-06 16:00:00, -6999.0,49
None, None, None, 20.4, 11.49, 119.3, -6999.0, -0.3, None, None, 119.0, None, None, -6999.0, None, None, None, 0.69, None, 1.6, -6999.0, None, 21.0, 11.5, 0.7, 0.0, -6999.0,2020-12-06 17:00:00, -6999.0,49
None, None, None, 20.9, 11.67, 132.4, -6999.0, -0.3, None, None, 132.0, None, None, -6999.0, None, None, None, 0.719, None, 1.6, -6999.0, None, 17.34, 11.7, 0.7, 0.0, -6999.0,2020-12-06 18:00:00, -6999.0,49
None, None, None, 24.0, 13.07, 135.0, -6999.0, 0.2, None, None, 135.0, None, None, -6999.0, None, None, None, 0.728, None, 0.8, -6999.0, None, 20.19, 13.1, 0.7, 0.0, -6999.0,2020-12-06 19:00:00, -6999.0,49
None, None, None, 28.4, 13.25, 130.3, -6999.0, 0.2, None, None, 130.0, None, None, -6999.0, None, None, None, 0.853, None, 1.5, -6999.0, None, 21.29, 13.3, 0.9, 0.0, -6999.0,2020-12-06 20:00:00, -6999.0,49
None, None, None, 30.4, 14.31, 121.3, -6999.0, -0.2, None, None, 121.0, None, None, -6999.0, None, None, None, 0.814, None, 1.5, -6999.0, None, 20.78, 14.3, 0.8, 0.0, -6999.0,2020-12-06 21:00:00, -6999.0,49
None, None, None, 30.9, 15.67, 100.3, -6999.0, -0.2, None, None, 100.0, None, None, -6999.0, None, None, None, 0.69, None, 1.5, -6999.0, None, 21.72, 15.7, 0.7, 0.0, -6999.0,2020-12-06 22:00:00, -6999.0,49
None, None, None, 32.9, 15.01, 82.0, -6999.0, -0.2, None, None, 82.0, None, None, -6999.0, None, None, None, 0.546, None, 1.5, -6999.0, None, 28.12, 15.0, 0.5, 0.0, -6999.0,2020-12-06 23:00:00, -6999.0,49
None, None, None, 40.4, 21.04, 117.0, -6999.0, -0.4, None, None, 117.0, None, None, -6999.0, None, None, None, 0.431, None, 1.5, -6999.0, None, 22.52, 21.0, 0.4, 0.0, -6999.0,2020-12-07 00:00:00, -6999.0,49
None, None, None, 43.4, 20.37, 121.0, -6999.0, -0.4, None, None, 121.0, None, None, -6999.0, None, None, None, 0.238, None, 1.5, -6999.0, None, 24.2, 20.4, 0.2, 0.0, -6999.0,2020-12-07 01:00:00, -6999.0,49
None, None, None, 32.9, 17.64, 114.0, -6999.0, -0.4, None, None, 114.0, None, None, -6999.0, None, None, None, 0.228, None, 1.5, -6999.0, None, 19.51, 17.6, 0.2, 0.0, -6999.0,2020-12-07 02:00:00, -6999.0,49
None, None, None, 39.4, 20.5, 123.5, -6999.0, -0.4, None, None, 124.0, None, None, -6999.0, None, None, None, 0.151, None, 1.5, -6999.0, None, 19.6, 20.5, 0.2, 0.0, -6999.0,2020-12-07 03:00:00, -6999.0,49
None, None, None, 38.9, 18.32, 146.7, -6999.0, -0.4, None, None, 147.0, None, None, -6999.0, None, None, None, 0.026, None, 1.5, -6999.0, None, 20.54, 18.3, 0.0, 0.0, -6999.0,2020-12-07 04:00:00, -6999.0,49
None, None, None, 44.9, 21.29, 143.1, -6999.0, -0.7, None, None, 143.0, None, None, -6999.0, None, None, None, -0.243, None, 1.5, -6999.0, None, 19.34, 21.3, -0.2, 0.0, -6999.0,2020-12-07 05:00:00, -6999.0,49
None, None, None, 41.9, 23.96, 146.5, -6999.0, -0.7, None, None, 147.0, None, None, -6999.0, None, None, None, -0.233, None, 1.5, -6999.0, None, 19.41, 24.0, -0.2, 0.0, -6999.0,2020-12-07 06:00:00, -6999.0,49
None, None, None, 37.2, 22.44, 152.1, -6999.0, -0.8, None, None, 152.0, None, None, -6999.0, None, None, None, -0.08, None, 0.1, -6999.0, None, 15.7, 22.4, -0.1, 0.0, -6999.0,2020-12-07 07:00:00, -6999.0,49
None, None, None, 30.4, 18.61, 155.1, -6999.0, -0.8, None, None, 155.0, None, None, -6999.0, None, None, None, -0.099, None, 0.3, -6999.0, None, 13.61, 18.6, -0.1, 0.0, -6999.0,2020-12-07 08:00:00, -6999.0,49
None, None, None, 24.7, 16.35, 113.3, -6999.0, -0.8, None, None, 113.0, None, None, -6999.0, None, None, None, -0.157, None, 0.3, -6999.0, None, 17.2, 16.4, -0.2, 0.0, -6999.0,2020-12-07 09:00:00, -6999.0,49
None, None, None, 40.9, 19.01, 139.0, -6999.0, -0.8, None, None, 139.0, None, None, -6999.0, None, None, None, 0.352, None, 1.4, -6999.0, None, 15.27, 19.0, 0.4, 0.0, -6999.0,2020-12-07 10:00:00, -6999.0,49
None, None, None, 21.4, 15.06, 102.1, -6999.0, -0.8, None, None, 102.0, None, None, -6999.0, None, None, None, 0.131, None, 1.4, -6999.0, None, 12.29, 15.1, 0.1, 0.0, -6999.0,2020-12-07 11:00:00, -6999.0,49
None, None, None, 28.6, 17.67, 84.1, -6999.0, -0.8, None, None, 84.0, None, None, -6999.0, None, None, None, 0.093, None, 1.4, -6999.0, None, 6.358, 17.7, 0.1, 0.0, -6999.0,2020-12-07 12:00:00, -6999.0,49
None, None, None, 46.3, 24.42, 80.4, -6999.0, -0.8, None, None, 80.0, None, None, -6999.0, None, None, None, 0.103, None, 1.4, -6999.0, None, 16.41, 24.4, 0.1, 0.0, -6999.0,2020-12-07 13:00:00, -6999.0,49
None, None, None, 44.8, 26.28, 85.5, -6999.0, -0.8, None, None, 86.0, None, None, -6999.0, None, None, None, -0.252, None, 1.4, -6999.0, None, 18.25, 26.3, -0.3, 0.0, -6999.0,2020-12-07 14:00:00, -6999.0,49
None, None, None, 51.2, 24.24, 101.0, -6999.0, -0.8, None, None, 101.0, None, None, -6999.0, None, None, None, -0.089, None, 1.4, -6999.0, None, 23.35, 24.2, -0.1, 0.0, -6999.0,2020-12-07 15:00:00, -6999.0,49
None, None, None, 50.2, 30.07, 117.6, -6999.0, -0.8, None, None, 118.0, None, None, -6999.0, None, None, None, -0.157, None, 1.4, -6999.0, None, 27.27, 30.1, -0.2, 0.0, -6999.0,2020-12-07 16:00:00, -6999.0,49
None, None, None, 59.0, 31.31, 95.5, -6999.0, -0.8, None, None, 96.0, None, None, -6999.0, None, None, None, -0.147, None, 1.4, -6999.0, None, 21.97, 31.3, -0.1, 0.0, -6999.0,2020-12-07 17:00:00, -6999.0,49
None, None, None, 66.1, 31.56, 101.3, -6999.0, -0.8, None, None, 101.0, None, None, -6999.0, None, None, None, -0.052, None, 1.4, -6999.0, None, 25.35, 31.6, -0.1, 0.0, -6999.0,2020-12-07 18:00:00, -6999.0,49
None, None, None, 50.9, 29.23, 106.1, -6999.0, -0.2, None, None, 106.0, None, None, -6999.0, None, None, None, 0.237, None, 0.4, -6999.0, None, 23.26, 29.2, 0.2, 0.0, -6999.0,2020-12-07 19:00:00, -6999.0,49
