pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 4.437, 22.25, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, 4.4, -0.9, -0.1, -15.0, None, -6999.0, 4.4, 22.0, None,2020-12-02 12:00:00, 81.0, None, 81.1, 423.0,49
None, None, 4.685, 22.98, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, 4.7, -0.9, 0.0, -15.0, None, -6999.0, 4.8, 23.0, None,2020-12-02 13:00:00, 80.0, None, 80.4, 425.0,49
None, None, 4.876, 23.26, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, 4.9, -0.9, 0.0, -14.0, None, -6999.0, 5.1, 23.0, None,2020-12-02 14:00:00, 80.0, None, 80.4, 427.0,49
None, None, 4.8, 21.21, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 4.8, -0.9, 0.0, -16.0, None, -6999.0, 5.3, 21.0, None,2020-12-02 15:00:00, 80.0, None, 80.4, 428.0,49
None, None, 5.049, 19.8, None, None, None, -6999.0, None, 1.0, None, None, -16.0, -6999.0, 5.0, -0.9, 0.0, -16.0, None, -6999.0, 5.3, 20.0, None,2020-12-02 16:00:00, 81.0, None, 81.4, 429.0,49
None, None, 3.402, 20.91, None, None, None, -6999.0, None, -2.0, None, None, -17.0, -6999.0, 3.4, -0.9, 0.0, -17.0, None, -6999.0, 5.3, 21.0, None,2020-12-02 17:00:00, 80.0, None, 79.9, 428.0,49
None, None, 4.238, 20.17, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, 4.2, -0.9, 0.0, -17.0, None, -6999.0, 5.3, 20.0, None,2020-12-02 18:00:00, 80.0, None, 80.2, 427.0,49
None, None, 3.097, 20.94, None, None, None, -6999.0, None, -1.0, None, None, -17.0, -6999.0, 3.1, 3.1, 0.1, -17.0, None, -6999.0, 4.3, 21.0, None,2020-12-02 19:00:00, 79.0, None, 79.2, 427.0,49
None, None, 2.794, 21.21, None, None, None, -6999.0, None, 1.0, None, None, -17.0, -6999.0, 2.8, 2.3, 0.1, -17.0, None, -6999.0, 4.3, 21.0, None,2020-12-02 20:00:00, 80.0, None, 79.8, 426.0,49
None, None, 3.819, 19.99, None, None, None, -6999.0, None, 1.0, None, None, -17.0, -6999.0, 3.8, 2.3, 0.0, -17.0, None, -6999.0, 4.3, 20.0, None,2020-12-02 21:00:00, 81.0, None, 80.9, 425.0,49
None, None, 3.743, 19.95, None, None, None, -6999.0, None, -2.0, None, None, -17.0, -6999.0, 3.7, 2.3, -0.1, -17.0, None, -6999.0, 4.6, 20.0, None,2020-12-02 22:00:00, 79.0, None, 79.4, 425.0,49
None, None, 3.021, 20.1, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, 3.0, 2.3, 0.0, -18.0, None, -6999.0, 4.6, 20.0, None,2020-12-02 23:00:00, 80.0, None, 79.5, 425.0,49
None, None, 3.609, 20.17, None, None, None, -6999.0, None, -1.0, None, None, -17.0, -6999.0, 3.6, 2.3, -0.1, -17.0, None, -6999.0, 4.6, 20.0, None,2020-12-03 00:00:00, 79.0, None, 79.0, 425.0,49
None, None, 3.173, 20.49, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, 3.2, 2.3, 0.0, -17.0, None, -6999.0, 4.6, 20.0, None,2020-12-03 01:00:00, 79.0, None, 79.0, 424.0,49
None, None, 3.98, 19.75, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, 4.0, 2.3, -0.1, -17.0, None, -6999.0, 4.6, 20.0, None,2020-12-03 02:00:00, 79.0, None, 79.2, 425.0,49
None, None, 1.903, 20.62, None, None, None, -6999.0, None, 1.0, None, None, -18.0, -6999.0, 1.9, 1.7, 0.0, -18.0, None, -6999.0, 4.6, 21.0, None,2020-12-03 03:00:00, 80.0, None, 80.0, 425.0,49
None, None, 0.247, 22.39, None, None, None, -6999.0, None, -1.0, None, None, -19.0, -6999.0, 0.2, 0.2, 0.3, -19.0, None, -6999.0, 4.6, 22.0, None,2020-12-03 04:00:00, 79.0, None, 78.9, 424.0,49
None, None, -0.737, 23.46, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -0.7, -0.7, 0.0, -17.0, None, -6999.0, 4.6, 23.0, None,2020-12-03 05:00:00, 79.0, None, 79.1, 423.0,49
None, None, -0.869, 23.26, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -0.9, -1.0, 0.1, -17.0, None, -6999.0, 4.6, 23.0, None,2020-12-03 06:00:00, 79.0, None, 79.3, 421.0,49
None, None, -0.858, 22.79, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -0.9, -1.0, 0.0, -18.0, None, -6999.0, -0.8, 23.0, None,2020-12-03 07:00:00, 80.0, None, 79.6, 420.0,49
None, None, -1.169, 23.59, None, None, None, -6999.0, None, -1.0, None, None, -17.0, -6999.0, -1.2, -1.2, 0.0, -17.0, None, -6999.0, -0.8, 24.0, None,2020-12-03 08:00:00, 79.0, None, 78.7, 419.0,49
None, None, -0.498, 22.44, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -0.5, -1.2, -0.2, -17.0, None, -6999.0, -0.5, 22.0, None,2020-12-03 09:00:00, 79.0, None, 78.8, 418.0,49
None, None, 0.551, 22.36, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, 0.6, -1.2, -0.1, -18.0, None, -6999.0, 0.6, 22.0, None,2020-12-03 10:00:00, 79.0, None, 78.8, 419.0,49
None, None, 2.597, 21.63, None, None, None, -6999.0, None, -1.0, None, None, -17.0, -6999.0, 2.6, -1.2, -0.3, -17.0, None, -6999.0, 2.6, 22.0, None,2020-12-03 11:00:00, 78.0, None, 78.1, 423.0,49
None, None, 1.989, 22.29, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, 2.0, -1.2, 0.2, -17.0, None, -6999.0, 2.6, 22.0, None,2020-12-03 12:00:00, 78.0, None, 77.9, 427.0,49
None, None, 1.923, 22.72, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, 1.9, -1.2, -0.2, -17.0, None, -6999.0, 2.6, 23.0, None,2020-12-03 13:00:00, 78.0, None, 78.3, 431.0,49
None, None, 1.073, 25.01, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, 1.1, -1.2, 0.0, -17.0, None, -6999.0, 2.6, 25.0, None,2020-12-03 15:00:00, 78.0, None, 77.9, 435.0,49
None, None, -0.157, 27.57, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -0.2, -1.2, 0.2, -15.0, None, -6999.0, 2.6, 28.0, None,2020-12-03 16:00:00, 78.0, None, 78.2, 433.0,49
None, None, -0.432, 42.43, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -0.4, -1.2, 0.0, -10.0, None, -6999.0, 2.6, 42.0, None,2020-12-03 17:00:00, 78.0, None, 78.0, 431.0,49
None, None, -0.925, 48.74, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -0.9, -1.2, 0.1, -9.0, None, -6999.0, 2.6, 49.0, None,2020-12-03 18:00:00, 78.0, None, 78.2, 428.0,49
None, None, -1.257, 50.78, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -1.3, -1.3, 0.0, -9.0, None, -6999.0, -0.9, 51.0, None,2020-12-03 19:00:00, 78.0, None, 78.0, 426.0,49
None, None, -1.523, 67.02, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -1.5, -1.5, 0.0, -6.0, None, -6999.0, -0.9, 67.0, None,2020-12-03 20:00:00, 78.0, None, 78.0, 425.0,49
None, None, -1.912, 71.4, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -1.9, -1.9, 0.1, -6.0, None, -6999.0, -0.9, 71.0, None,2020-12-03 21:00:00, 78.0, None, 78.0, 423.0,49
None, None, -2.073, 70.3, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.1, -2.1, 0.0, -6.0, None, -6999.0, -0.9, 70.0, None,2020-12-03 22:00:00, 78.0, None, 78.0, 422.0,49
None, None, -1.559, 65.52, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -1.6, -2.1, -0.1, -7.0, None, -6999.0, -0.9, 66.0, None,2020-12-03 23:00:00, 78.0, None, 77.8, 421.0,49
None, None, -1.465, 64.56, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -1.5, -2.1, 0.0, -7.0, None, -6999.0, -0.9, 65.0, None,2020-12-04 00:00:00, 78.0, None, 78.0, 420.0,49
None, None, -1.009, 60.94, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, -1.0, -2.1, -0.2, -7.0, None, -6999.0, -0.9, 61.0, None,2020-12-04 01:00:00, 78.0, None, 77.5, 419.0,49
None, None, -1.274, 62.9, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -1.3, -2.1, 0.3, -7.0, None, -6999.0, -0.9, 63.0, None,2020-12-04 02:00:00, 78.0, None, 77.5, 419.0,49
None, None, -2.183, 59.41, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -2.2, -2.3, 0.0, -8.0, None, -6999.0, -0.9, 59.0, None,2020-12-04 03:00:00, 78.0, None, 77.6, 419.0,49
None, None, -3.631, 72.2, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.6, -3.6, 0.1, -7.0, None, -6999.0, -0.9, 72.0, None,2020-12-04 04:00:00, 78.0, None, 77.7, 417.0,49
None, None, -3.89, 76.1, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.9, -3.9, 0.0, -7.0, None, -6999.0, -0.9, 76.0, None,2020-12-04 05:00:00, 78.0, None, 77.8, 416.0,49
None, None, -4.427, 81.3, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.4, -4.6, 0.0, -7.0, None, -6999.0, -0.9, 81.0, None,2020-12-04 06:00:00, 78.0, None, 77.5, 414.0,49
None, None, -4.977, 83.3, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.0, -5.0, 0.1, -7.0, None, -6999.0, -4.4, 83.0, None,2020-12-04 07:00:00, 78.0, None, 77.7, 412.0,49
None, None, -5.171, 89.7, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -5.2, -5.2, 0.0, -6.0, None, -6999.0, -4.4, 90.0, None,2020-12-04 08:00:00, 78.0, None, 77.6, 411.0,49
None, None, -4.22, 92.8, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.2, -5.2, 0.0, -5.0, None, -6999.0, -4.2, 93.0, None,2020-12-04 09:00:00, 78.0, None, 77.5, 410.0,49
None, None, -3.379, 86.8, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -3.4, -5.2, -0.2, -5.0, None, -6999.0, -3.4, 87.0, None,2020-12-04 10:00:00, 77.0, None, 77.4, 411.0,49
None, None, -2.692, 68.75, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -2.7, -5.2, -0.1, -7.0, None, -6999.0, -2.7, 69.0, None,2020-12-04 11:00:00, 78.0, None, 77.9, 413.0,49
None, None, -0.426, 45.97, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -0.4, -5.2, -0.2, -10.0, None, -6999.0, -0.4, 46.0, None,2020-12-04 12:00:00, 77.0, None, 77.4, 416.0,49
None, None, 1.951, 23.69, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, 2.0, -5.2, -0.2, -17.0, None, -6999.0, 2.0, 24.0, None,2020-12-04 13:00:00, 77.0, None, 77.1, 419.0,49
None, None, 2.746, 20.0, None, None, None, -6999.0, None, -1.0, None, None, -18.0, -6999.0, 2.7, -5.2, 0.0, -18.0, None, -6999.0, 2.9, 20.0, None,2020-12-04 14:00:00, 77.0, None, 76.6, 424.0,49
None, None, 1.156, 20.6, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, 1.2, -5.2, 0.2, -19.0, None, -6999.0, 2.9, 21.0, None,2020-12-04 15:00:00, 77.0, None, 76.9, 428.0,49
None, None, -0.045, 21.33, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, 0.0, -5.2, 0.1, -18.0, None, -6999.0, 2.9, 21.0, None,2020-12-04 16:00:00, 77.0, None, 77.0, 428.0,49
None, None, -0.954, 21.97, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -1.0, -5.2, 0.0, -18.0, None, -6999.0, 2.9, 22.0, None,2020-12-04 17:00:00, 77.0, None, 76.7, 426.0,49
None, None, -1.305, 21.28, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -1.3, -5.2, 0.1, -19.0, None, -6999.0, 2.9, 21.0, None,2020-12-04 18:00:00, 77.0, None, 77.0, 423.0,49
None, None, 2.246, 19.78, None, None, None, -6999.0, None, -1.0, None, None, -18.0, -6999.0, 2.2, -1.3, -0.2, -18.0, None, -6999.0, 2.3, 20.0, None,2020-12-04 19:00:00, 77.0, None, 76.5, 421.0,49
None, None, 3.575, 19.38, None, None, None, -6999.0, None, 1.0, None, None, -18.0, -6999.0, 3.6, -1.3, -0.2, -18.0, None, -6999.0, 3.6, 19.0, None,2020-12-04 20:00:00, 78.0, None, 77.6, 420.0,49
None, None, 3.783, 19.32, None, None, None, -6999.0, None, -1.0, None, None, -17.0, -6999.0, 3.8, -1.3, 0.0, -17.0, None, -6999.0, 3.8, 19.0, None,2020-12-04 21:00:00, 77.0, None, 76.6, 420.0,49
None, None, 4.992, 18.95, None, None, None, -6999.0, None, 1.0, None, None, -17.0, -6999.0, 5.0, -1.3, -0.3, -17.0, None, -6999.0, 5.0, 19.0, None,2020-12-04 22:00:00, 77.0, None, 77.2, 421.0,49
None, None, 5.057, 18.93, None, None, None, -6999.0, None, -1.0, None, None, -17.0, -6999.0, 5.1, -1.3, 0.0, -17.0, None, -6999.0, 5.2, 19.0, None,2020-12-04 23:00:00, 77.0, None, 76.6, 422.0,49
None, None, 4.056, 19.23, None, None, None, -6999.0, None, 1.0, None, None, -17.0, -6999.0, 4.1, -1.3, 0.2, -17.0, None, -6999.0, 5.2, 19.0, None,2020-12-05 00:00:00, 78.0, None, 77.6, 424.0,49
None, None, 4.046, 19.24, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, 4.0, -1.3, -0.1, -17.0, None, -6999.0, 5.2, 19.0, None,2020-12-05 01:00:00, 77.0, None, 77.4, 424.0,49
None, None, 3.448, 19.42, None, None, None, -6999.0, None, -1.0, None, None, -18.0, -6999.0, 3.4, -1.3, 0.0, -18.0, None, -6999.0, 5.2, 19.0, None,2020-12-05 02:00:00, 76.0, None, 76.1, 424.0,49
None, None, 1.94, 19.87, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, 1.9, -1.3, 0.2, -19.0, None, -6999.0, 5.2, 20.0, None,2020-12-05 03:00:00, 76.0, None, 76.1, 424.0,49
None, None, 3.885, 19.28, None, None, None, -6999.0, None, 1.0, None, None, -17.0, -6999.0, 3.9, -1.3, -0.3, -17.0, None, -6999.0, 5.2, 19.0, None,2020-12-05 04:00:00, 77.0, None, 76.8, 423.0,49
None, None, 4.734, 19.03, None, None, None, -6999.0, None, -1.0, None, None, -17.0, -6999.0, 4.7, -1.3, -0.1, -17.0, None, -6999.0, 5.2, 19.0, None,2020-12-05 05:00:00, 76.0, None, 75.8, 423.0,49
None, None, 3.373, 19.44, None, None, None, -6999.0, None, 1.0, None, None, -18.0, -6999.0, 3.4, -1.3, 0.1, -18.0, None, -6999.0, 5.3, 19.0, None,2020-12-05 06:00:00, 76.0, None, 76.3, 423.0,49
None, None, 1.562, 19.98, None, None, None, -6999.0, None, -1.0, None, None, -19.0, -6999.0, 1.6, 1.6, 0.0, -19.0, None, -6999.0, 3.4, 20.0, None,2020-12-05 07:00:00, 76.0, None, 75.7, 423.0,49
None, None, 2.339, 19.75, None, None, None, -6999.0, None, 1.0, None, None, -18.0, -6999.0, 2.3, 1.5, 0.0, -18.0, None, -6999.0, 3.4, 20.0, None,2020-12-05 08:00:00, 76.0, None, 76.3, 423.0,49
None, None, 2.926, 19.57, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, 2.9, 1.5, 0.0, -18.0, None, -6999.0, 3.4, 20.0, None,2020-12-05 09:00:00, 76.0, None, 76.3, 422.0,49
None, None, 4.714, 19.04, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, 4.7, 1.5, -0.2, -17.0, None, -6999.0, 4.7, 19.0, None,2020-12-05 10:00:00, 77.0, None, 76.7, 423.0,49
None, None, 5.019, 18.94, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, 5.0, 1.5, -0.3, -17.0, None, -6999.0, 5.4, 19.0, None,2020-12-05 11:00:00, 76.0, None, 76.3, 425.0,49
None, None, 5.134, 18.97, None, None, None, -6999.0, None, -1.0, None, None, -17.0, -6999.0, 5.1, 1.5, 0.0, -17.0, None, -6999.0, 5.8, 19.0, None,2020-12-05 12:00:00, 76.0, None, 75.7, 428.0,49
None, None, 3.772, 19.44, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, 3.8, 1.5, 0.0, -17.0, None, -6999.0, 5.8, 19.0, None,2020-12-05 13:00:00, 76.0, None, 75.6, 430.0,49
None, None, 3.517, 19.52, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, 3.5, 1.5, 0.0, -18.0, None, -6999.0, 5.8, 20.0, None,2020-12-05 14:00:00, 76.0, None, 76.0, 431.0,49
None, None, 2.169, 20.05, None, None, None, -6999.0, None, -1.0, None, None, -18.0, -6999.0, 2.2, 1.5, 0.1, -18.0, None, -6999.0, 5.8, 20.0, None,2020-12-05 15:00:00, 75.0, None, 75.3, 430.0,49
None, None, 1.733, 20.92, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, 1.7, 1.5, 0.2, -18.0, None, -6999.0, 5.8, 21.0, None,2020-12-05 16:00:00, 76.0, None, 75.7, 429.0,49
None, None, 2.169, 20.61, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, 2.2, 1.5, -0.1, -18.0, None, -6999.0, 5.8, 21.0, None,2020-12-05 17:00:00, 76.0, None, 75.6, 427.0,49
None, None, 1.382, 20.97, None, None, None, -6999.0, None, 1.0, None, None, -19.0, -6999.0, 1.4, 0.8, 0.0, -19.0, None, -6999.0, 5.8, 21.0, None,2020-12-05 18:00:00, 76.0, None, 76.1, 426.0,49
None, None, 1.298, 20.93, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, 1.3, 1.2, 0.0, -19.0, None, -6999.0, 1.5, 21.0, None,2020-12-05 19:00:00, 77.0, None, 76.5, 424.0,49
None, None, 0.55, 21.88, None, None, None, -6999.0, None, -1.0, None, None, -19.0, -6999.0, 0.6, 0.4, 0.0, -19.0, None, -6999.0, 1.7, 22.0, None,2020-12-05 20:00:00, 76.0, None, 75.8, 423.0,49
None, None, 0.019, 23.58, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, 0.0, 0.0, -0.1, -18.0, None, -6999.0, 1.7, 24.0, None,2020-12-05 21:00:00, 75.0, None, 75.4, 422.0,49
None, None, -0.887, 33.18, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -0.9, -0.9, 0.2, -14.0, None, -6999.0, 1.7, 33.0, None,2020-12-05 22:00:00, 76.0, None, 75.5, 421.0,49
None, None, -0.782, 47.57, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -0.8, -1.4, -0.1, -9.0, None, -6999.0, 1.7, 48.0, None,2020-12-05 23:00:00, 76.0, None, 76.0, 420.0,49
None, None, -0.611, 50.47, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -0.6, -1.4, -0.1, -9.0, None, -6999.0, 1.7, 50.0, None,2020-12-06 00:00:00, 76.0, None, 75.8, 419.0,49
None, None, -1.255, 50.35, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -1.3, -1.4, -0.1, -9.0, None, -6999.0, 1.7, 50.0, None,2020-12-06 01:00:00, 76.0, None, 75.6, 419.0,49
None, None, -0.555, 50.43, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -0.6, -1.4, 0.0, -9.0, None, -6999.0, 1.7, 50.0, None,2020-12-06 02:00:00, 75.0, None, 75.4, 418.0,49
None, None, -0.356, 50.24, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -0.4, -1.4, 0.0, -8.0, None, -6999.0, 1.7, 50.0, None,2020-12-06 03:00:00, 75.0, None, 75.3, 419.0,49
None, None, -0.509, 51.67, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -0.5, -1.4, 0.0, -8.0, None, -6999.0, 1.7, 52.0, None,2020-12-06 04:00:00, 75.0, None, 75.3, 420.0,49
None, None, -0.754, 73.3, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -0.8, -1.4, 0.3, -4.0, None, -6999.0, 1.7, 73.0, None,2020-12-06 05:00:00, 75.0, None, 75.2, 420.0,49
None, None, -1.276, 87.2, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -1.3, -1.4, 0.1, -3.0, None, -6999.0, 1.7, 87.0, None,2020-12-06 06:00:00, 76.0, None, 75.7, 421.0,49
None, None, -1.133, 82.7, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -1.1, -1.3, 0.2, -3.0, None, -6999.0, -1.1, 83.0, None,2020-12-06 07:00:00, 76.0, None, 75.5, 421.0,49
None, None, -1.399, 84.9, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -1.4, -1.5, -0.1, -3.0, None, -6999.0, -1.1, 85.0, None,2020-12-06 08:00:00, 75.0, None, 75.3, 421.0,49
None, None, -0.841, 78.3, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -0.8, -1.5, 0.0, -4.0, None, -6999.0, -0.8, 78.0, None,2020-12-06 09:00:00, 75.0, None, 75.2, 422.0,49
None, None, -0.765, 73.8, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -0.8, -1.5, 0.0, -4.0, None, -6999.0, -0.8, 74.0, None,2020-12-06 10:00:00, 75.0, None, 75.3, 422.0,49
None, None, 0.464, 71.0, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 0.5, -1.5, -0.2, -4.0, None, -6999.0, 0.5, 71.0, None,2020-12-06 11:00:00, 75.0, None, 74.8, 425.0,49
None, None, 0.455, 71.5, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 0.5, -1.5, 0.0, -4.0, None, -6999.0, 0.8, 72.0, None,2020-12-06 12:00:00, 75.0, None, 74.9, 428.0,49
None, None, -0.376, 83.3, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -0.4, -1.5, 0.1, -3.0, None, -6999.0, 0.8, 83.0, None,2020-12-06 13:00:00, 75.0, None, 74.5, 431.0,49
