RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, 15.7, 8.6, 23.3, -6.0, -4.4, -6.0, 990.0, 23.0, None, None, -1.0, None, -0.873, None, None, -4.289, None, -0.9, None, None, 18.55, 8.6, -4.3, 1039.2, 0.2, 0.0, 88.0,2020-12-02 00:00:00, 990.0,49
89.2, None, None, 12.7, 6.759, 18.72, -6.0, -4.8, -6.0, 989.0, 19.0, None, None, -1.0, None, -0.851, None, None, -4.596, None, -0.9, None, None, 16.57, 6.8, -4.6, 1038.1, -0.1, 0.0, 89.0,2020-12-02 01:00:00, 989.0,49
89.5, None, None, 16.7, 10.32, 27.27, -6.0, -4.9, -6.0, 989.0, 27.0, None, None, -1.0, None, -0.828, None, None, -4.876, None, -0.9, None, None, 13.41, 10.3, -4.9, 1038.1, -0.4, 0.0, 90.0,2020-12-02 02:00:00, 989.0,49
89.0, None, None, 16.9, 10.89, 29.25, -7.0, -5.2, -7.0, 989.0, 29.0, None, None, -1.0, None, -0.887, None, None, -5.221, None, -0.9, None, None, 12.87, 10.9, -5.2, 1038.1, 0.5, 0.0, 89.0,2020-12-02 03:00:00, 989.0,49
88.3, None, None, 16.8, 10.6, 36.6, -7.0, -5.3, -7.0, 989.0, 37.0, None, None, -1.0, None, -0.797, None, None, -5.15, None, -0.9, None, None, 12.36, 10.6, -5.2, 1038.2, -0.2, 0.0, 88.0,2020-12-02 04:00:00, 989.0,49
90.7, None, None, 18.6, 10.99, 19.4, -7.0, -5.8, -7.0, 988.0, 19.0, None, None, -1.0, None, -0.872, None, None, -5.848, None, -0.9, None, None, 18.74, 11.0, -5.8, 1037.3, 0.0, 0.0, 91.0,2020-12-02 05:00:00, 988.0,49
91.8, None, None, 17.6, 11.9, 28.42, -7.0, -6.1, -7.0, 988.0, 28.0, None, None, -1.0, None, -0.796, None, None, -5.994, None, -0.9, None, None, 11.2, 11.9, -6.0, 1037.3, -0.3, 0.0, 92.0,2020-12-02 06:00:00, 988.0,49
93.2, None, None, 19.0, 11.97, 22.02, -7.0, -6.4, -7.0, 988.0, 22.0, None, None, -1.0, None, -0.808, None, None, -6.287, None, -5.7, None, None, 13.78, 12.0, -6.3, 1037.4, 0.0, 0.0, 93.0,2020-12-02 07:00:00, 988.0,49
92.0, None, None, 19.6, 12.91, 19.49, -7.0, -6.6, -7.0, 987.0, 19.0, None, None, -1.0, None, -0.79, None, None, -6.453, None, -5.7, None, None, 11.64, 12.9, -6.5, 1036.4, 0.4, 0.0, 92.0,2020-12-02 08:00:00, 987.0,49
92.5, None, None, 19.2, 11.65, 28.47, -7.0, -6.6, -7.0, 987.0, 28.0, None, None, -1.0, None, -0.773, None, None, -6.288, None, -5.7, None, None, 15.89, 11.7, -6.3, 1036.4, -0.3, 0.0, 93.0,2020-12-02 09:00:00, 987.0,49
90.2, None, None, 20.7, 12.84, 24.65, -7.0, -6.6, -7.0, 987.0, 25.0, None, None, -1.0, None, -0.755, None, None, -5.896, None, -5.7, None, None, 12.29, 12.8, -5.9, 1036.4, -0.1, 0.0, 90.0,2020-12-02 10:00:00, 987.0,49
83.5, None, None, 19.5, 12.89, 28.68, -7.0, -6.6, -7.0, 986.0, 29.0, None, None, -1.0, None, -0.845, None, None, -4.425, None, -4.4, None, None, 11.72, 12.9, -4.4, 1035.3, 0.5, 0.0, 84.0,2020-12-02 11:00:00, 986.0,49
76.14, None, None, 17.5, 10.25, 20.52, -6.0, -6.6, -6.0, 985.0, 21.0, None, None, -1.0, None, -0.817, None, None, -2.665, None, -2.7, None, None, 15.0, 10.3, -2.7, 1034.1, -0.2, 0.0, 76.0,2020-12-02 12:00:00, 985.0,49
71.23, None, None, 17.4, 9.3, 41.87, -5.0, -6.6, -5.0, 984.0, 42.0, None, None, -1.0, None, -0.785, None, None, -1.36, None, -1.4, None, None, 15.76, 9.3, -1.4, 1033.0, 0.4, 0.0, 71.0,2020-12-02 13:00:00, 984.0,49
66.73, None, None, 12.2, 5.938, 50.88, -5.0, -6.6, -5.0, 983.0, 51.0, None, None, -1.0, None, -0.873, None, None, -0.33, None, -0.3, None, None, 17.8, 5.9, -0.3, 1031.9, 0.3, 0.0, 67.0,2020-12-02 14:00:00, 983.0,49
65.61, None, None, 7.8, 3.259, 58.06, -5.0, -6.6, -5.0, 981.0, 58.0, None, None, -1.0, None, -1.105, None, None, 0.377, None, 0.4, None, None, 36.74, 3.3, 0.4, 1029.8, 0.1, 0.0, 66.0,2020-12-02 15:00:00, 981.0,49
75.07, None, None, 8.4, 3.17, 71.88, -5.0, -6.6, -5.0, 981.0, 72.0, None, None, -1.0, None, -0.822, None, None, -1.644, None, 0.4, None, None, 64.64, 3.2, -1.6, 1029.9, -0.2, 1.0, 75.0,2020-12-02 16:00:00, 981.0,49
74.95, None, None, 12.9, 6.321, 170.8, -5.0, -6.6, -5.0, 981.0, 171.0, None, None, -1.0, None, -0.855, None, None, -1.43, None, 0.4, None, None, 25.86, 6.3, -1.4, 1030.0, -0.2, 0.0, 75.0,2020-12-02 17:00:00, 981.0,49
81.5, None, None, 11.1, 3.952, 139.1, -5.0, -6.6, -5.0, 980.0, 139.0, None, None, -1.0, None, -0.858, None, None, -2.797, None, 0.4, None, None, 53.42, 4.0, -2.8, 1029.0, 0.1, 0.0, 82.0,2020-12-02 18:00:00, 980.0,49
