pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -1.811, 70.82, 0.0, 25.1, 30.61, 5.791, 332.6, -6.0, 5.8, -1.8, -7.1, 1038.3, 0.0, -6.0, 927.0, 333.0, 0.0, 71.0,2020-12-02 17:00:00, -6999.0, 927.0,49
0.0, -2.111, 69.58, 0.0, 15.5, 28.14, 5.944, 330.6, -6.0, 5.9, -2.1, -7.1, 1038.1, 0.0, -6.0, 927.0, 331.0, 0.0, 70.0,2020-12-02 18:00:00, -6999.0, 927.0,49
0.0, -2.666, 73.0, -2.0, 22.4, 21.98, 9.64, 320.5, -6.0, 9.6, -2.7, -2.7, 1038.1, 0.0, -6.0, 927.0, 321.0, 0.0, 73.0,2020-12-02 19:00:00, -6999.0, 927.0,49
0.0, -3.786, 76.82, -2.0, 15.0, 25.94, 5.613, 333.2, -7.0, 5.6, -3.8, -3.8, 1038.2, 0.0, -7.0, 927.0, 333.0, 0.0, 77.0,2020-12-02 20:00:00, -6999.0, 927.0,49
0.0, -4.684, 81.6, -2.0, 14.0, 23.14, 4.943, 331.2, -7.0, 4.9, -4.7, -4.7, 1038.3, 0.0, -7.0, 927.0, 331.0, 0.0, 82.0,2020-12-02 21:00:00, -6999.0, 927.0,49
0.0, -5.122, 81.9, -2.0, 17.8, 26.21, 6.77, 332.8, -7.0, 6.8, -5.1, -5.1, 1038.2, 0.0, -7.0, 927.0, 333.0, 0.0, 82.0,2020-12-02 22:00:00, -6999.0, 927.0,49
0.0, -5.816, 85.4, -2.0, 15.9, 28.6, 4.732, 334.9, -8.0, 4.7, -5.8, -5.8, 1038.0, 0.0, -8.0, 927.0, 335.0, 0.0, 85.0,2020-12-02 23:00:00, -6999.0, 927.0,49
0.0, -6.083, 87.5, -2.0, 17.2, 34.32, 5.222, 337.6, -8.0, 5.2, -6.1, -6.1, 1037.9, 0.0, -8.0, 927.0, 338.0, 0.0, 88.0,2020-12-03 00:00:00, -6999.0, 927.0,49
0.0, -6.315, 88.9, -2.0, 14.8, 32.4, 4.906, 337.9, -8.0, 4.9, -6.3, -6.4, 1036.7, 0.0, -8.0, 926.0, 338.0, 0.0, 89.0,2020-12-03 01:00:00, -6999.0, 926.0,49
0.0, -6.742, 89.4, -2.0, 16.3, 28.42, 6.069, 330.4, -8.0, 6.1, -6.7, -6.9, 1036.7, 0.0, -8.0, 926.0, 330.0, 0.0, 89.0,2020-12-03 02:00:00, -6999.0, 926.0,49
0.0, -7.247, 90.5, -2.0, 13.6, 29.5, 4.261, 337.5, -8.0, 4.3, -7.2, -7.3, 1036.7, 0.0, -8.0, 926.0, 338.0, 0.0, 91.0,2020-12-03 03:00:00, -6999.0, 926.0,49
0.0, -7.429, 91.1, -2.0, 20.0, 22.53, 7.303, 318.6, -8.0, 7.3, -7.4, -7.5, 1036.8, 0.0, -8.0, 926.0, 319.0, 0.0, 91.0,2020-12-03 04:00:00, -6999.0, 926.0,49
0.0, -7.734, 92.9, -2.0, 15.5, 26.61, 5.98, 323.1, -8.0, 6.0, -7.7, -8.0, 1037.0, 0.0, -8.0, 926.0, 323.0, 0.0, 93.0,2020-12-03 05:00:00, -6999.0, 926.0,49
0.0, -8.25, 93.1, -2.0, 19.8, 24.66, 7.978, 321.5, -9.0, 8.0, -8.3, -8.2, 1037.1, 0.0, -9.0, 926.0, 322.0, 0.0, 93.0,2020-12-03 06:00:00, -6999.0, 926.0,49
0.0, -7.953, 92.8, -8.0, 17.4, 25.28, 6.629, 323.0, -9.0, 6.6, -8.0, -8.3, 1036.0, 0.0, -9.0, 925.0, 323.0, 0.0, 93.0,2020-12-03 07:00:00, -6999.0, 925.0,49
0.0, -7.862, 92.6, -7.8, 19.1, 26.33, 8.23, 323.4, -9.0, 8.2, -7.9, -8.3, 1037.3, 0.0, -9.0, 926.0, 323.0, 0.0, 93.0,2020-12-03 08:00:00, -6999.0, 926.0,49
0.0, -7.414, 90.8, -7.5, 18.9, 29.85, 6.463, 328.2, -8.0, 6.5, -7.4, -8.3, 1036.2, 0.0, -8.0, 925.0, 328.0, 0.0, 91.0,2020-12-03 09:00:00, -6999.0, 925.0,49
0.0, -6.066, 84.0, -6.1, 19.8, 14.55, 10.75, 311.8, -8.0, 10.8, -6.1, -8.3, 1036.1, 0.0, -8.0, 925.0, 312.0, 0.0, 84.0,2020-12-03 10:00:00, -6999.0, 925.0,49
0.0, -3.879, 74.83, -3.9, 20.9, 23.22, 8.57, 324.1, -7.0, 8.6, -3.9, -8.3, 1035.9, 0.0, -7.0, 925.0, 324.0, 0.0, 75.0,2020-12-03 11:00:00, -6999.0, 925.0,49
0.0, -1.979, 67.55, -2.0, 15.7, 16.5, 8.83, 311.2, -7.0, 8.8, -2.0, -8.3, 1034.6, 0.0, -7.0, 924.0, 311.0, 0.0, 68.0,2020-12-03 12:00:00, -6999.0, 924.0,49
0.0, -0.745, 63.16, -0.8, 14.2, 15.67, 8.14, 307.5, -6.0, 8.1, -0.7, -8.3, 1033.3, 0.0, -6.0, 923.0, 308.0, 0.0, 63.0,2020-12-03 13:00:00, -6999.0, 923.0,49
None, -2.279, 79.25, -0.5, 9.7, 17.82, 3.061, 321.1, -5.0, 3.1, -2.3, -8.3, 1033.6, 0.0, -5.0, 923.0, 321.0, 0.0, 79.0,2020-12-03 15:00:00, -6999.0, 923.0,49
None, -3.228, 85.7, -0.5, 4.9, 33.04, 0.888, 319.5, -5.0, 0.9, -3.2, -8.3, 1033.8, 0.0, -5.0, 923.0, 320.0, 0.0, 86.0,2020-12-03 16:00:00, -6999.0, 923.0,49
None, -4.45, 89.0, -0.5, 4.2, 74.58, 0.548, 318.9, -6.0, 0.5, -4.5, -8.3, 1035.1, 0.0, -6.0, 924.0, 319.0, 0.0, 89.0,2020-12-03 17:00:00, -6999.0, 924.0,49
None, -5.554, 91.4, -0.5, 3.9, 69.93, 0.514, 261.4, -6.0, 0.5, -5.6, -8.3, 1035.3, 0.0, -6.0, 924.0, 261.0, 0.0, 91.0,2020-12-03 18:00:00, -6999.0, 924.0,49
None, -6.227, 92.3, -5.5, 2.6, 72.22, 0.19, 71.35, -7.0, 0.2, -6.2, -6.3, 1036.5, 0.0, -7.0, 925.0, 71.0, 0.0, 92.0,2020-12-03 19:00:00, -6999.0, 925.0,49
None, -6.728, 93.7, -5.5, 3.0, 78.4, 0.383, 308.6, -8.0, 0.4, -6.7, -7.0, 1036.5, 0.0, -8.0, 925.0, 309.0, 0.0, 94.0,2020-12-03 20:00:00, -6999.0, 925.0,49
None, -7.332, 93.4, -5.5, 1.8, 74.49, 0.151, 222.1, -8.0, 0.2, -7.3, -7.4, 1036.5, 0.0, -8.0, 925.0, 222.0, 0.0, 93.0,2020-12-03 21:00:00, -6999.0, 925.0,49
None, -8.03, 92.8, -5.5, 3.0, 55.18, 0.034, 141.4, -9.0, 0.0, -8.0, -8.2, 1037.6, 0.0, -9.0, 926.0, 141.0, 0.0, 93.0,2020-12-03 22:00:00, -6999.0, 926.0,49
None, -8.41, 92.7, -5.5, 2.7, 73.7, 0.202, 178.4, -9.0, 0.2, -8.4, -8.5, 1036.2, 0.0, -9.0, 925.0, 178.0, 0.0, 93.0,2020-12-03 23:00:00, -6999.0, 925.0,49
None, -7.363, 93.0, -5.5, 6.5, 72.51, 1.32, 185.4, -8.0, 1.3, -7.4, -8.5, 1037.0, 0.0, -8.0, 926.0, 185.0, 0.0, 93.0,2020-12-04 00:00:00, -6999.0, 926.0,49
None, -7.769, 92.1, -5.5, 3.4, 58.68, 0.333, 218.9, -9.0, 0.3, -7.8, -8.5, 1036.9, 0.0, -9.0, 926.0, 219.0, 0.0, 92.0,2020-12-04 01:00:00, -6999.0, 926.0,49
None, -8.32, 91.6, -5.5, 2.7, 52.02, 0.467, 316.7, -9.0, 0.5, -8.3, -8.5, 1037.0, 0.0, -9.0, 926.0, 317.0, 0.0, 92.0,2020-12-04 02:00:00, -6999.0, 926.0,49
None, -8.73, 91.6, -5.5, 5.5, 70.12, 0.592, 339.3, -10.0, 0.6, -8.7, -8.8, 1038.3, 0.0, -10.0, 927.0, 339.0, 0.0, 92.0,2020-12-04 03:00:00, -6999.0, 927.0,49
None, -9.26, 91.2, -5.5, 4.0, 73.52, 0.541, 162.8, -10.0, 0.5, -9.3, -9.4, 1039.6, 0.0, -10.0, 928.0, 163.0, 0.0, 91.0,2020-12-04 04:00:00, -6999.0, 928.0,49
None, -8.91, 91.6, -5.5, 3.2, 61.67, 0.821, 129.3, -10.0, 0.8, -8.9, -9.7, 1039.7, 0.0, -10.0, 928.0, 129.0, 0.0, 92.0,2020-12-04 05:00:00, -6999.0, 928.0,49
None, -8.29, 91.5, -5.5, 2.9, 64.55, 0.297, 105.9, -9.0, 0.3, -8.3, -9.7, 1039.8, 0.0, -9.0, 928.0, 106.0, 0.0, 92.0,2020-12-04 06:00:00, -6999.0, 928.0,49
None, -7.081, 92.2, None, None, 64.24, 0.215, 13.92, None, None, None, None, None, None, -8.0, 928.0, None, None, None,2020-12-04 07:00:00, None, None,49
None, -6.414, 92.3, -6.4, 2.5, 58.87, 0.214, 99.6, -7.0, 0.2, -6.4, -8.4, 1040.8, 0.0, -7.0, 929.0, 100.0, 0.0, 92.0,2020-12-04 08:00:00, -6999.0, 929.0,49
None, -5.551, 90.9, -5.6, 9.0, 40.71, 2.1, 341.2, -6.0, 2.1, -5.6, -8.4, 1040.8, 0.0, -6.0, 929.0, 341.0, 0.0, 91.0,2020-12-04 09:00:00, -6999.0, 929.0,49
None, -4.802, 90.6, -4.6, 11.2, 24.51, 4.731, 319.8, -6.0, 4.7, -4.8, -8.4, 1041.9, 0.0, -6.0, 930.0, 320.0, 0.0, 91.0,2020-12-04 10:00:00, -6999.0, 930.0,49
None, -3.837, 84.9, -3.7, 12.6, 25.76, 4.412, 313.9, -6.0, 4.4, -3.8, -8.4, 1041.8, 0.0, -6.0, 930.0, 314.0, 0.0, 85.0,2020-12-04 11:00:00, -6999.0, 930.0,49
None, -2.385, 77.41, -2.4, 15.6, 22.99, 6.698, 312.4, -5.0, 6.7, -2.4, -8.4, 1040.4, 0.0, -5.0, 929.0, 312.0, 0.0, 77.0,2020-12-04 12:00:00, -6999.0, 929.0,49
None, -1.564, 75.07, -1.6, 19.8, 21.98, 9.6, 312.8, -5.0, 9.6, -1.6, -8.4, 1040.3, 0.0, -5.0, 929.0, 313.0, 0.0, 75.0,2020-12-04 13:00:00, -6999.0, 929.0,49
None, -0.9, 71.72, -0.9, 13.3, 14.68, 5.738, 307.8, -5.0, 5.7, -0.9, -8.4, 1040.3, 0.0, -5.0, 929.0, 308.0, 0.0, 72.0,2020-12-04 14:00:00, -6999.0, 929.0,49
None, -2.127, 82.4, -0.7, 6.1, 16.4, 2.991, 317.5, -5.0, 3.0, -2.1, -8.4, 1040.5, 0.0, -5.0, 929.0, 318.0, 0.0, 82.0,2020-12-04 15:00:00, -6999.0, 929.0,49
None, -2.954, 86.1, -0.7, 7.4, 29.19, 1.92, 325.1, -5.0, 1.9, -3.0, -8.4, 1040.7, 0.0, -5.0, 929.0, 325.0, 0.0, 86.0,2020-12-04 16:00:00, -6999.0, 929.0,49
None, -3.796, 88.8, -0.7, 7.3, 28.2, 2.47, 317.9, -5.0, 2.5, -3.8, -8.4, 1040.8, 0.0, -5.0, 929.0, 318.0, 0.0, 89.0,2020-12-04 17:00:00, -6999.0, 929.0,49
None, -4.841, 90.2, -0.7, 7.3, 36.33, 1.815, 320.8, -6.0, 1.8, -4.8, -8.4, 1040.8, 0.0, -6.0, 929.0, 321.0, 0.0, 90.0,2020-12-04 18:00:00, -6999.0, 929.0,49
None, -5.062, 90.6, -4.6, 6.8, 24.58, 2.064, 323.9, -6.0, 2.1, -5.1, -5.0, 1040.7, 0.0, -6.0, 929.0, 324.0, 0.0, 91.0,2020-12-04 19:00:00, -6999.0, 929.0,49
None, -5.466, 90.9, -4.6, 11.9, 25.59, 3.925, 325.7, -7.0, 3.9, -5.5, -5.5, 1040.7, 0.0, -7.0, 929.0, 326.0, 0.0, 91.0,2020-12-04 20:00:00, -6999.0, 929.0,49
None, -5.744, 91.5, -4.6, 10.1, 25.59, 2.112, 350.4, -7.0, 2.1, -5.7, -6.0, 1040.6, 0.0, -7.0, 929.0, 350.0, 0.0, 92.0,2020-12-04 21:00:00, -6999.0, 929.0,49
None, -6.11, 91.8, -4.6, 13.4, 26.46, 2.533, 11.68, -7.0, 2.5, -6.1, -6.1, 1040.5, 0.0, -7.0, 929.0, 12.0, 0.0, 92.0,2020-12-04 22:00:00, -6999.0, 929.0,49
None, -6.443, 92.1, -4.6, 11.9, 33.61, 3.508, 3.033, -8.0, 3.5, -6.4, -6.6, 1040.4, 0.0, -8.0, 929.0, 3.0, 0.0, 92.0,2020-12-04 23:00:00, -6999.0, 929.0,49
None, -7.231, 92.9, -4.6, 18.4, 32.19, 4.228, 341.6, -8.0, 4.2, -7.2, -7.2, 1040.4, 0.0, -8.0, 929.0, 342.0, 0.0, 93.0,2020-12-05 00:00:00, -6999.0, 929.0,49
None, -7.231, 93.8, -4.6, 16.7, 30.42, 6.146, 337.2, -8.0, 6.1, -7.2, -7.5, 1040.3, 0.0, -8.0, 929.0, 337.0, 0.0, 94.0,2020-12-05 01:00:00, -6999.0, 929.0,49
None, -7.422, 92.8, -4.6, 23.1, 30.24, 6.633, 333.2, -8.0, 6.6, -7.4, -7.5, 1040.2, 0.0, -8.0, 929.0, 333.0, 0.0, 93.0,2020-12-05 02:00:00, -6999.0, 929.0,49
None, -7.436, 91.7, -4.6, 23.4, 31.14, 7.763, 330.4, -8.0, 7.8, -7.4, -7.6, 1039.2, 0.0, -8.0, 928.0, 330.0, 0.0, 92.0,2020-12-05 03:00:00, -6999.0, 928.0,49
None, -7.603, 90.9, -4.6, 22.6, 24.86, 10.25, 322.2, -9.0, 10.3, -7.6, -7.7, 1039.4, 0.0, -9.0, 928.0, 322.0, 0.0, 91.0,2020-12-05 04:00:00, -6999.0, 928.0,49
None, -7.704, 90.1, -4.6, 23.9, 27.56, 9.19, 325.0, -9.0, 9.2, -7.7, -7.9, 1038.4, 0.0, -9.0, 927.0, 325.0, 0.0, 90.0,2020-12-05 05:00:00, -6999.0, 927.0,49
None, -7.844, 89.8, -4.6, 20.2, 29.55, 7.155, 333.8, -9.0, 7.2, -7.8, -8.0, 1038.5, 0.0, -9.0, 927.0, 334.0, 0.0, 90.0,2020-12-05 06:00:00, -6999.0, 927.0,49
0.0, -8.01, 88.9, -7.8, 25.1, 32.71, 8.07, 334.7, -9.0, 8.1, -8.0, -8.1, 1038.6, 0.0, -9.0, 927.0, 335.0, 0.0, 89.0,2020-12-05 07:00:00, -6999.0, 927.0,49
0.0, -8.28, 90.4, -7.8, 24.3, 32.09, 7.992, 331.9, -9.0, 8.0, -8.3, -8.3, 1038.7, 0.0, -9.0, 927.0, 332.0, 0.0, 90.0,2020-12-05 08:00:00, -6999.0, 927.0,49
0.0, -7.4, 87.7, -7.4, 30.6, 27.49, 11.25, 326.0, -9.0, 11.3, -7.4, -8.3, 1037.5, 0.0, -9.0, 926.0, 326.0, 0.0, 88.0,2020-12-05 09:00:00, -6999.0, 926.0,49
0.0, -5.909, 81.2, -6.0, 37.6, 24.82, 16.22, 317.1, -8.0, 16.2, -5.9, -8.3, 1037.3, 0.0, -8.0, 926.0, 317.0, 0.0, 81.0,2020-12-05 10:00:00, -6999.0, 926.0,49
0.0, -4.719, 77.69, -4.6, 34.2, 19.15, 18.86, 313.1, -8.0, 18.9, -4.7, -8.3, 1035.0, 0.0, -8.0, 924.0, 313.0, 0.0, 78.0,2020-12-05 11:00:00, -6999.0, 924.0,49
0.0, -3.49, 75.27, -3.5, 35.8, 17.87, 18.83, 309.3, -7.0, 18.8, -3.5, -8.3, 1033.8, 0.0, -7.0, 923.0, 309.0, 0.0, 75.0,2020-12-05 12:00:00, -6999.0, 923.0,49
0.0, -2.703, 74.18, -2.7, 31.2, 21.33, 15.65, 307.1, -6.0, 15.7, -2.7, -8.3, 1033.7, 0.0, -6.0, 923.0, 307.0, 0.0, 74.0,2020-12-05 13:00:00, -6999.0, 923.0,49
0.0, -2.073, 73.4, -2.2, 33.0, 17.12, 18.44, 309.8, -6.0, 18.4, -2.1, -8.3, 1032.5, 0.0, -6.0, 922.0, 310.0, 0.0, 73.0,2020-12-05 14:00:00, -6999.0, 922.0,49
0.0, -2.529, 75.67, -2.1, 29.6, 16.79, 16.62, 309.1, -6.0, 16.6, -2.5, -8.3, 1032.6, 0.0, -6.0, 922.0, 309.0, 0.0, 76.0,2020-12-05 15:00:00, -6999.0, 922.0,49
0.0, -3.859, 80.7, -2.1, 31.9, 23.13, 15.0, 315.5, -6.0, 15.0, -3.9, -8.3, 1031.7, 0.0, -6.0, 921.0, 316.0, 0.0, 81.0,2020-12-05 16:00:00, -6999.0, 921.0,49
0.0, -5.19, 86.3, -2.1, 29.6, 29.31, 10.71, 324.0, -7.0, 10.7, -5.2, -8.3, 1033.0, 0.0, -7.0, 922.0, 324.0, 0.0, 86.0,2020-12-05 17:00:00, -6999.0, 922.0,49
0.0, -5.791, 89.4, -2.1, 25.4, 26.26, 8.9, 328.5, -7.0, 8.9, -5.8, -8.3, 1031.9, 0.0, -7.0, 921.0, 329.0, 0.0, 89.0,2020-12-05 18:00:00, -6999.0, 921.0,49
0.0, -6.092, 89.6, -5.7, 21.0, 26.22, 9.25, 329.0, -7.0, 9.3, -6.1, -6.1, 1032.0, 0.0, -7.0, 921.0, 329.0, 0.0, 90.0,2020-12-05 19:00:00, -6999.0, 921.0,49
0.0, -6.309, 89.5, -5.7, 21.6, 26.49, 9.26, 326.6, -8.0, 9.3, -6.3, -6.4, 1032.1, 0.0, -8.0, 921.0, 327.0, 0.0, 90.0,2020-12-05 20:00:00, -6999.0, 921.0,49
0.0, -6.523, 89.3, -5.7, 24.8, 27.39, 9.74, 325.3, -8.0, 9.7, -6.5, -6.6, 1032.0, 0.0, -8.0, 921.0, 325.0, 0.0, 89.0,2020-12-05 21:00:00, -6999.0, 921.0,49
0.0, -6.811, 89.8, -5.7, 22.3, 24.73, 8.37, 325.6, -8.0, 8.4, -6.8, -6.9, 1031.8, 0.0, -8.0, 921.0, 326.0, 0.0, 90.0,2020-12-05 22:00:00, -6999.0, 921.0,49
0.0, -7.042, 90.0, -5.7, 23.4, 28.02, 7.188, 333.3, -8.0, 7.2, -7.0, -7.1, 1031.7, 0.0, -8.0, 921.0, 333.0, 0.0, 90.0,2020-12-05 23:00:00, -6999.0, 921.0,49
0.0, -7.236, 89.6, -5.7, 19.5, 24.34, 7.318, 330.9, -9.0, 7.3, -7.2, -7.3, 1031.6, 0.0, -9.0, 921.0, 331.0, 0.0, 90.0,2020-12-06 00:00:00, -6999.0, 921.0,49
0.0, -7.415, 88.9, -5.7, 21.0, 27.91, 5.954, 334.5, -9.0, 6.0, -7.4, -7.4, 1031.5, 0.0, -9.0, 921.0, 335.0, 0.0, 89.0,2020-12-06 01:00:00, -6999.0, 921.0,49
0.0, -7.493, 88.7, -5.7, 18.3, 27.07, 5.587, 332.8, -9.0, 5.6, -7.5, -7.7, 1032.5, 0.0, -9.0, 922.0, 333.0, 0.0, 89.0,2020-12-06 02:00:00, -6999.0, 922.0,49
0.0, -7.749, 88.9, -5.7, 13.9, 25.01, 5.15, 335.3, -9.0, 5.2, -7.7, -7.8, 1032.6, 0.0, -9.0, 922.0, 335.0, 0.0, 89.0,2020-12-06 03:00:00, -6999.0, 922.0,49
0.0, -7.826, 88.8, -5.7, 16.8, 30.09, 4.762, 336.3, -9.0, 4.8, -7.8, -8.0, 1032.8, 0.0, -9.0, 922.0, 336.0, 0.0, 89.0,2020-12-06 04:00:00, -6999.0, 922.0,49
0.0, -7.99, 88.8, -5.7, 24.7, 25.62, 7.565, 327.9, -9.0, 7.6, -8.0, -8.1, 1033.0, 0.0, -9.0, 922.0, 328.0, 0.0, 89.0,2020-12-06 05:00:00, -6999.0, 922.0,49
0.0, -8.04, 87.9, -5.7, 17.2, 26.2, 4.801, 335.7, -9.0, 4.8, -8.0, -8.2, 1034.2, 0.0, -9.0, 923.0, 336.0, 0.0, 88.0,2020-12-06 06:00:00, -6999.0, 923.0,49
0.0, -8.36, 87.7, -8.0, 12.6, 28.76, 3.896, 335.6, -10.0, 3.9, -8.4, -8.4, 1035.4, 0.0, -10.0, 924.0, 336.0, 0.0, 88.0,2020-12-06 07:00:00, -6999.0, 924.0,49
0.0, -8.43, 87.1, -8.0, 16.0, 29.86, 4.812, 332.5, -10.0, 4.8, -8.4, -8.4, 1036.5, 0.0, -10.0, 925.0, 333.0, 0.0, 87.0,2020-12-06 08:00:00, -6999.0, 925.0,49
0.0, -7.69, 85.0, -7.6, 23.9, 25.97, 8.42, 323.4, -10.0, 8.4, -7.7, -8.4, 1037.6, 0.0, -10.0, 926.0, 323.0, 0.0, 85.0,2020-12-06 09:00:00, -6999.0, 926.0,49
0.0, -6.854, 80.6, -6.8, 17.1, 29.8, 5.478, 329.6, -9.0, 5.5, -6.9, -8.4, 1037.5, 0.0, -9.0, 926.0, 330.0, 0.0, 81.0,2020-12-06 10:00:00, -6999.0, 926.0,49
0.0, -5.68, 77.49, -5.6, 18.5, 24.8, 8.18, 323.4, -9.0, 8.2, -5.7, -8.4, 1037.4, 0.0, -9.0, 926.0, 323.0, 0.0, 77.0,2020-12-06 11:00:00, -6999.0, 926.0,49
0.0, -4.926, 75.22, -4.9, 18.1, 18.14, 8.66, 312.9, -8.0, 8.7, -4.9, -8.4, 1037.3, 0.0, -8.0, 926.0, 313.0, 0.0, 75.0,2020-12-06 12:00:00, -6999.0, 926.0,49
0.0, -4.396, 74.97, -4.4, 19.2, 16.11, 10.3, 306.4, -8.0, 10.3, -4.4, -8.4, 1036.2, 0.0, -8.0, 925.0, 306.0, 0.0, 75.0,2020-12-06 13:00:00, -6999.0, 925.0,49
0.0, -4.368, 75.84, -4.3, 19.2, 15.14, 10.05, 305.5, -8.0, 10.1, -4.4, -8.4, 1036.2, 0.0, -8.0, 925.0, 306.0, 0.0, 76.0,2020-12-06 14:00:00, -6999.0, 925.0,49
0.0, -4.88, 78.37, -4.3, 16.0, 18.35, 7.389, 303.9, -8.0, 7.4, -4.9, -8.4, 1036.3, 0.0, -8.0, 925.0, 304.0, 0.0, 78.0,2020-12-06 15:00:00, -6999.0, 925.0,49
