CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.654, None, None, 140.6, 27.98, 23.73, 199.3, -6999.0, 23.7, -2.7, -2.7, 0.0, 199.0, -1.6, None, None, -6999.0, None,2020-12-02 14:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.597, None, None, 130.5, 28.38, 18.56, 214.0, -6999.0, 18.6, -2.6, -2.7, 0.0, 214.0, -1.6, None, None, -6999.0, None,2020-12-02 15:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.569, None, None, 171.5, 23.53, 34.61, 212.5, -6999.0, 34.6, -3.6, -3.6, 0.0, 213.0, -1.6, None, None, -6999.0, None,2020-12-02 16:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.873, None, None, 145.9, 24.66, 42.12, 219.2, -6999.0, 42.1, -3.9, -3.9, 0.0, 219.0, -1.6, None, None, -6999.0, None,2020-12-02 17:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.861, None, None, 156.4, 31.12, 43.78, 203.2, -6999.0, 43.8, -3.9, -3.9, 0.0, 203.0, -1.6, None, None, -6999.0, None,2020-12-02 18:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.986, None, None, 151.6, 32.78, 34.43, 218.1, -6999.0, 34.4, -4.0, -4.0, 0.0, 218.0, -3.9, None, None, -6999.0, None,2020-12-02 19:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.977, None, None, 153.7, 38.05, 36.86, 214.5, -6999.0, 36.9, -4.0, -4.0, 0.0, 215.0, -3.9, None, None, -6999.0, None,2020-12-02 20:00:00, -6999.0, None, -6999.0, -6999.0,49
-4.063, None, None, 168.8, 35.51, 43.12, 194.0, -6999.0, 43.1, -4.1, -4.1, 0.0, 194.0, -3.9, None, None, -6999.0, None,2020-12-02 21:00:00, -6999.0, None, -6999.0, -6999.0,49
-4.139, None, None, 150.4, 34.05, 32.85, 204.8, -6999.0, 32.9, -4.1, -4.1, 0.0, 205.0, -3.9, None, None, -6999.0, None,2020-12-02 22:00:00, -6999.0, None, -6999.0, -6999.0,49
-4.264, None, None, 152.3, 30.04, 14.54, 221.4, -6999.0, 14.5, -4.3, -4.3, 0.0, 221.0, -3.9, None, None, -6999.0, None,2020-12-02 23:00:00, -6999.0, None, -6999.0, -6999.0,49
-4.457, None, None, 169.8, 34.77, 22.17, 215.3, -6999.0, 22.2, -4.5, -4.5, 0.0, 215.0, -3.9, None, None, -6999.0, None,2020-12-03 00:00:00, -6999.0, None, -6999.0, -6999.0,49
-4.389, None, None, 86.4, 34.97, 6.016, 223.7, -6999.0, 6.0, -4.4, -4.5, 0.0, 224.0, -3.9, None, None, -6999.0, None,2020-12-03 01:00:00, -6999.0, None, -6999.0, -6999.0,49
-4.255, None, None, 149.7, 15.53, 48.55, 183.9, -6999.0, 48.6, -4.3, -4.5, 0.0, 184.0, -3.9, None, None, -6999.0, None,2020-12-03 02:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.919, None, None, 202.2, 12.11, 87.0, 183.3, -6999.0, 87.0, -3.9, -4.5, 0.0, 183.0, -3.9, None, None, -6999.0, None,2020-12-03 03:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.823, None, None, 184.0, 20.63, 35.73, 187.3, -6999.0, 35.7, -3.8, -4.5, 0.0, 187.0, -3.8, None, None, -6999.0, None,2020-12-03 04:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.651, None, None, 110.6, 26.17, 15.93, 206.9, -6999.0, 15.9, -3.7, -4.5, 0.0, 207.0, -3.7, None, None, -6999.0, None,2020-12-03 05:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.584, None, None, 101.7, 28.65, 10.38, 202.5, -6999.0, 10.4, -3.6, -4.5, 0.0, 203.0, -3.6, None, None, -6999.0, None,2020-12-03 06:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.526, None, None, 71.5, 25.94, 8.15, 193.9, -6999.0, 8.2, -3.5, -3.6, 0.0, 194.0, -3.5, None, None, -6999.0, None,2020-12-03 07:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.574, None, None, 79.5, 26.14, 9.7, 198.5, -6999.0, 9.7, -3.6, -3.6, 0.0, 199.0, -3.5, None, None, -6999.0, None,2020-12-03 08:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.442, None, None, 62.4, 29.99, 10.11, 207.5, -6999.0, 10.1, -3.4, -3.6, 0.0, 208.0, -3.4, None, None, -6999.0, None,2020-12-03 09:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.431, None, None, 92.2, 29.08, 11.74, 196.0, -6999.0, 11.7, -3.4, -3.6, 0.0, 196.0, -3.4, None, None, -6999.0, None,2020-12-03 10:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.212, None, None, 121.2, 19.61, 26.79, 203.3, -6999.0, 26.8, -3.2, -3.6, 0.0, 203.0, -3.1, None, None, -6999.0, None,2020-12-03 11:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.022, None, None, 108.5, 20.99, 20.3, 193.9, -6999.0, 20.3, -3.0, -3.6, 0.0, 194.0, -3.0, None, None, -6999.0, None,2020-12-03 12:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.851, None, None, 155.5, 20.23, 34.66, 177.0, -6999.0, 34.7, -2.9, -3.6, 0.0, 177.0, -2.8, None, None, -6999.0, None,2020-12-03 13:00:00, -6999.0, None, -6999.0, -6999.0,49
None, None, None, 76.1, None, None, None, -6999.0, 20.6, -3.2, -3.6, 0.0, 195.0, -2.8, None, None, -6999.0, None,2020-12-03 15:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.07, None, None, 67.5, 15.38, 26.1, 198.2, -6999.0, 26.1, -3.1, -3.6, 0.0, 198.0, -2.8, None, None, -6999.0, None,2020-12-03 16:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.137, None, None, 65.8, 17.92, 26.02, 196.0, -6999.0, 26.0, -3.1, -3.6, 0.0, 196.0, -2.8, None, None, -6999.0, None,2020-12-03 17:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.993, None, None, 89.8, 23.07, 24.15, 192.6, -6999.0, 24.2, -3.0, -3.6, 0.0, 193.0, -2.8, None, None, -6999.0, None,2020-12-03 18:00:00, -6999.0, None, -6999.0, -6999.0,49
-3.002, None, None, 127.6, 24.4, 24.72, 189.1, -6999.0, 24.7, -3.0, -3.0, 0.0, 189.0, -3.0, None, None, -6999.0, None,2020-12-03 19:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.955, None, None, 99.1, 28.69, 18.18, 198.7, -6999.0, 18.2, -3.0, -3.0, 0.0, 199.0, -3.0, None, None, -6999.0, None,2020-12-03 20:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.801, None, None, 107.4, 29.59, 17.52, 192.3, -6999.0, 17.5, -2.8, -3.0, 0.0, 192.0, -2.8, None, None, -6999.0, None,2020-12-03 21:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.747, None, None, 122.0, 26.24, 14.58, 196.3, -6999.0, 14.6, -2.7, -3.0, 0.0, 196.0, -2.7, None, None, -6999.0, None,2020-12-03 22:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.813, None, None, 84.2, 31.65, 16.28, 201.9, -6999.0, 16.3, -2.8, -3.0, 0.0, 202.0, -2.7, None, None, -6999.0, None,2020-12-03 23:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.822, None, None, 88.7, 37.09, 9.82, 211.3, -6999.0, 9.8, -2.8, -3.0, 0.0, 211.0, -2.7, None, None, -6999.0, None,2020-12-04 00:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.992, None, None, 96.8, 35.73, 10.67, 194.6, -6999.0, 10.7, -3.0, -3.0, 0.0, 195.0, -2.7, None, None, -6999.0, None,2020-12-04 01:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.994, None, None, 71.5, 42.45, 5.95, 213.0, -6999.0, 6.0, -3.0, -3.0, 0.0, 213.0, -2.7, None, None, -6999.0, None,2020-12-04 02:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.963, None, None, 142.7, 34.58, 11.57, 192.8, -6999.0, 11.6, -3.0, -3.0, 0.0, 193.0, -2.7, None, None, -6999.0, None,2020-12-04 03:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.88, None, None, 115.4, 27.82, 25.24, 183.3, -6999.0, 25.2, -2.9, -3.0, 0.0, 183.0, -2.7, None, None, -6999.0, None,2020-12-04 04:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.86, None, None, 133.2, 30.28, 14.6, 186.5, -6999.0, 14.6, -2.9, -3.0, 0.0, 187.0, -2.7, None, None, -6999.0, None,2020-12-04 05:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.67, None, None, 97.8, 37.41, 7.4, 194.0, -6999.0, 7.4, -2.7, -3.0, 0.0, 194.0, -2.7, None, None, -6999.0, None,2020-12-04 06:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.413, None, None, 129.5, 30.04, 31.24, 183.2, -6999.0, 31.2, -2.4, -2.7, 0.0, 183.0, -2.4, None, None, -6999.0, None,2020-12-04 07:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.29, None, None, 66.3, 50.01, 6.31, 223.1, -6999.0, 6.3, -2.3, -2.7, 0.0, 223.0, -2.3, None, None, -6999.0, None,2020-12-04 08:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.042, None, None, 113.6, 45.25, 9.62, 210.9, -6999.0, 9.6, -2.0, -2.7, 0.0, 211.0, -2.0, None, None, -6999.0, None,2020-12-04 09:00:00, -6999.0, None, -6999.0, -6999.0,49
-1.918, None, None, 42.7, 50.12, 3.972, 248.6, -6999.0, 4.0, -1.9, -2.7, 0.0, 249.0, -1.9, None, None, -6999.0, None,2020-12-04 10:00:00, -6999.0, None, -6999.0, -6999.0,49
-1.757, None, None, 35.4, 51.91, 3.659, 250.5, -6999.0, 3.7, -1.8, -2.7, 0.0, 251.0, -1.7, None, None, -6999.0, None,2020-12-04 11:00:00, -6999.0, None, -6999.0, -6999.0,49
-1.539, None, None, 22.4, 52.24, 2.277, 259.9, -6999.0, 2.3, -1.5, -2.7, 0.0, 260.0, -1.5, None, None, -6999.0, None,2020-12-04 12:00:00, -6999.0, None, -6999.0, -6999.0,49
-1.501, None, None, 45.7, 57.59, 3.089, 235.3, -6999.0, 3.1, -1.5, -2.7, 0.0, 235.0, -1.5, None, None, -6999.0, None,2020-12-04 13:00:00, -6999.0, None, -6999.0, -6999.0,49
-1.481, None, None, 49.5, 56.11, 3.383, 213.4, -6999.0, 3.4, -1.5, -2.7, 0.0, 213.0, -1.4, None, None, -6999.0, None,2020-12-04 14:00:00, -6999.0, None, -6999.0, -6999.0,49
-1.557, None, None, 33.2, 50.31, 3.998, 248.7, -6999.0, 4.0, -1.6, -2.7, 0.0, 249.0, -1.4, None, None, -6999.0, None,2020-12-04 15:00:00, -6999.0, None, -6999.0, -6999.0,49
-1.529, None, None, 20.7, 59.75, 1.631, 258.0, -6999.0, 1.6, -1.5, -2.7, 0.0, 258.0, -1.4, None, None, -6999.0, None,2020-12-04 16:00:00, -6999.0, None, -6999.0, -6999.0,49
-1.415, None, None, 23.7, 54.14, 1.73, 251.6, -6999.0, 1.7, -1.4, -2.7, 0.0, 252.0, -1.4, None, None, -6999.0, None,2020-12-04 17:00:00, -6999.0, None, -6999.0, -6999.0,49
-1.302, None, None, 40.0, 45.09, 3.364, 226.4, -6999.0, 3.4, -1.3, -2.7, 0.0, 226.0, -1.3, None, None, -6999.0, None,2020-12-04 18:00:00, -6999.0, None, -6999.0, -6999.0,49
-1.292, None, None, 77.3, 46.74, 4.58, 198.7, -6999.0, 4.6, -1.3, -1.3, 0.0, 199.0, -1.3, None, None, -6999.0, None,2020-12-04 19:00:00, -6999.0, None, -6999.0, -6999.0,49
-1.367, None, None, 63.2, 40.93, 6.224, 188.4, -6999.0, 6.2, -1.4, -1.4, 0.0, 188.0, -1.3, None, None, -6999.0, None,2020-12-04 20:00:00, -6999.0, None, -6999.0, -6999.0,49
-1.244, None, None, 64.4, 44.32, 8.44, 203.0, -6999.0, 8.4, -1.2, -1.4, 0.0, 203.0, -1.2, None, None, -6999.0, None,2020-12-04 21:00:00, -6999.0, None, -6999.0, -6999.0,49
-1.187, None, None, 58.0, 51.23, 3.252, 222.9, -6999.0, 3.3, -1.2, -1.4, 0.0, 223.0, -1.2, None, None, -6999.0, None,2020-12-04 22:00:00, -6999.0, None, -6999.0, -6999.0,49
-1.444, None, None, 38.7, 56.15, 2.789, 230.4, -6999.0, 2.8, -1.4, -1.4, 0.0, 230.0, -1.2, None, None, -6999.0, None,2020-12-04 23:00:00, -6999.0, None, -6999.0, -6999.0,49
-1.871, None, None, 24.0, 48.97, 2.19, 252.1, -6999.0, 2.2, -1.9, -1.9, 0.0, 252.0, -1.2, None, None, -6999.0, None,2020-12-05 00:00:00, -6999.0, None, -6999.0, -6999.0,49
-1.966, None, None, 32.5, 45.44, 2.362, 234.1, -6999.0, 2.4, -2.0, -2.0, 0.0, 234.0, -1.2, None, None, -6999.0, None,2020-12-05 01:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.194, None, None, 34.2, 43.18, 2.477, 239.9, -6999.0, 2.5, -2.2, -2.2, 0.0, 240.0, -1.2, None, None, -6999.0, None,2020-12-05 02:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.328, None, None, 65.3, 44.96, 2.724, 206.5, -6999.0, 2.7, -2.3, -2.3, 0.0, 207.0, -1.2, None, None, -6999.0, None,2020-12-05 03:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.46, None, None, 20.6, 42.41, 3.565, 214.3, -6999.0, 3.6, -2.5, -2.5, 0.0, 214.0, -1.2, None, None, -6999.0, None,2020-12-05 04:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.327, None, None, 52.9, 41.29, 5.987, 201.2, -6999.0, 6.0, -2.3, -2.5, 0.0, 201.0, -1.2, None, None, -6999.0, None,2020-12-05 05:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.117, None, None, 70.1, 31.34, 17.79, 184.6, -6999.0, 17.8, -2.1, -2.5, 0.0, 185.0, -1.2, None, None, -6999.0, None,2020-12-05 06:00:00, -6999.0, None, -6999.0, -6999.0,49
-1.861, None, None, 101.0, 24.86, 36.36, 182.8, -6999.0, 36.4, -1.9, -2.1, 0.0, 183.0, -1.9, None, None, -6999.0, None,2020-12-05 07:00:00, -6999.0, None, -6999.0, -6999.0,49
-1.814, None, None, 102.9, 25.91, 34.63, 184.7, -6999.0, 34.6, -1.8, -2.1, 0.0, 185.0, -1.8, None, None, -6999.0, None,2020-12-05 08:00:00, -6999.0, None, -6999.0, -6999.0,49
-1.909, None, None, 88.6, 32.31, 27.86, 187.9, -6999.0, 27.9, -1.9, -2.1, 0.0, 188.0, -1.8, None, None, -6999.0, None,2020-12-05 09:00:00, -6999.0, None, -6999.0, -6999.0,49
-1.852, None, None, 61.3, 31.18, 21.87, 189.5, -6999.0, 21.9, -1.9, -2.1, 0.0, 190.0, -1.8, None, None, -6999.0, None,2020-12-05 10:00:00, -6999.0, None, -6999.0, -6999.0,49
-1.566, None, None, 64.7, 43.66, 17.49, 209.9, -6999.0, 17.5, -1.6, -2.1, 0.0, 210.0, -1.6, None, None, -6999.0, None,2020-12-05 11:00:00, -6999.0, None, -6999.0, -6999.0,49
-1.168, None, None, 56.9, 53.23, 8.84, 225.3, -6999.0, 8.8, -1.2, -2.1, 0.0, 225.0, -1.2, None, None, -6999.0, None,2020-12-05 12:00:00, -6999.0, None, -6999.0, -6999.0,49
-0.836, None, None, 53.0, 50.89, 9.21, 213.8, -6999.0, 9.2, -0.8, -2.1, 0.0, 214.0, -0.8, None, None, -6999.0, None,2020-12-05 13:00:00, -6999.0, None, -6999.0, -6999.0,49
-0.581, None, None, 52.2, 49.11, 10.17, 215.3, -6999.0, 10.2, -0.6, -2.1, 0.0, 215.0, -0.6, None, None, -6999.0, None,2020-12-05 14:00:00, -6999.0, None, -6999.0, -6999.0,49
-0.413, None, None, 66.5, 45.96, 8.82, 221.2, -6999.0, 8.8, -0.4, -2.1, 0.0, 221.0, -0.4, None, None, -6999.0, None,2020-12-05 15:00:00, -6999.0, None, -6999.0, -6999.0,49
-0.299, None, None, 50.7, 46.8, 9.09, 210.7, -6999.0, 9.1, -0.3, -2.1, 0.0, 211.0, -0.3, None, None, -6999.0, None,2020-12-05 16:00:00, -6999.0, None, -6999.0, -6999.0,49
-0.28, None, None, 53.5, 45.8, 10.73, 199.0, -6999.0, 10.7, -0.3, -2.1, 0.0, 199.0, -0.3, None, None, -6999.0, None,2020-12-05 17:00:00, -6999.0, None, -6999.0, -6999.0,49
-0.328, None, None, 44.0, 52.06, 5.644, 205.4, -6999.0, 5.6, -0.3, -2.1, 0.0, 205.0, -0.3, None, None, -6999.0, None,2020-12-05 18:00:00, -6999.0, None, -6999.0, -6999.0,49
-0.517, None, None, 55.3, 50.47, 3.638, 238.3, -6999.0, 3.6, -0.5, -0.5, 0.0, 238.0, -0.3, None, None, -6999.0, None,2020-12-05 19:00:00, -6999.0, None, -6999.0, -6999.0,49
-0.83, None, None, 74.9, 50.38, 4.533, 227.1, -6999.0, 4.5, -0.8, -0.8, 0.0, 227.0, -0.3, None, None, -6999.0, None,2020-12-05 20:00:00, -6999.0, None, -6999.0, -6999.0,49
-0.99, None, None, 77.1, 36.65, 10.48, 222.9, -6999.0, 10.5, -1.0, -1.0, 0.0, 223.0, -0.3, None, None, -6999.0, None,2020-12-05 21:00:00, -6999.0, None, -6999.0, -6999.0,49
-0.875, None, None, 58.0, 31.88, 12.02, 196.2, -6999.0, 12.0, -0.9, -1.0, 0.0, 196.0, -0.3, None, None, -6999.0, None,2020-12-05 22:00:00, -6999.0, None, -6999.0, -6999.0,49
-0.971, None, None, 25.5, 38.8, 5.298, 198.5, -6999.0, 5.3, -1.0, -1.0, 0.0, 199.0, -0.3, None, None, -6999.0, None,2020-12-05 23:00:00, -6999.0, None, -6999.0, -6999.0,49
-0.953, None, None, 18.3, 42.97, 3.428, 214.6, -6999.0, 3.4, -1.0, -1.0, 0.0, 215.0, -0.3, None, None, -6999.0, None,2020-12-06 00:00:00, -6999.0, None, -6999.0, -6999.0,49
-0.903, None, None, 22.3, 31.93, 5.984, 193.0, -6999.0, 6.0, -0.9, -1.0, 0.0, 193.0, -0.3, None, None, -6999.0, None,2020-12-06 01:00:00, -6999.0, None, -6999.0, -6999.0,49
-0.847, None, None, 14.3, 36.33, 3.473, 207.9, -6999.0, 3.5, -0.8, -1.0, 0.0, 208.0, -0.3, None, None, -6999.0, None,2020-12-06 02:00:00, -6999.0, None, -6999.0, -6999.0,49
-0.78, None, None, 22.0, 33.77, 3.691, 195.4, -6999.0, 3.7, -0.8, -1.0, 0.0, 195.0, -0.3, None, None, -6999.0, None,2020-12-06 03:00:00, -6999.0, None, -6999.0, -6999.0,49
-0.697, None, None, 24.0, 49.88, 1.715, 207.5, -6999.0, 1.7, -0.7, -1.0, 0.0, 208.0, -0.3, None, None, -6999.0, None,2020-12-06 04:00:00, -6999.0, None, -6999.0, -6999.0,49
-0.686, None, None, 18.4, 42.05, 2.968, 205.4, -6999.0, 3.0, -0.7, -1.0, 0.0, 205.0, -0.3, None, None, -6999.0, None,2020-12-06 05:00:00, -6999.0, None, -6999.0, -6999.0,49
-0.714, None, None, 12.2, 46.28, 1.75, 232.5, -6999.0, 1.8, -0.7, -1.0, 0.0, 233.0, -0.3, None, None, -6999.0, None,2020-12-06 06:00:00, -6999.0, None, -6999.0, -6999.0,49
-0.678, None, None, 28.4, 43.28, 4.072, 200.4, -6999.0, 4.1, -0.7, -0.7, 0.0, 200.0, -0.7, None, None, -6999.0, None,2020-12-06 07:00:00, -6999.0, None, -6999.0, -6999.0,49
-0.715, None, None, 28.4, 46.68, 2.635, 206.9, -6999.0, 2.6, -0.7, -0.7, 0.0, 207.0, -0.7, None, None, -6999.0, None,2020-12-06 08:00:00, -6999.0, None, -6999.0, -6999.0,49
-0.704, None, None, 25.3, 53.06, 1.623, 222.1, -6999.0, 1.6, -0.7, -0.7, 0.0, 222.0, -0.7, None, None, -6999.0, None,2020-12-06 09:00:00, -6999.0, None, -6999.0, -6999.0,49
-0.639, None, None, 38.0, 45.85, 3.409, 210.5, -6999.0, 3.4, -0.6, -0.7, 0.0, 211.0, -0.6, None, None, -6999.0, None,2020-12-06 10:00:00, -6999.0, None, -6999.0, -6999.0,49
-0.714, None, None, 63.3, 28.23, 23.56, 178.3, -6999.0, 23.6, -0.7, -0.7, 0.0, 178.0, -0.6, None, None, -6999.0, None,2020-12-06 11:00:00, -6999.0, None, -6999.0, -6999.0,49
-1.358, None, None, 96.7, 17.48, 43.39, 178.2, -6999.0, 43.4, -1.4, -1.4, 0.0, 178.0, -0.6, None, None, -6999.0, None,2020-12-06 12:00:00, -6999.0, None, -6999.0, -6999.0,49
-1.644, None, None, 79.4, 27.15, 34.56, 177.6, -6999.0, 34.6, -1.6, -1.6, 0.0, 178.0, -0.6, None, None, -6999.0, None,2020-12-06 13:00:00, -6999.0, None, -6999.0, -6999.0,49
-1.899, None, None, 124.1, 36.87, 23.17, 189.0, -6999.0, 23.2, -1.9, -1.9, 0.0, 189.0, -0.6, None, None, -6999.0, None,2020-12-06 14:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.108, None, None, 75.8, 51.04, 7.05, 199.6, -6999.0, 7.1, -2.1, -2.1, 0.0, 200.0, -0.6, None, None, -6999.0, None,2020-12-06 15:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.279, None, None, 31.7, 58.68, 2.673, 236.3, -6999.0, 2.7, -2.3, -2.3, 0.0, 236.0, -0.6, None, None, -6999.0, None,2020-12-06 16:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.423, None, None, 48.8, 54.13, 3.947, 205.5, -6999.0, 3.9, -2.4, -2.4, 0.0, 206.0, -0.6, None, None, -6999.0, None,2020-12-06 17:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.575, None, None, 17.3, 46.91, 3.137, 229.2, -6999.0, 3.1, -2.6, -2.6, 0.0, 229.0, -0.6, None, None, -6999.0, None,2020-12-06 18:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.661, None, None, 18.9, 36.95, 3.535, 239.5, -6999.0, 3.5, -2.7, -2.7, 0.0, 240.0, -2.6, None, None, -6999.0, None,2020-12-06 19:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.574, None, None, 23.6, 33.17, 4.672, 204.4, -6999.0, 4.7, -2.6, -2.7, 0.0, 204.0, -2.6, None, None, -6999.0, None,2020-12-06 20:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.622, None, None, 26.6, 15.23, 8.14, 172.6, -6999.0, 8.1, -2.6, -2.7, 0.0, 173.0, -2.6, None, None, -6999.0, None,2020-12-06 21:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.566, None, None, 17.1, 15.83, 9.1, 166.3, -6999.0, 9.1, -2.6, -2.7, 0.0, 166.0, -2.5, None, None, -6999.0, None,2020-12-06 22:00:00, -6999.0, None, -6999.0, -6999.0,49
-2.546, None, None, 17.6, 25.41, 4.945, 173.4, -6999.0, 4.9, -2.5, -2.7, 0.0, 173.0, -2.5, None, None, -6999.0, None,2020-12-06 23:00:00, -6999.0, None, -6999.0, -6999.0,49
