RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 41.8, 28.11, 60.4, -54.0, -8.1, None, None, 60.0, None, None, -6999.0, None, None, 0.4, None, -7.19, None, -6.4, -6999.0, None, 10.68, 28.1, -7.2, 0.1, -6999.0,2020-12-03 00:00:00, -6999.0,49
None, None, None, 44.7, 27.85, 59.92, -54.0, -8.1, None, None, 60.0, None, None, -6999.0, None, None, 0.2, None, -7.43, None, -6.4, -6999.0, None, 10.58, 27.9, -7.4, 0.0, -6999.0,2020-12-03 01:00:00, -6999.0,49
None, None, None, 35.1, 22.55, 61.03, -54.0, -8.1, None, None, 61.0, None, None, -6999.0, None, None, 0.2, None, -7.64, None, -6.4, -6999.0, None, 10.79, 22.6, -7.6, 0.0, -6999.0,2020-12-03 02:00:00, -6999.0,49
None, None, None, 37.0, 24.37, 60.33, -54.0, -8.1, None, None, 60.0, None, None, -6999.0, None, None, 0.2, None, -7.59, None, -6.4, -6999.0, None, 10.51, 24.4, -7.6, 0.0, -6999.0,2020-12-03 03:00:00, -6999.0,49
None, None, None, 37.1, 23.76, 63.26, -54.0, -8.1, None, None, 63.0, None, None, -6999.0, None, None, 0.2, None, -7.62, None, -6.4, -6999.0, None, 11.99, 23.8, -7.6, 0.0, -6999.0,2020-12-03 04:00:00, -6999.0,49
None, None, None, 38.5, 25.21, 61.05, -54.0, -8.1, None, None, 61.0, None, None, -6999.0, None, None, 0.2, None, -7.73, None, -6.4, -6999.0, None, 10.93, 25.2, -7.7, 0.0, -6999.0,2020-12-03 05:00:00, -6999.0,49
None, None, None, 44.7, 28.92, 61.74, -54.0, -8.1, None, None, 62.0, None, None, -6999.0, None, None, 0.2, None, -7.77, None, -6.4, -6999.0, None, 11.31, 28.9, -7.8, 0.0, -6999.0,2020-12-03 06:00:00, -6999.0,49
None, None, None, 42.8, 25.24, 59.61, -54.0, -7.8, None, None, 60.0, None, None, -6999.0, None, None, 0.2, None, -7.8, None, -7.8, -6999.0, None, 12.0, 25.2, -7.8, 0.0, -6999.0,2020-12-03 07:00:00, -6999.0,49
None, None, None, 39.5, 23.64, 54.93, -54.0, -7.8, None, None, 55.0, None, None, -6999.0, None, None, 0.2, None, -7.75, None, -7.7, -6999.0, None, 12.36, 23.6, -7.8, 0.0, -6999.0,2020-12-03 08:00:00, -6999.0,49
None, None, None, 28.8, 15.95, 60.4, -54.0, -7.8, None, None, 60.0, None, None, -6999.0, None, None, 0.2, None, -7.64, None, -7.6, -6999.0, None, 13.64, 16.0, -7.6, 0.0, -6999.0,2020-12-03 09:00:00, -6999.0,49
None, None, None, 19.9, 12.53, 62.89, -54.0, -7.8, None, None, 63.0, None, None, -6999.0, None, None, 0.2, None, -7.31, None, -7.3, -6999.0, None, 13.59, 12.5, -7.3, 0.0, -6999.0,2020-12-03 10:00:00, -6999.0,49
None, None, None, 18.4, 12.14, 62.89, -54.0, -7.8, None, None, 63.0, None, None, -6999.0, None, None, 0.2, None, -6.802, None, -6.8, -6999.0, None, 13.53, 12.1, -6.8, 0.0, -6999.0,2020-12-03 11:00:00, -6999.0,49
None, None, None, 18.8, 12.08, 59.29, -53.0, -7.8, None, None, 59.0, None, None, -6999.0, None, None, 0.2, None, -6.336, None, -6.3, -6999.0, None, 13.99, 12.1, -6.3, 0.0, -6999.0,2020-12-03 12:00:00, -6999.0,49
None, None, None, 26.1, 17.49, 58.09, -53.0, -7.8, None, None, 58.0, None, None, -6999.0, None, None, 0.2, None, -6.02, None, -6.0, -6999.0, None, 10.92, 17.5, -6.0, 0.0, -6999.0,2020-12-03 13:00:00, -6999.0,49
None, None, None, 18.8, 10.24, 64.08, -53.0, -7.8, None, None, 64.0, None, None, -6999.0, None, None, None, None, -6.276, None, -6.0, -6999.0, None, 14.97, 10.2, -6.3, 0.0, -6999.0,2020-12-03 15:00:00, -6999.0,49
None, None, None, 18.1, 9.13, 62.68, -54.0, -7.8, None, None, 63.0, None, None, -6999.0, None, None, None, None, -6.514, None, -6.0, -6999.0, None, 15.11, 9.1, -6.5, 0.0, -6999.0,2020-12-03 16:00:00, -6999.0,49
None, None, None, 16.0, 8.85, 62.82, -54.0, -7.8, None, None, 63.0, None, None, -6999.0, None, None, None, None, -6.523, None, -6.0, -6999.0, None, 16.42, 8.9, -6.5, 0.0, -6999.0,2020-12-03 17:00:00, -6999.0,49
None, None, None, 10.5, 4.883, 55.62, -54.0, -7.8, None, None, 56.0, None, None, -6999.0, None, None, None, None, -6.513, None, -6.0, -6999.0, None, 13.41, 4.9, -6.5, 0.0, -6999.0,2020-12-03 18:00:00, -6999.0,49
None, None, None, 11.8, 5.453, 59.19, -53.0, -6.5, None, None, 59.0, None, None, -6999.0, None, None, None, None, -5.802, None, -5.8, -6999.0, None, 14.34, 5.5, -5.8, 0.0, -6999.0,2020-12-03 19:00:00, -6999.0,49
None, None, None, 15.1, 7.4, 62.91, -53.0, -6.5, None, None, 63.0, None, None, -6999.0, None, None, None, None, -5.675, None, -5.5, -6999.0, None, 13.54, 7.4, -5.7, 0.0, -6999.0,2020-12-03 20:00:00, -6999.0,49
None, None, None, 16.0, 8.14, 58.95, -53.0, -6.5, None, None, 59.0, None, None, -6999.0, None, None, None, None, -5.901, None, -5.5, -6999.0, None, 15.66, 8.1, -5.9, 0.0, -6999.0,2020-12-03 21:00:00, -6999.0,49
None, None, None, 15.2, 4.264, 57.6, -53.0, -6.5, None, None, 58.0, None, None, -6999.0, None, None, None, None, -5.243, None, -5.2, -6999.0, None, 16.03, 4.3, -5.2, 0.0, -6999.0,2020-12-03 22:00:00, -6999.0,49
None, None, None, 10.7, 5.833, 61.26, -52.0, -6.5, None, None, 61.0, None, None, -6999.0, None, None, None, None, -4.618, None, -4.6, -6999.0, None, 15.7, 5.8, -4.6, 0.0, -6999.0,2020-12-03 23:00:00, -6999.0,49
None, None, None, 12.5, 6.607, 66.71, -52.0, -6.5, None, None, 67.0, None, None, -6999.0, None, None, None, None, -3.636, None, -3.5, -6999.0, None, 18.19, 6.6, -3.6, 0.0, -6999.0,2020-12-04 00:00:00, -6999.0,49
None, None, None, 11.6, 4.594, 62.32, -52.0, -6.5, None, None, 62.0, None, None, -6999.0, None, None, None, None, -3.811, None, -3.5, -6999.0, None, 16.98, 4.6, -3.8, 0.0, -6999.0,2020-12-04 01:00:00, -6999.0,49
None, None, None, 11.2, 6.084, 62.23, -52.0, -6.5, None, None, 62.0, None, None, -6999.0, None, None, None, None, -3.821, None, -3.5, -6999.0, None, 13.93, 6.1, -3.8, 0.0, -6999.0,2020-12-04 02:00:00, -6999.0,49
None, None, None, 11.2, 4.89, 57.77, -52.0, -6.5, None, None, 58.0, None, None, -6999.0, None, None, None, None, -3.55, None, -3.5, -6999.0, None, 14.5, 4.9, -3.6, 0.0, -6999.0,2020-12-04 03:00:00, -6999.0,49
None, None, None, 15.1, 5.441, 59.66, -52.0, -6.5, None, None, 60.0, None, None, -6999.0, None, None, None, None, -4.57, None, -3.5, -6999.0, None, 16.1, 5.4, -4.6, 0.2, -6999.0,2020-12-04 04:00:00, -6999.0,49
None, None, None, 11.4, 6.571, 57.81, -53.0, -6.5, None, None, 58.0, None, None, -6999.0, None, None, None, None, -4.999, None, -3.5, -6999.0, None, 15.85, 6.6, -5.0, 0.0, -6999.0,2020-12-04 05:00:00, -6999.0,49
None, None, None, 10.6, 3.038, 54.55, -53.0, -6.5, None, None, 55.0, None, None, -6999.0, None, None, None, None, -5.225, None, -3.5, -6999.0, None, 17.08, 3.0, -5.2, 0.0, -6999.0,2020-12-04 06:00:00, -6999.0,49
None, None, None, 12.6, 4.339, 60.72, -53.0, -5.4, None, None, 61.0, None, None, -6999.0, None, None, None, None, -5.351, None, -5.1, -6999.0, None, 19.83, 4.3, -5.4, 0.0, -6999.0,2020-12-04 07:00:00, -6999.0,49
None, None, None, 14.5, 7.77, 56.55, -53.0, -5.8, None, None, 57.0, None, None, -6999.0, None, None, None, None, -5.782, None, -5.1, -6999.0, None, 13.04, 7.8, -5.8, 0.0, -6999.0,2020-12-04 08:00:00, -6999.0,49
None, None, None, 30.6, 14.33, 52.79, -52.0, -5.8, None, None, 53.0, None, None, -6999.0, None, None, None, None, -4.813, None, -4.8, -6999.0, None, 12.55, 14.3, -4.8, 0.0, -6999.0,2020-12-04 09:00:00, -6999.0,49
None, None, None, 30.3, 16.41, 57.37, -53.0, -5.8, None, None, 57.0, None, None, -6999.0, None, None, None, None, -4.891, None, -4.5, -6999.0, None, 13.42, 16.4, -4.9, 0.0, -6999.0,2020-12-04 10:00:00, -6999.0,49
None, None, None, 30.4, 18.49, 55.51, -52.0, -5.8, None, None, 56.0, None, None, -6999.0, None, None, None, None, -4.715, None, -4.5, -6999.0, None, 11.87, 18.5, -4.7, 0.0, -6999.0,2020-12-04 11:00:00, -6999.0,49
None, None, None, 27.6, 14.75, 57.47, -52.0, -5.8, None, None, 57.0, None, None, -6999.0, None, None, None, None, -4.753, None, -4.5, -6999.0, None, 13.59, 14.8, -4.8, 0.0, -6999.0,2020-12-04 12:00:00, -6999.0,49
None, None, None, 19.8, 11.64, 57.32, -52.0, -5.8, None, None, 57.0, None, None, -6999.0, None, None, None, None, -4.618, None, -4.5, -6999.0, None, 13.2, 11.6, -4.6, 0.0, -6999.0,2020-12-04 13:00:00, -6999.0,49
None, None, None, 26.2, 13.92, 52.96, -52.0, -5.8, None, None, 53.0, None, None, -6999.0, None, None, 0.2, None, -4.132, None, -4.1, -6999.0, None, 13.14, 13.9, -4.1, 0.0, -6999.0,2020-12-04 14:00:00, -6999.0,49
None, None, None, 27.6, 16.16, 60.86, -52.0, -5.8, None, None, 61.0, None, None, -6999.0, None, None, 0.2, None, -4.533, None, -3.9, -6999.0, None, 12.32, 16.2, -4.5, 0.0, -6999.0,2020-12-04 15:00:00, -6999.0,49
None, None, None, 29.1, 18.89, 62.65, -53.0, -5.8, None, None, 63.0, None, None, -6999.0, None, None, 0.2, None, -5.264, None, -3.9, -6999.0, None, 11.73, 18.9, -5.3, 0.1, -6999.0,2020-12-04 16:00:00, -6999.0,49
None, None, None, 31.1, 21.29, 61.02, -53.0, -5.8, None, None, 61.0, None, None, -6999.0, None, None, 0.2, None, -5.518, None, -3.9, -6999.0, None, 9.54, 21.3, -5.5, 0.0, -6999.0,2020-12-04 17:00:00, -6999.0,49
None, None, None, 33.9, 24.48, 59.86, -53.0, -5.8, None, None, 60.0, None, None, -6999.0, None, None, 0.2, None, -5.606, None, -3.9, -6999.0, None, 8.74, 24.5, -5.6, 0.0, -6999.0,2020-12-04 18:00:00, -6999.0,49
None, None, None, 30.2, 21.31, 62.34, -53.0, -5.6, None, None, 62.0, None, None, -6999.0, None, None, 0.2, None, -5.587, None, -5.5, -6999.0, None, 10.01, 21.3, -5.6, 0.1, -6999.0,2020-12-04 19:00:00, -6999.0,49
None, None, None, 34.0, 22.1, 60.04, -53.0, -5.6, None, None, 60.0, None, None, -6999.0, None, None, 0.2, None, -5.487, None, -5.4, -6999.0, None, 10.64, 22.1, -5.5, 0.0, -6999.0,2020-12-04 20:00:00, -6999.0,49
None, None, None, 39.9, 26.29, 57.72, -53.0, -5.6, None, None, 58.0, None, None, -6999.0, None, None, 0.2, None, -5.547, None, -5.2, -6999.0, None, 9.91, 26.3, -5.5, 0.0, -6999.0,2020-12-04 21:00:00, -6999.0,49
None, None, None, 37.2, 25.73, 57.82, -53.0, -5.8, None, None, 58.0, None, None, -6999.0, None, None, 0.2, None, -5.792, None, -5.2, -6999.0, None, 9.47, 25.7, -5.8, 0.0, -6999.0,2020-12-04 22:00:00, -6999.0,49
None, None, None, 47.1, 29.25, 57.08, -53.0, -5.9, None, None, 57.0, None, None, -6999.0, None, None, 0.2, None, -5.892, None, -5.2, -6999.0, None, 9.99, 29.3, -5.9, 0.1, -6999.0,2020-12-04 23:00:00, -6999.0,49
None, None, None, 47.2, 28.04, 57.4, -53.0, -6.0, None, None, 57.0, None, None, -6999.0, None, None, 0.2, None, -5.96, None, -5.2, -6999.0, None, 10.9, 28.0, -6.0, 0.0, -6999.0,2020-12-05 00:00:00, -6999.0,49
None, None, None, 40.8, 22.56, 54.68, -53.0, -6.0, None, None, 55.0, None, None, -6999.0, None, None, 0.2, None, -5.989, None, -5.2, -6999.0, None, 14.09, 22.6, -6.0, 0.0, -6999.0,2020-12-05 01:00:00, -6999.0,49
None, None, None, 44.1, 25.31, 47.62, -53.0, -6.1, None, None, 48.0, None, None, -6999.0, None, None, 0.2, None, -6.019, None, -5.2, -6999.0, None, 14.2, 25.3, -6.0, 0.1, -6999.0,2020-12-05 02:00:00, -6999.0,49
None, None, None, 39.6, 26.5, 53.68, -53.0, -6.2, None, None, 54.0, None, None, -6999.0, None, None, 0.2, None, -6.148, None, -5.2, -6999.0, None, 9.33, 26.5, -6.1, 0.0, -6999.0,2020-12-05 03:00:00, -6999.0,49
None, None, None, 39.6, 25.47, 52.65, -53.0, -6.2, None, None, 53.0, None, None, -6999.0, None, None, 0.0, None, -6.226, None, -5.2, -6999.0, None, 10.41, 25.5, -6.2, 0.1, -6999.0,2020-12-05 04:00:00, -6999.0,49
None, None, None, 39.9, 25.1, 47.81, -53.0, -6.2, None, None, 48.0, None, None, -6999.0, None, None, 0.0, None, -6.226, None, -5.2, -6999.0, None, 13.98, 25.1, -6.2, 0.0, -6999.0,2020-12-05 05:00:00, -6999.0,49
None, None, None, 43.6, 28.71, 52.96, -53.0, -6.2, None, None, 53.0, None, None, -6999.0, None, None, 0.2, None, -6.177, None, -5.2, -6999.0, None, 12.38, 28.7, -6.2, 0.2, -6999.0,2020-12-05 06:00:00, -6999.0,49
None, None, None, 47.8, 31.62, 51.66, -53.0, -6.3, None, None, 52.0, None, None, -6999.0, None, None, 0.2, None, -6.276, None, -6.2, -6999.0, None, 12.29, 31.6, -6.3, 0.0, -6999.0,2020-12-05 07:00:00, -6999.0,49
None, None, None, 52.0, 33.31, 52.32, -53.0, -6.3, None, None, 52.0, None, None, -6999.0, None, None, 0.4, None, -6.306, None, -6.2, -6999.0, None, 11.36, 33.3, -6.3, 0.2, -6999.0,2020-12-05 08:00:00, -6999.0,49
None, None, None, 56.4, 35.64, 55.05, -53.0, -6.3, None, None, 55.0, None, None, -6999.0, None, None, 0.4, None, -6.177, None, -6.2, -6999.0, None, 10.25, 35.6, -6.2, 0.0, -6999.0,2020-12-05 09:00:00, -6999.0,49
None, None, None, 53.6, 30.98, 55.99, -53.0, -6.3, None, None, 56.0, None, None, -6999.0, None, None, 0.6, None, -6.167, None, -6.1, -6999.0, None, 12.15, 31.0, -6.2, 0.2, -6999.0,2020-12-05 10:00:00, -6999.0,49
None, None, None, 42.4, 27.52, 55.32, -53.0, -6.3, None, None, 55.0, None, None, -6999.0, None, None, 0.6, None, -5.95, None, -6.0, -6999.0, None, 10.77, 27.5, -6.0, 0.0, -6999.0,2020-12-05 11:00:00, -6999.0,49
None, None, None, 39.5, 27.68, 54.39, -53.0, -6.3, None, None, 54.0, None, None, -6999.0, None, None, 0.6, None, -5.763, None, -5.8, -6999.0, None, 10.12, 27.7, -5.8, 0.0, -6999.0,2020-12-05 12:00:00, -6999.0,49
None, None, None, 46.9, 30.69, 53.72, -53.0, -6.3, None, None, 54.0, None, None, -6999.0, None, None, 0.8, None, -5.704, None, -5.7, -6999.0, None, 10.43, 30.7, -5.7, 0.2, -6999.0,2020-12-05 13:00:00, -6999.0,49
None, None, None, 42.7, 30.99, 57.33, -53.0, -6.3, None, None, 57.0, None, None, -6999.0, None, None, 0.8, None, -5.625, None, -5.6, -6999.0, None, 8.64, 31.0, -5.6, 0.0, -6999.0,2020-12-05 14:00:00, -6999.0,49
None, None, None, 50.2, 32.7, 56.62, -53.0, -6.3, None, None, 57.0, None, None, -6999.0, None, None, 0.8, None, -5.882, None, -5.6, -6999.0, None, 10.26, 32.7, -5.9, 0.0, -6999.0,2020-12-05 15:00:00, -6999.0,49
None, None, None, 46.9, 30.41, 57.17, -53.0, -6.3, None, None, 57.0, None, None, -6999.0, None, None, 0.8, None, -6.2, None, -5.6, -6999.0, None, 11.44, 30.4, -6.2, 0.0, -6999.0,2020-12-05 16:00:00, -6999.0,49
None, None, None, 44.8, 27.96, 55.61, -54.0, -6.4, None, None, 56.0, None, None, -6999.0, None, None, 0.8, None, -6.355, None, -5.6, -6999.0, None, 12.59, 28.0, -6.4, 0.1, -6999.0,2020-12-05 17:00:00, -6999.0,49
None, None, None, 41.7, 26.31, 56.05, -54.0, -6.4, None, None, 56.0, None, None, -6999.0, None, None, 0.8, None, -6.394, None, -5.6, -6999.0, None, 13.4, 26.3, -6.4, 0.0, -6999.0,2020-12-05 18:00:00, -6999.0,49
None, None, None, 42.1, 22.73, 55.94, -54.0, -6.4, None, None, 56.0, None, None, -6999.0, None, None, 0.8, None, -6.415, None, -6.4, -6999.0, None, 15.46, 22.7, -6.4, 0.1, -6999.0,2020-12-05 19:00:00, -6999.0,49
None, None, None, 45.8, 25.4, 49.94, -54.0, -6.5, None, None, 50.0, None, None, -6999.0, None, None, 0.8, None, -6.444, None, -6.4, -6999.0, None, 17.11, 25.4, -6.4, 0.0, -6999.0,2020-12-05 20:00:00, -6999.0,49
None, None, None, 40.4, 23.45, 52.94, -53.0, -6.5, None, None, 53.0, None, None, -6999.0, None, None, 0.8, None, -6.315, None, -6.3, -6999.0, None, 16.09, 23.5, -6.3, 0.0, -6999.0,2020-12-05 21:00:00, -6999.0,49
None, None, None, 33.1, 19.59, 57.42, -53.0, -6.5, None, None, 57.0, None, None, -6999.0, None, None, 0.8, None, -6.335, None, -6.3, -6999.0, None, 13.87, 19.6, -6.3, 0.0, -6999.0,2020-12-05 22:00:00, -6999.0,49
None, None, None, 32.6, 17.23, 56.33, -54.0, -6.5, None, None, 56.0, None, None, -6999.0, None, None, 0.8, None, -6.375, None, -6.3, -6999.0, None, 12.13, 17.2, -6.4, 0.0, -6999.0,2020-12-05 23:00:00, -6999.0,49
None, None, None, 25.1, 14.98, 59.17, -54.0, -6.5, None, None, 59.0, None, None, -6999.0, None, None, 0.8, None, -6.375, None, -6.3, -6999.0, None, 13.64, 15.0, -6.4, 0.0, -6999.0,2020-12-06 00:00:00, -6999.0,49
None, None, None, 34.7, 19.22, 54.36, -54.0, -6.5, None, None, 54.0, None, None, -6999.0, None, None, 0.8, None, -6.474, None, -6.3, -6999.0, None, 15.64, 19.2, -6.5, 0.0, -6999.0,2020-12-06 01:00:00, -6999.0,49
None, None, None, 33.1, 21.04, 55.2, -54.0, -6.6, None, None, 55.0, None, None, -6999.0, None, None, 0.8, None, -6.553, None, -6.3, -6999.0, None, 13.24, 21.0, -6.6, 0.0, -6999.0,2020-12-06 02:00:00, -6999.0,49
None, None, None, 28.2, 18.6, 58.78, -54.0, -6.6, None, None, 59.0, None, None, -6999.0, None, None, 0.8, None, -6.593, None, -6.3, -6999.0, None, 11.85, 18.6, -6.6, 0.0, -6999.0,2020-12-06 03:00:00, -6999.0,49
None, None, None, 32.5, 19.83, 56.66, -54.0, -6.8, None, None, 57.0, None, None, -6999.0, None, None, 0.8, None, -6.772, None, -6.3, -6999.0, None, 14.16, 19.8, -6.8, 0.0, -6999.0,2020-12-06 04:00:00, -6999.0,49
None, None, None, 28.7, 15.86, 46.83, -54.0, -6.8, None, None, 47.0, None, None, -6999.0, None, None, 0.8, None, -6.732, None, -6.3, -6999.0, None, 14.96, 15.9, -6.7, 0.0, -6999.0,2020-12-06 05:00:00, -6999.0,49
None, None, None, 21.7, 12.38, 53.98, -54.0, -6.8, None, None, 54.0, None, None, -6999.0, None, None, 0.6, None, -6.762, None, -6.3, -6999.0, None, 13.83, 12.4, -6.8, 0.1, -6999.0,2020-12-06 06:00:00, -6999.0,49
None, None, None, 17.0, 9.77, 54.53, -54.0, -6.8, None, None, 55.0, None, None, -6999.0, None, None, 0.6, None, -6.762, None, -6.8, -6999.0, None, 15.86, 9.8, -6.8, 0.0, -6999.0,2020-12-06 07:00:00, -6999.0,49
