pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
10.1, None, 0.154, 93.9, None, None, None, None, 3.0, None, -1.0, 0.2, 0.2, 1.8, -1.0, None, 1.5, 94.0, None,2020-12-07 21:00:00, 44.0, None, 44.3,49
11.5, None, 0.187, 93.9, None, None, None, None, 5.0, None, -1.0, 0.2, 0.0, 1.6, -1.0, None, 1.5, 94.0, None,2020-12-07 22:00:00, 48.0, None, 48.35,49
11.7, None, 0.04, 93.9, None, None, None, None, 1.0, None, -1.0, 0.0, 0.0, 1.0, -1.0, None, 1.5, 94.0, None,2020-12-07 23:00:00, 49.0, None, 48.8,49
11.8, None, -0.061, 93.8, None, None, None, None, 2.0, None, -1.0, -0.1, 0.0, 0.8, -1.0, None, 1.5, 94.0, None,2020-12-08 00:00:00, 50.0, None, 50.28,49
11.5, None, -0.201, 94.0, None, None, None, None, 3.0, None, -1.0, -0.2, -0.5, 0.6, -1.0, None, 1.5, 94.0, None,2020-12-08 01:00:00, 53.0, None, 52.8,49
12.0, None, -0.009, 94.1, None, None, None, None, 0.0, None, -1.0, 0.0, -0.5, 1.1, -1.0, None, 1.5, 94.0, None,2020-12-08 02:00:00, 53.0, None, 52.72,49
11.4, None, 0.088, 94.0, None, None, None, None, 2.0, None, -1.0, 0.1, -0.5, 0.1, -1.0, None, 1.5, 94.0, None,2020-12-08 03:00:00, 55.0, None, 54.56,49
10.8, None, -0.397, 94.0, None, None, None, None, 0.0, None, -1.0, -0.4, -0.5, 0.1, -1.0, None, 1.5, 94.0, None,2020-12-08 04:00:00, 55.0, None, 54.5,49
10.4, None, -0.196, 94.2, None, None, None, None, 0.0, None, -1.0, -0.2, -0.5, 0.0, -1.0, None, 1.5, 94.0, None,2020-12-08 05:00:00, 54.0, None, 54.39,49
10.2, None, -0.199, 94.2, None, None, None, None, 0.0, None, -1.0, -0.2, -0.5, 0.0, -1.0, None, 1.5, 94.0, None,2020-12-08 06:00:00, 54.0, None, 54.19,49
10.0, None, -0.578, 94.1, None, None, None, None, 0.0, None, -1.0, -0.6, -0.5, 0.0, -1.0, None, -0.2, 94.0, None,2020-12-08 07:00:00, 54.0, None, 53.78,49
10.0, None, -0.538, 94.1, None, None, None, None, 0.0, None, -1.0, -0.5, -0.8, 0.0, -1.0, None, -0.2, 94.0, None,2020-12-08 08:00:00, 54.0, None, 53.73,49
10.0, None, -0.196, 94.2, None, None, None, None, 0.0, None, -1.0, -0.2, -0.8, 0.0, -1.0, None, -0.2, 94.0, None,2020-12-08 09:00:00, 54.0, None, 53.61,49
10.0, None, -0.146, 94.0, None, None, None, None, 0.0, None, -1.0, -0.1, -0.8, 0.0, -1.0, None, -0.2, 94.0, None,2020-12-08 10:00:00, 53.0, None, 53.48,49
10.0, None, 0.234, 93.9, None, None, None, None, 0.0, None, -1.0, 0.2, -0.8, 0.1, -1.0, None, 0.3, 94.0, None,2020-12-08 11:00:00, 53.0, None, 53.11,49
10.0, None, 0.38, 93.7, None, None, None, None, 0.0, None, -1.0, 0.4, -0.8, 0.0, -1.0, None, 0.4, 94.0, None,2020-12-08 12:00:00, 53.0, None, 52.95,49
10.0, None, 0.39, 93.8, None, None, None, None, 0.0, None, 0.0, 0.4, -0.8, 0.0, 0.0, None, 0.4, 94.0, None,2020-12-08 13:00:00, 53.0, None, 52.94,49
10.0, None, 0.428, 93.7, None, None, None, None, 0.0, None, 0.0, 0.4, -0.8, 0.0, 0.0, None, 0.5, 94.0, None,2020-12-08 14:00:00, 52.0, None, 52.46,49
10.0, None, 0.185, 93.8, None, None, None, None, 0.0, None, -1.0, 0.2, -0.8, 0.0, -1.0, None, 0.5, 94.0, None,2020-12-08 15:00:00, 52.0, None, 52.36,49
9.8, None, -0.009, 93.9, None, None, None, None, 0.0, None, -1.0, 0.0, -0.8, 0.0, -1.0, None, 0.5, 94.0, None,2020-12-08 16:00:00, 52.0, None, 52.39,49
9.4, None, -0.589, 93.9, None, None, None, None, 0.0, None, -1.0, -0.6, -0.8, 0.0, -1.0, None, 0.5, 94.0, None,2020-12-08 17:00:00, 52.0, None, 52.19,49
9.0, None, -1.135, 94.1, None, None, None, None, 0.0, None, -2.0, -1.1, -1.1, 0.0, -2.0, None, 0.5, 94.0, None,2020-12-08 18:00:00, 52.0, None, 52.12,49
8.1, None, -1.555, 94.0, None, None, None, None, 0.0, None, -2.0, -1.6, -1.5, 0.0, -2.0, None, -1.1, 94.0, None,2020-12-08 19:00:00, 52.0, None, 52.06,49
6.9, None, -2.136, 93.5, None, None, None, None, 0.0, None, -3.0, -2.1, -2.2, 0.0, -3.0, None, -1.1, 94.0, None,2020-12-08 20:00:00, 52.0, None, 51.89,49
5.1, None, -2.735, 92.4, None, None, None, None, 0.0, None, -4.0, -2.7, -2.7, 0.0, -4.0, None, -1.1, 92.0, None,2020-12-08 21:00:00, 52.0, None, 51.74,49
3.5, None, -3.292, 88.2, None, None, None, None, 1.0, None, -5.0, -3.3, -3.5, 0.0, -5.0, None, -1.1, 88.0, None,2020-12-08 22:00:00, 53.0, None, 52.53,49
2.5, None, -4.07, 85.3, None, None, None, None, 0.0, None, -6.0, -4.1, -4.1, 0.0, -6.0, None, -1.1, 85.0, None,2020-12-08 23:00:00, 53.0, None, 52.62,49
