RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.0, None, None, None, None, None, 1.0, 1.0, 1.0, 1027.0, None, None, None, 17.0, None, 17.34, None, None, 1.286, None, 1.8, None, None, None, None, 1.3, 1028.5, -0.1, 0.0, 99.0,2020-12-02 00:00:00, 1027.0,49
99.1, None, None, 6.4, 2.177, 358.5, 1.0, 0.4, 1.0, 1027.0, 359.0, None, None, 17.0, None, 17.37, None, None, 0.713, None, 1.8, None, None, 49.0, 2.2, 0.7, 1028.5, 0.0, 0.0, 99.0,2020-12-02 01:00:00, 1027.0,49
99.4, None, None, None, None, None, 1.0, -0.1, 1.0, 1025.0, None, None, None, 18.0, None, 17.72, None, None, 1.516, None, 1.8, None, None, None, None, 1.5, 1026.5, -0.5, 1.0, 99.0,2020-12-02 02:00:00, 1025.0,49
99.2, None, None, 15.3, 2.96, 59.45, 1.0, -0.1, 1.0, 1025.0, 59.0, None, None, 18.0, None, 17.54, None, None, 1.576, None, 2.4, None, None, 59.5, 3.0, 1.6, 1026.5, 0.2, 0.0, 99.0,2020-12-02 03:00:00, 1025.0,49
97.7, None, None, None, None, None, 0.0, -0.1, 0.0, 1024.0, None, None, None, 17.0, None, 16.91, None, None, 0.891, None, 2.4, None, None, None, None, 0.9, 1025.5, 0.1, -1.0, 98.0,2020-12-02 04:00:00, 1024.0,49
98.3, None, None, 13.4, 3.829, 27.91, 0.0, -0.1, 0.0, 1024.0, 28.0, None, None, 17.0, None, 16.75, None, None, 0.479, None, 2.4, None, None, 44.67, 3.8, 0.5, 1025.5, -0.1, 0.0, 98.0,2020-12-02 05:00:00, 1024.0,49
97.2, None, None, None, None, None, 1.0, -0.1, 1.0, 1023.0, None, None, None, 16.0, None, 16.48, None, None, 0.994, None, 2.4, None, None, None, None, 1.0, 1024.5, -0.1, 0.0, 97.0,2020-12-02 06:00:00, 1023.0,49
98.5, None, None, 10.1, 2.557, 46.27, 0.0, -0.2, 0.0, 1022.0, 46.0, None, None, 17.0, None, 16.73, None, None, 0.068, None, 1.4, None, None, 52.8, 2.6, 0.1, 1023.5, 0.0, 1.0, 99.0,2020-12-02 07:00:00, 1022.0,49
97.0, None, None, None, None, None, 0.0, -0.2, 0.0, 1021.0, None, None, None, 17.0, None, 16.58, None, None, 0.143, None, 1.7, None, None, None, None, 0.1, 1022.5, 0.0, 0.0, 97.0,2020-12-02 08:00:00, 1021.0,49
98.6, None, None, 9.6, 2.966, 11.66, -1.0, -0.4, -1.0, 1021.0, 12.0, None, None, 16.0, None, 16.49, None, None, -0.258, None, 1.7, None, None, 38.79, 3.0, -0.3, 1022.5, 0.0, 0.0, 99.0,2020-12-02 09:00:00, 1021.0,49
98.6, None, None, None, None, None, 0.0, -0.6, 0.0, 1020.0, None, None, None, 17.0, None, 16.56, None, None, -0.152, None, 1.7, None, None, None, None, -0.2, 1021.5, -0.1, 0.0, 99.0,2020-12-02 10:00:00, 1020.0,49
98.7, None, None, 7.6, 3.198, 23.3, 0.0, -0.6, 0.0, 1019.0, 23.0, None, None, 16.0, None, 16.39, None, None, -0.086, None, 1.7, None, None, 36.41, 3.2, -0.1, 1020.5, 0.1, 0.0, 99.0,2020-12-02 11:00:00, 1019.0,49
98.9, None, None, None, None, None, 0.0, -0.6, 0.0, 1018.0, None, None, None, 16.0, None, 16.37, None, None, 0.626, None, 1.7, None, None, None, None, 0.6, 1019.5, 0.1, 0.0, 99.0,2020-12-02 12:00:00, 1018.0,49
96.7, None, None, 9.3, 1.807, 232.7, 2.0, -0.6, 2.0, 1017.0, 233.0, None, None, 17.0, None, 16.59, None, None, 2.437, None, 3.2, None, None, 64.49, 1.8, 2.4, 1018.5, 0.4, 0.0, 97.0,2020-12-02 13:00:00, 1017.0,49
95.6, None, None, None, None, None, 2.0, -0.6, 2.0, 1017.0, None, None, None, 16.0, None, 16.49, None, None, 2.094, None, 3.2, None, None, None, None, 2.1, 1018.5, 0.2, 0.0, 96.0,2020-12-02 14:00:00, 1017.0,49
97.3, None, None, 6.4, 1.57, 288.2, 1.0, -0.6, 1.0, 1016.0, 288.0, None, None, 16.0, None, 16.34, None, None, 1.299, None, 3.2, None, None, 66.05, 1.6, 1.3, 1017.5, 0.1, 0.0, 97.0,2020-12-02 15:00:00, 1016.0,49
96.8, None, None, None, None, None, 1.0, -0.6, 1.0, 1016.0, None, None, None, 16.0, None, 16.44, None, None, 1.47, None, 3.2, None, None, None, None, 1.5, 1017.5, 0.0, 0.0, 97.0,2020-12-02 16:00:00, 1016.0,49
98.0, None, None, 7.0, 2.085, 58.25, 0.0, -0.6, 0.0, 1016.0, 58.0, None, None, 16.0, None, 16.49, None, None, 0.428, None, 3.2, None, None, 63.48, 2.1, 0.4, 1017.5, -0.1, 0.0, 98.0,2020-12-02 17:00:00, 1016.0,49
98.6, None, None, None, None, None, 0.0, -0.6, 0.0, 1015.0, None, None, None, 17.0, None, 16.66, None, None, -0.019, None, 3.2, None, None, None, None, 0.0, 1016.5, -0.4, 0.0, 99.0,2020-12-02 18:00:00, 1015.0,49
98.6, None, None, 10.1, 3.05, 332.9, 0.0, -0.3, 0.0, 1015.0, 333.0, None, None, 17.0, None, 16.68, None, None, 0.293, None, 0.8, None, None, 56.34, 3.1, 0.3, 1016.5, 0.0, 0.0, 99.0,2020-12-02 19:00:00, 1015.0,49
98.7, None, None, 10.3, 2.586, 328.6, 1.0, -0.3, 1.0, 1015.0, 329.0, None, None, 17.0, None, 16.73, None, None, 0.729, None, 1.2, None, None, 54.89, 2.6, 0.7, 1016.5, 0.1, 0.0, 99.0,2020-12-02 20:00:00, 1015.0,49
98.7, None, None, 8.7, 2.364, 334.8, 1.0, -0.3, 1.0, 1015.0, 335.0, None, None, 17.0, None, 16.55, None, None, 1.014, None, 1.4, None, None, 56.0, 2.4, 1.0, 1016.5, 0.1, 0.0, 99.0,2020-12-02 21:00:00, 1015.0,49
98.8, None, None, 9.7, 1.659, 322.5, 1.0, -0.3, 1.0, 1016.0, 323.0, None, None, 17.0, None, 16.5, None, None, 0.938, None, 1.5, None, None, 52.95, 1.7, 0.9, 1017.5, 0.1, 0.0, 99.0,2020-12-02 22:00:00, 1016.0,49
97.7, None, None, None, None, None, 2.0, -0.3, 2.0, 1017.0, None, None, None, 16.0, None, 16.33, None, None, 1.746, None, 1.7, None, None, None, None, 1.7, 1018.5, 0.1, 0.0, 98.0,2020-12-02 23:00:00, 1017.0,49
