pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -5.573, 81.8, -2.7, 5.2, 35.07, 1.913, 303.6, -8.0, 1.9, -5.6, -11.6, 1041.5, 0.0, -8.0, 942.0, 304.0, 0.0, 82.0,2020-12-02 15:00:00, -6999.0, 942.0,49
0.0, -7.024, 88.3, -2.7, 4.3, 63.66, 0.497, 0.159, -8.0, 0.5, -7.0, -11.6, 1041.7, 0.0, -8.0, 942.0, 0.0, 0.0, 88.0,2020-12-02 16:00:00, -6999.0, 942.0,49
0.0, -8.0, 90.3, -2.7, 4.4, 46.05, 0.743, 75.86, -9.0, 0.7, -8.0, -11.6, 1041.8, 0.0, -9.0, 942.0, 76.0, 0.0, 90.0,2020-12-02 17:00:00, -6999.0, 942.0,49
0.0, -8.98, 90.9, -2.7, 1.8, 23.11, 0.409, 75.52, -10.0, 0.4, -9.0, -11.6, 1041.9, 0.0, -10.0, 942.0, 76.0, 0.0, 91.0,2020-12-02 18:00:00, -6999.0, 942.0,49
0.0, -10.13, 90.1, -9.0, 2.9, 36.96, 0.627, 54.44, -11.0, 0.6, -10.1, -10.1, 1040.9, 0.0, -11.0, 941.0, 54.0, 0.0, 90.0,2020-12-02 19:00:00, -6999.0, 941.0,49
0.0, -10.66, 89.7, -9.0, 2.7, 14.63, 0.849, 54.57, -12.0, 0.8, -10.7, -10.7, 1040.9, 0.0, -12.0, 941.0, 55.0, 0.0, 90.0,2020-12-02 20:00:00, -6999.0, 941.0,49
0.0, -11.31, 89.3, -9.0, 3.0, 15.33, 1.263, 51.02, -13.0, 1.3, -11.3, -11.5, 1040.9, 0.0, -13.0, 941.0, 51.0, 0.0, 89.0,2020-12-02 21:00:00, -6999.0, 941.0,49
0.0, -11.85, 88.8, -9.0, 2.9, 31.41, 0.95, 52.82, -13.0, 1.0, -11.9, -11.9, 1040.8, 0.0, -13.0, 941.0, 53.0, 0.0, 89.0,2020-12-02 22:00:00, -6999.0, 941.0,49
0.0, -12.16, 88.5, -9.0, 3.1, 13.33, 0.926, 55.67, -14.0, 0.9, -12.2, -12.2, 1040.7, 0.0, -14.0, 941.0, 56.0, 0.0, 89.0,2020-12-02 23:00:00, -6999.0, 941.0,49
0.0, -11.79, 87.7, -9.0, 2.7, 15.64, 0.985, 58.84, -13.0, 1.0, -11.8, -12.3, 1040.4, 0.0, -13.0, 941.0, 59.0, 0.0, 88.0,2020-12-03 00:00:00, -6999.0, 941.0,49
0.0, -11.52, 88.4, -9.0, 5.2, 32.82, 0.973, 68.82, -13.0, 1.0, -11.5, -12.3, 1040.3, 0.0, -13.0, 941.0, 69.0, 0.0, 88.0,2020-12-03 01:00:00, -6999.0, 941.0,49
0.0, -10.82, 90.0, -9.0, 6.1, 26.45, 1.12, 83.2, -12.0, 1.1, -10.8, -12.3, 1040.1, 0.0, -12.0, 941.0, 83.0, 0.0, 90.0,2020-12-03 02:00:00, -6999.0, 941.0,49
0.0, -10.84, 90.8, -9.0, 6.2, 50.74, 1.219, 99.2, -12.0, 1.2, -10.8, -12.3, 1040.3, 0.0, -12.0, 941.0, 99.0, 0.0, 91.0,2020-12-03 03:00:00, -6999.0, 941.0,49
0.0, -11.46, 89.6, -9.0, 6.4, 24.75, 2.344, 106.3, -13.0, 2.3, -11.5, -12.3, 1040.5, 0.0, -13.0, 941.0, 106.0, 0.0, 90.0,2020-12-03 04:00:00, -6999.0, 941.0,49
0.0, -11.18, 89.4, -9.0, 3.5, 68.45, 0.317, 186.3, -12.0, 0.3, -11.2, -12.3, 1039.5, 0.0, -12.0, 940.0, 186.0, 0.0, 89.0,2020-12-03 05:00:00, -6999.0, 940.0,49
0.0, -12.22, 88.6, -9.0, 4.9, 25.52, 1.27, 101.1, -14.0, 1.3, -12.2, -12.3, 1039.8, 0.0, -14.0, 940.0, 101.0, 0.0, 89.0,2020-12-03 06:00:00, -6999.0, 940.0,49
0.0, -12.27, 88.8, -12.2, 3.6, 28.04, 0.956, 110.6, -13.0, 1.0, -12.3, -12.5, 1038.8, 0.0, -13.0, 939.0, 111.0, 0.0, 89.0,2020-12-03 07:00:00, -6999.0, 939.0,49
0.0, -12.6, 88.3, -12.2, 4.1, 17.97, 1.292, 103.2, -14.0, 1.3, -12.6, -12.6, 1040.0, 0.0, -14.0, 940.0, 103.0, 0.0, 88.0,2020-12-03 08:00:00, -6999.0, 940.0,49
0.0, -12.66, 87.8, -12.2, 4.7, 20.27, 1.757, 94.4, -14.0, 1.8, -12.7, -13.0, 1039.0, 0.0, -14.0, 939.0, 94.0, 0.0, 88.0,2020-12-03 09:00:00, -6999.0, 939.0,49
0.0, -11.13, 89.6, -11.2, 4.2, 61.71, 1.376, 161.8, -12.0, 1.4, -11.1, -13.0, 1040.0, 0.0, -12.0, 940.0, 162.0, 0.0, 90.0,2020-12-03 10:00:00, -6999.0, 940.0,49
0.0, -9.75, 86.4, -9.5, 10.0, 43.76, 1.984, 266.5, -12.0, 2.0, -9.8, -13.0, 1038.7, 0.0, -12.0, 939.0, 267.0, 0.0, 86.0,2020-12-03 11:00:00, -6999.0, 939.0,49
0.0, -7.21, 76.39, -7.2, 5.7, 32.91, 2.159, 286.0, -10.0, 2.2, -7.2, -13.0, 1037.3, 0.0, -10.0, 938.0, 286.0, 0.0, 76.0,2020-12-03 12:00:00, -6999.0, 938.0,49
0.0, -5.558, 71.01, -5.4, 5.7, 44.34, 1.42, 276.7, -9.0, 1.4, -5.6, -13.0, 1037.1, 0.0, -9.0, 938.0, 277.0, 0.0, 71.0,2020-12-03 13:00:00, -6999.0, 938.0,49
None, -6.635, 82.4, -4.7, 5.9, 47.34, 1.867, 278.5, -9.0, 1.9, -6.6, -13.0, 1036.0, 0.0, -9.0, 937.0, 279.0, 0.0, 82.0,2020-12-03 15:00:00, -6999.0, 937.0,49
None, -7.712, 87.8, -4.7, 2.5, 47.48, 0.516, 93.2, -9.0, 0.5, -7.7, -13.0, 1036.2, 0.0, -9.0, 937.0, 93.0, 0.0, 88.0,2020-12-03 16:00:00, -6999.0, 937.0,49
None, -8.9, 89.8, -4.7, 3.7, 44.58, 0.676, 61.02, -10.0, 0.7, -8.9, -13.0, 1037.4, 0.0, -10.0, 938.0, 61.0, 0.0, 90.0,2020-12-03 17:00:00, -6999.0, 938.0,49
None, -9.69, 90.2, -4.7, 2.3, 34.63, 0.482, 68.8, -11.0, 0.5, -9.7, -13.0, 1037.6, 0.0, -11.0, 938.0, 69.0, 0.0, 90.0,2020-12-03 18:00:00, -6999.0, 938.0,49
None, -10.31, 89.7, -9.7, 3.7, 23.0, 1.019, 61.58, -11.0, 1.0, -10.3, -10.5, 1037.7, 0.0, -11.0, 938.0, 62.0, 0.0, 90.0,2020-12-03 19:00:00, -6999.0, 938.0,49
None, -10.52, 88.6, -9.7, 3.1, 33.56, 0.895, 64.52, -12.0, 0.9, -10.5, -10.8, 1038.9, 0.0, -12.0, 939.0, 65.0, 0.0, 89.0,2020-12-03 20:00:00, -6999.0, 939.0,49
None, -9.75, 88.9, -9.7, 6.0, 46.08, 1.776, 72.79, -11.0, 1.8, -9.8, -10.8, 1038.8, 0.0, -11.0, 939.0, 73.0, 0.0, 89.0,2020-12-03 21:00:00, -6999.0, 939.0,49
None, -9.02, 88.6, -8.9, 5.9, 73.0, 1.181, 347.2, -10.0, 1.2, -9.0, -10.8, 1038.5, 0.0, -10.0, 939.0, 347.0, 0.0, 89.0,2020-12-03 22:00:00, -6999.0, 939.0,49
None, -8.17, 87.1, -8.0, 4.4, 74.15, 0.534, 12.46, -10.0, 0.5, -8.2, -10.8, 1039.4, 0.0, -10.0, 940.0, 12.0, 0.0, 87.0,2020-12-03 23:00:00, -6999.0, 940.0,49
None, -8.08, 87.4, -7.9, 3.0, 63.64, 0.405, 277.1, -10.0, 0.4, -8.1, -10.8, 1039.1, 0.0, -10.0, 940.0, 277.0, 0.0, 87.0,2020-12-04 00:00:00, -6999.0, 940.0,49
None, -8.26, 89.1, -7.8, 3.2, 66.7, 0.55, 77.07, -9.0, 0.6, -8.3, -10.8, 1038.9, 0.0, -9.0, 940.0, 77.0, 0.0, 89.0,2020-12-04 01:00:00, -6999.0, 940.0,49
None, -9.05, 90.7, -7.8, 2.5, 62.98, 0.413, 32.27, -10.0, 0.4, -9.1, -10.8, 1040.1, 0.0, -10.0, 941.0, 32.0, 0.0, 91.0,2020-12-04 02:00:00, -6999.0, 941.0,49
None, -10.29, 89.5, -7.8, 2.3, 26.37, 0.732, 58.47, -12.0, 0.7, -10.3, -10.8, 1040.4, 0.0, -12.0, 941.0, 58.0, 0.0, 90.0,2020-12-04 03:00:00, -6999.0, 941.0,49
None, -11.03, 89.0, -7.8, 3.2, 26.58, 1.154, 50.2, -12.0, 1.2, -11.0, -11.0, 1040.6, 0.0, -12.0, 941.0, 50.0, 0.0, 89.0,2020-12-04 04:00:00, -6999.0, 941.0,49
None, -11.76, 88.5, -7.8, 3.2, 20.88, 1.003, 54.89, -13.0, 1.0, -11.8, -11.7, 1040.8, 0.0, -13.0, 941.0, 55.0, 0.0, 89.0,2020-12-04 05:00:00, -6999.0, 941.0,49
None, -11.82, 88.5, -7.8, 3.0, 28.95, 1.193, 55.19, -13.0, 1.2, -11.8, -12.0, 1040.9, 0.0, -13.0, 941.0, 55.0, 0.0, 89.0,2020-12-04 06:00:00, -6999.0, 941.0,49
None, -11.43, 87.7, -11.3, 2.5, 44.48, 0.568, 60.25, -13.0, 0.6, -11.4, -12.0, 1042.0, 0.0, -13.0, 942.0, 60.0, 0.0, 88.0,2020-12-04 07:00:00, -6999.0, 942.0,49
None, -11.35, 91.0, -11.3, 2.3, 22.67, 0.441, 66.75, -12.0, 0.4, -11.4, -12.0, 1043.2, 0.0, -12.0, 943.0, 67.0, 0.0, 91.0,2020-12-04 08:00:00, -6999.0, 943.0,49
None, -11.03, 90.1, -10.7, 5.9, 42.06, 1.769, 92.2, -12.0, 1.8, -11.0, -12.0, 1044.1, 0.0, -12.0, 944.0, 92.0, 0.0, 90.0,2020-12-04 09:00:00, -6999.0, 944.0,49
None, -9.11, 89.7, -9.2, 6.5, 24.75, 2.909, 112.5, -11.0, 2.9, -9.1, -12.0, 1044.9, 0.0, -11.0, 945.0, 113.0, 0.0, 90.0,2020-12-04 10:00:00, -6999.0, 945.0,49
None, -7.319, 81.9, -7.0, 5.7, 38.94, 2.481, 134.2, -9.0, 2.5, -7.3, -12.0, 1043.5, 0.0, -9.0, 944.0, 134.0, 0.0, 82.0,2020-12-04 11:00:00, -6999.0, 944.0,49
None, -5.38, 76.08, -5.2, 5.0, 60.42, 1.875, 240.7, -9.0, 1.9, -5.4, -12.0, 1042.2, 0.0, -9.0, 943.0, 241.0, 0.0, 76.0,2020-12-04 12:00:00, -6999.0, 943.0,49
None, -4.965, 76.0, -3.5, 5.2, 36.94, 1.484, 290.9, -8.0, 1.5, -5.0, -12.0, 1042.1, 0.0, -8.0, 943.0, 291.0, 0.0, 76.0,2020-12-04 13:00:00, -6999.0, 943.0,49
0.0, -3.851, 72.3, -2.3, 3.8, 46.47, 1.024, 271.2, -7.0, 1.0, -3.9, -12.0, 1042.1, 0.0, -7.0, 943.0, 271.0, 0.0, 72.0,2020-12-04 14:00:00, -6999.0, 943.0,49
0.0, -4.562, 82.0, -2.3, 3.2, 73.01, 0.909, 145.2, -7.0, 0.9, -4.6, -12.0, 1042.3, 0.0, -7.0, 943.0, 145.0, 0.0, 82.0,2020-12-04 15:00:00, -6999.0, 943.0,49
0.0, -6.081, 88.9, -2.3, 3.5, 43.37, 0.607, 73.9, -7.0, 0.6, -6.1, -12.0, 1042.6, 0.0, -7.0, 943.0, 74.0, 0.0, 89.0,2020-12-04 16:00:00, -6999.0, 943.0,49
0.0, -7.69, 90.7, -2.3, 4.0, 63.15, 1.004, 344.3, -9.0, 1.0, -7.7, -12.0, 1041.8, 0.0, -9.0, 942.0, 344.0, 0.0, 91.0,2020-12-04 17:00:00, -6999.0, 942.0,49
0.0, -8.68, 90.6, -2.3, 2.7, 21.22, 0.803, 63.42, -10.0, 0.8, -8.7, -12.0, 1041.9, 0.0, -10.0, 942.0, 63.0, 0.0, 91.0,2020-12-04 18:00:00, -6999.0, 942.0,49
0.0, -9.58, 90.5, -8.7, 4.0, 14.4, 1.072, 63.98, -11.0, 1.1, -9.6, -9.5, 1043.1, 0.0, -11.0, 943.0, 64.0, 0.0, 91.0,2020-12-04 19:00:00, -6999.0, 943.0,49
0.0, -10.2, 90.0, -8.7, 3.8, 26.1, 0.926, 50.88, -11.0, 0.9, -10.2, -10.3, 1043.1, 0.0, -11.0, 943.0, 51.0, 0.0, 90.0,2020-12-04 20:00:00, -6999.0, 943.0,49
0.0, -10.76, 89.7, -8.7, 3.0, 15.74, 1.137, 53.95, -12.0, 1.1, -10.8, -10.9, 1043.1, 0.0, -12.0, 943.0, 54.0, 0.0, 90.0,2020-12-04 21:00:00, -6999.0, 943.0,49
0.0, -10.95, 89.2, -8.7, 2.6, 16.44, 0.92, 49.36, -12.0, 0.9, -11.0, -11.3, 1042.9, 0.0, -12.0, 943.0, 49.0, 0.0, 89.0,2020-12-04 22:00:00, -6999.0, 943.0,49
0.0, -10.47, 88.2, -8.7, 2.5, 34.27, 0.667, 49.02, -12.0, 0.7, -10.5, -11.3, 1042.7, 0.0, -12.0, 943.0, 49.0, 0.0, 88.0,2020-12-04 23:00:00, -6999.0, 943.0,49
0.0, -10.35, 91.8, -8.7, 4.8, 31.44, 1.076, 94.4, -11.0, 1.1, -10.4, -11.3, 1042.4, 0.0, -11.0, 943.0, 94.0, 0.0, 92.0,2020-12-05 00:00:00, -6999.0, 943.0,49
0.0, -10.02, 91.8, -8.7, 4.4, 16.53, 1.526, 97.0, -11.0, 1.5, -10.0, -11.3, 1042.3, 0.0, -11.0, 943.0, 97.0, 0.0, 92.0,2020-12-05 01:00:00, -6999.0, 943.0,49
0.0, -9.91, 90.8, -8.7, 4.4, 70.37, 0.865, 302.4, -11.0, 0.9, -9.9, -11.3, 1041.1, 0.0, -11.0, 942.0, 302.0, 0.0, 91.0,2020-12-05 02:00:00, -6999.0, 942.0,49
0.0, -10.27, 90.5, -8.7, 5.4, 60.14, 1.395, 127.3, -12.0, 1.4, -10.3, -11.3, 1042.3, 0.0, -12.0, 943.0, 127.0, 0.0, 91.0,2020-12-05 03:00:00, -6999.0, 943.0,49
0.0, -10.44, 90.3, -8.7, 4.9, 20.79, 1.32, 99.3, -12.0, 1.3, -10.4, -11.3, 1041.4, 0.0, -12.0, 942.0, 99.0, 0.0, 90.0,2020-12-05 04:00:00, -6999.0, 942.0,49
0.0, -10.39, 90.2, -8.7, 4.2, 21.11, 1.432, 93.9, -11.0, 1.4, -10.4, -11.3, 1041.6, 0.0, -11.0, 942.0, 94.0, 0.0, 90.0,2020-12-05 05:00:00, -6999.0, 942.0,49
0.0, -10.28, 90.3, -8.7, 4.0, 18.28, 1.306, 109.9, -11.0, 1.3, -10.3, -11.3, 1041.7, 0.0, -11.0, 942.0, 110.0, 0.0, 90.0,2020-12-05 06:00:00, -6999.0, 942.0,49
0.0, -9.99, 90.5, -9.9, 3.2, 27.94, 1.028, 120.7, -11.0, 1.0, -10.0, -10.4, 1041.8, 0.0, -11.0, 942.0, 121.0, 0.0, 91.0,2020-12-05 07:00:00, -6999.0, 942.0,49
0.0, -9.62, 90.8, -9.6, 2.3, 47.6, 0.13, 135.4, -11.0, 0.1, -9.6, -10.4, 1040.7, 0.0, -11.0, 941.0, 135.0, 0.0, 91.0,2020-12-05 08:00:00, -6999.0, 941.0,49
0.0, -9.47, 91.0, -9.4, 2.8, 43.81, 0.455, 174.8, -11.0, 0.5, -9.5, -10.4, 1040.8, 0.0, -11.0, 941.0, 175.0, 0.0, 91.0,2020-12-05 09:00:00, -6999.0, 941.0,49
0.0, -8.89, 91.5, -8.7, 5.2, 42.13, 1.45, 136.9, -10.0, 1.5, -8.9, -10.4, 1040.7, 0.0, -10.0, 941.0, 137.0, 0.0, 92.0,2020-12-05 10:00:00, -6999.0, 941.0,49
0.0, -8.24, 91.8, -8.1, 3.7, 58.1, 0.653, 218.6, -9.0, 0.7, -8.2, -10.4, 1039.5, 0.0, -9.0, 940.0, 219.0, 0.0, 92.0,2020-12-05 11:00:00, -6999.0, 940.0,49
0.0, -8.03, 92.0, -7.9, 4.4, 47.2, 0.798, 172.1, -9.0, 0.8, -8.0, -10.4, 1038.3, 0.0, -9.0, 939.0, 172.0, 0.0, 92.0,2020-12-05 12:00:00, -6999.0, 939.0,49
0.0, -7.475, 92.2, -7.4, 4.4, 37.01, 1.264, 163.7, -8.0, 1.3, -7.5, -10.4, 1037.1, 0.0, -8.0, 938.0, 164.0, 0.0, 92.0,2020-12-05 13:00:00, -6999.0, 938.0,49
0.0, -6.893, 91.4, -7.0, 4.2, 42.91, 1.331, 277.1, -8.0, 1.3, -6.9, -10.4, 1035.9, 0.0, -8.0, 937.0, 277.0, 0.0, 91.0,2020-12-05 14:00:00, -6999.0, 937.0,49
0.0, -6.954, 89.8, -6.8, 3.8, 60.11, 0.758, 199.4, -8.0, 0.8, -7.0, -10.4, 1036.0, 0.0, -8.0, 937.0, 199.0, 0.0, 90.0,2020-12-05 15:00:00, -6999.0, 937.0,49
0.0, -6.78, 89.5, -6.7, 1.8, 61.78, 0.345, 108.0, -8.0, 0.3, -6.8, -10.4, 1034.9, 0.0, -8.0, 936.0, 108.0, 0.0, 90.0,2020-12-05 16:00:00, -6999.0, 936.0,49
0.0, -6.805, 89.5, -6.7, 4.4, 47.21, 0.769, 89.1, -8.0, 0.8, -6.8, -10.4, 1034.9, 0.0, -8.0, 936.0, 89.0, 0.0, 90.0,2020-12-05 17:00:00, -6999.0, 936.0,49
0.0, -6.801, 89.6, -6.6, 4.1, 57.66, 0.165, 55.35, -8.0, 0.2, -6.8, -10.4, 1033.7, 0.0, -8.0, 935.0, 55.0, 0.0, 90.0,2020-12-05 18:00:00, -6999.0, 935.0,49
0.0, -6.946, 89.9, -6.6, 4.0, 27.16, 0.865, 108.2, -8.0, 0.9, -6.9, -7.0, 1033.7, 0.0, -8.0, 935.0, 108.0, 0.0, 90.0,2020-12-05 19:00:00, -6999.0, 935.0,49
0.0, -6.946, 89.9, -6.6, 4.4, 28.76, 1.089, 107.9, -8.0, 1.1, -6.9, -7.0, 1033.7, 0.0, -8.0, 935.0, 108.0, 0.0, 90.0,2020-12-05 20:00:00, -6999.0, 935.0,49
0.0, -7.155, 90.7, -6.6, 8.5, 30.32, 3.017, 141.1, -8.0, 3.0, -7.2, -7.2, 1033.7, 0.0, -8.0, 935.0, 141.0, 0.0, 91.0,2020-12-05 21:00:00, -6999.0, 935.0,49
0.0, -7.387, 90.2, -6.6, 12.7, 16.52, 6.451, 149.8, -9.0, 6.5, -7.4, -7.5, 1033.6, 0.0, -9.0, 935.0, 150.0, 0.0, 90.0,2020-12-05 22:00:00, -6999.0, 935.0,49
0.0, -7.395, 89.8, -6.6, 12.5, 22.84, 5.298, 152.7, -8.0, 5.3, -7.4, -7.5, 1033.6, 0.0, -8.0, 935.0, 153.0, 0.0, 90.0,2020-12-05 23:00:00, -6999.0, 935.0,49
0.0, -7.327, 89.5, -6.6, 10.6, 23.88, 4.283, 152.5, -8.0, 4.3, -7.3, -7.5, 1033.5, 0.0, -8.0, 935.0, 153.0, 0.0, 90.0,2020-12-06 00:00:00, -6999.0, 935.0,49
0.0, -7.627, 89.2, -6.6, 10.4, 22.39, 4.512, 155.5, -9.0, 4.5, -7.6, -7.7, 1034.6, 0.0, -9.0, 936.0, 156.0, 0.0, 89.0,2020-12-06 01:00:00, -6999.0, 936.0,49
0.0, -7.54, 89.9, -6.6, 8.7, 29.35, 3.433, 153.5, -9.0, 3.4, -7.5, -7.7, 1034.5, 0.0, -9.0, 936.0, 154.0, 0.0, 90.0,2020-12-06 02:00:00, -6999.0, 936.0,49
0.0, -7.587, 90.6, -6.6, 8.5, 31.03, 3.344, 154.0, -9.0, 3.3, -7.6, -7.7, 1034.6, 0.0, -9.0, 936.0, 154.0, 0.0, 91.0,2020-12-06 03:00:00, -6999.0, 936.0,49
0.0, -7.623, 91.2, -6.6, 8.4, 20.14, 4.173, 148.7, -9.0, 4.2, -7.6, -7.8, 1033.4, 0.0, -9.0, 935.0, 149.0, 0.0, 91.0,2020-12-06 04:00:00, -6999.0, 935.0,49
0.0, -7.686, 91.2, -6.6, 10.4, 26.33, 3.527, 156.4, -9.0, 3.5, -7.7, -7.8, 1034.5, 0.0, -9.0, 936.0, 156.0, 0.0, 91.0,2020-12-06 05:00:00, -6999.0, 936.0,49
0.0, -7.533, 90.1, -6.6, 8.5, 37.42, 2.837, 162.7, -9.0, 2.8, -7.5, -7.8, 1035.6, 0.0, -9.0, 937.0, 163.0, 0.0, 90.0,2020-12-06 06:00:00, -6999.0, 937.0,49
0.0, -7.568, 90.8, -7.4, 4.1, 40.69, 1.199, 151.9, -9.0, 1.2, -7.6, -7.6, 1036.8, 0.0, -9.0, 938.0, 152.0, 0.0, 91.0,2020-12-06 07:00:00, -6999.0, 938.0,49
0.0, -7.482, 90.0, -7.3, 5.4, 44.95, 1.701, 143.2, -9.0, 1.7, -7.5, -7.6, 1037.8, 0.0, -9.0, 939.0, 143.0, 0.0, 90.0,2020-12-06 08:00:00, -6999.0, 939.0,49
0.0, -7.475, 87.3, -7.2, 8.5, 23.1, 2.76, 152.3, -9.0, 2.8, -7.5, -7.6, 1037.9, 0.0, -9.0, 939.0, 152.0, 0.0, 87.0,2020-12-06 09:00:00, -6999.0, 939.0,49
0.0, -7.349, 86.0, -7.1, 12.2, 50.59, 2.866, 168.1, -9.0, 2.9, -7.3, -7.6, 1039.0, 0.0, -9.0, 940.0, 168.0, 0.0, 86.0,2020-12-06 10:00:00, -6999.0, 940.0,49
0.0, -7.329, 82.8, -7.1, 14.5, 26.3, 5.272, 154.6, -10.0, 5.3, -7.3, -7.6, 1039.0, 0.0, -10.0, 940.0, 155.0, 0.0, 83.0,2020-12-06 11:00:00, -6999.0, 940.0,49
0.0, -7.351, 81.1, -7.1, 14.3, 20.55, 6.645, 148.5, -10.0, 6.6, -7.4, -7.6, 1037.9, 0.0, -10.0, 939.0, 149.0, 0.0, 81.0,2020-12-06 12:00:00, -6999.0, 939.0,49
0.0, -6.885, 78.42, -6.8, 13.1, 28.07, 5.149, 154.6, -10.0, 5.1, -6.9, -7.6, 1037.9, 0.0, -10.0, 939.0, 155.0, 0.0, 78.0,2020-12-06 13:00:00, -6999.0, 939.0,49
0.0, -6.755, 77.78, -6.6, 8.8, 25.24, 3.662, 147.8, -9.0, 3.7, -6.8, -7.6, 1037.8, 0.0, -9.0, 939.0, 148.0, 0.0, 78.0,2020-12-06 14:00:00, -6999.0, 939.0,49
0.0, -6.399, 77.63, -6.3, 7.1, 43.53, 1.875, 164.3, -9.0, 1.9, -6.4, -7.6, 1037.8, 0.0, -9.0, 939.0, 164.0, 0.0, 78.0,2020-12-06 15:00:00, -6999.0, 939.0,49
