pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -2.365, 59.72, -0.8, 60.0, -8.0, -2.4, -13.5, -8.0, 0.0, 0.0,2020-12-02 15:00:00, -6999.0,49
0.0, -3.516, 64.74, -0.8, 65.0, -9.0, -3.5, -13.5, -9.0, 0.0, 0.0,2020-12-02 16:00:00, -6999.0,49
0.0, -7.007, 72.48, -0.8, 72.0, -11.0, -7.0, -13.5, -11.0, 0.0, 0.0,2020-12-02 17:00:00, -6999.0,49
0.0, -8.37, 78.53, -0.8, 79.0, -11.0, -8.4, -13.5, -11.0, 0.0, 0.0,2020-12-02 18:00:00, -6999.0,49
0.0, -9.34, 82.1, -8.3, 82.0, -11.0, -9.3, -9.4, -11.0, 0.0, 0.0,2020-12-02 19:00:00, -6999.0,49
0.0, -10.32, 84.2, -8.3, 84.0, -12.0, -10.3, -10.3, -12.0, 0.0, 0.0,2020-12-02 20:00:00, -6999.0,49
0.0, -10.8, 85.2, -8.3, 85.0, -13.0, -10.8, -10.9, -13.0, 0.0, 0.0,2020-12-02 21:00:00, -6999.0,49
0.0, -10.92, 86.2, -8.3, 86.0, -12.0, -10.9, -11.7, -12.0, 0.0, 0.0,2020-12-02 22:00:00, -6999.0,49
0.0, -12.43, 84.9, -8.3, 85.0, -14.0, -12.4, -12.2, -14.0, 0.0, 0.0,2020-12-02 23:00:00, -6999.0,49
0.0, -12.53, 85.1, -8.3, 85.0, -14.0, -12.5, -12.5, -14.0, 0.0, 0.0,2020-12-03 00:00:00, -6999.0,49
0.0, -13.06, 84.4, -8.3, 84.0, -15.0, -13.1, -13.2, -15.0, 0.0, 0.0,2020-12-03 01:00:00, -6999.0,49
0.0, -13.19, 84.4, -8.3, 84.0, -15.0, -13.2, -13.3, -15.0, 0.0, 0.0,2020-12-03 02:00:00, -6999.0,49
0.0, -13.12, 84.3, -8.3, 84.0, -15.0, -13.1, -13.3, -15.0, 0.0, 0.0,2020-12-03 03:00:00, -6999.0,49
0.0, -12.66, 84.7, -8.3, 85.0, -14.0, -12.7, -13.3, -14.0, 0.0, 0.0,2020-12-03 04:00:00, -6999.0,49
0.0, -11.6, 85.6, -8.3, 86.0, -13.0, -11.6, -13.3, -13.0, 0.0, 0.0,2020-12-03 05:00:00, -6999.0,49
0.0, -10.6, 86.7, -8.3, 87.0, -12.0, -10.6, -13.3, -12.0, 0.0, 0.0,2020-12-03 06:00:00, -6999.0,49
0.0, -11.38, 86.2, -9.9, 86.0, -13.0, -11.4, -11.4, -13.0, 0.0, 0.0,2020-12-03 07:00:00, -6999.0,49
0.0, -11.91, 85.7, -9.9, 86.0, -14.0, -11.9, -12.6, -14.0, 0.0, 0.0,2020-12-03 08:00:00, -6999.0,49
0.0, -8.44, 85.9, -8.5, 86.0, -10.0, -8.4, -12.6, -10.0, 0.0, 0.0,2020-12-03 09:00:00, -6999.0,49
0.0, -6.954, 83.2, -6.9, 83.0, -9.0, -7.0, -12.6, -9.0, 0.0, 0.0,2020-12-03 10:00:00, -6999.0,49
0.0, -5.147, 77.49, -5.1, 77.0, -8.0, -5.1, -12.6, -8.0, 0.0, 0.0,2020-12-03 11:00:00, -6999.0,49
0.0, -2.946, 70.84, -2.9, 71.0, -7.0, -2.9, -12.6, -7.0, 0.0, 0.0,2020-12-03 12:00:00, -6999.0,49
0.0, -1.136, 65.98, -1.2, 66.0, -6.0, -1.1, -12.6, -6.0, 0.0, 0.0,2020-12-03 13:00:00, -6999.0,49
None, -2.018, 67.39, 0.3, 67.0, -7.0, -2.0, -12.6, -7.0, 0.0, 0.0,2020-12-03 15:00:00, -6999.0,49
None, -3.425, 71.02, 0.3, 71.0, -7.0, -3.4, -12.6, -7.0, 0.0, 0.0,2020-12-03 16:00:00, -6999.0,49
None, -5.576, 74.64, 0.3, 75.0, -9.0, -5.6, -12.6, -9.0, 0.0, 0.0,2020-12-03 17:00:00, -6999.0,49
None, -5.951, 78.98, 0.3, 79.0, -9.0, -6.0, -12.6, -9.0, 0.0, 0.0,2020-12-03 18:00:00, -6999.0,49
None, -7.569, 83.6, -5.7, 84.0, -10.0, -7.6, -7.7, -10.0, 0.0, 0.0,2020-12-03 19:00:00, -6999.0,49
None, -8.65, 85.6, -5.7, 86.0, -10.0, -8.7, -9.0, -10.0, 0.0, 0.0,2020-12-03 20:00:00, -6999.0,49
None, -9.68, 86.8, -5.7, 87.0, -11.0, -9.7, -9.7, -11.0, 0.0, 0.0,2020-12-03 21:00:00, -6999.0,49
None, -9.45, 87.5, -5.7, 88.0, -11.0, -9.5, -10.1, -11.0, 0.0, 0.0,2020-12-03 22:00:00, -6999.0,49
None, -10.0, 87.5, -5.7, 88.0, -12.0, -10.0, -10.2, -12.0, 0.0, 0.0,2020-12-03 23:00:00, -6999.0,49
None, -9.63, 87.8, -5.7, 88.0, -11.0, -9.6, -10.3, -11.0, 0.0, 0.0,2020-12-04 00:00:00, -6999.0,49
None, -9.09, 88.1, -5.7, 88.0, -10.0, -9.1, -10.4, -10.0, 0.0, 0.0,2020-12-04 01:00:00, -6999.0,49
None, -8.69, 87.8, -5.7, 88.0, -10.0, -8.7, -10.4, -10.0, 0.0, 0.0,2020-12-04 02:00:00, -6999.0,49
None, -7.753, 88.0, -5.7, 88.0, -9.0, -7.8, -10.4, -9.0, 0.0, 0.0,2020-12-04 03:00:00, -6999.0,49
None, -8.75, 87.8, -5.7, 88.0, -10.0, -8.8, -10.4, -10.0, 0.0, 0.0,2020-12-04 04:00:00, -6999.0,49
None, -9.76, 87.9, -5.7, 88.0, -11.0, -9.8, -10.4, -11.0, 0.0, 0.0,2020-12-04 05:00:00, -6999.0,49
None, -9.37, 87.6, -5.7, 88.0, -11.0, -9.4, -10.4, -11.0, 0.0, 0.0,2020-12-04 06:00:00, -6999.0,49
None, -10.46, 87.6, -9.3, 88.0, -12.0, -10.5, -10.9, -12.0, 0.0, 0.0,2020-12-04 07:00:00, -6999.0,49
None, -10.6, 86.9, -9.3, 87.0, -12.0, -10.6, -11.5, -12.0, 0.0, 0.0,2020-12-04 08:00:00, -6999.0,49
None, -8.13, 86.9, -7.8, 87.0, -10.0, -8.1, -11.5, -10.0, 0.0, 0.0,2020-12-04 09:00:00, -6999.0,49
None, -5.724, 84.0, -5.5, 84.0, -8.0, -5.7, -11.5, -8.0, 0.0, 0.0,2020-12-04 10:00:00, -6999.0,49
None, -4.268, 78.4, -4.3, 78.0, -7.0, -4.3, -11.5, -7.0, 0.0, 0.0,2020-12-04 11:00:00, -6999.0,49
None, -2.968, 71.22, -2.7, 71.0, -7.0, -3.0, -11.5, -7.0, 0.0, 0.0,2020-12-04 12:00:00, -6999.0,49
None, -1.249, 67.23, -1.3, 67.0, -6.0, -1.2, -11.5, -6.0, 0.0, 0.0,2020-12-04 13:00:00, -6999.0,49
0.0, -0.696, 62.51, -0.6, 63.0, -6.0, -0.7, -11.5, -6.0, 0.0, 0.0,2020-12-04 14:00:00, -6999.0,49
0.0, -2.9, 70.34, -0.6, 70.0, -7.0, -2.9, -11.5, -7.0, 0.0, 0.0,2020-12-04 15:00:00, -6999.0,49
0.0, -4.042, 73.1, -0.6, 73.0, -8.0, -4.0, -11.5, -8.0, 0.0, 0.0,2020-12-04 16:00:00, -6999.0,49
0.0, -5.536, 78.81, -0.6, 79.0, -8.0, -5.5, -11.5, -8.0, 0.0, 0.0,2020-12-04 17:00:00, -6999.0,49
0.0, -7.859, 83.7, -0.6, 84.0, -10.0, -7.9, -11.5, -10.0, 0.0, 0.0,2020-12-04 18:00:00, -6999.0,49
0.0, -8.5, 85.9, -7.7, 86.0, -10.0, -8.5, -8.6, -10.0, 0.0, 0.0,2020-12-04 19:00:00, -6999.0,49
0.0, -9.91, 86.8, -7.7, 87.0, -12.0, -9.9, -9.9, -12.0, 0.0, 0.0,2020-12-04 20:00:00, -6999.0,49
0.0, -10.48, 86.9, -7.7, 87.0, -12.0, -10.5, -10.5, -12.0, 0.0, 0.0,2020-12-04 21:00:00, -6999.0,49
0.0, -10.88, 87.1, -7.7, 87.0, -12.0, -10.9, -11.2, -12.0, 0.0, 0.0,2020-12-04 22:00:00, -6999.0,49
0.0, -11.43, 87.4, -7.7, 87.0, -13.0, -11.4, -11.7, -13.0, 0.0, 0.0,2020-12-04 23:00:00, -6999.0,49
0.0, -12.17, 86.6, -7.7, 87.0, -14.0, -12.2, -12.1, -14.0, 0.0, 0.0,2020-12-05 00:00:00, -6999.0,49
0.0, -12.06, 86.1, -7.7, 86.0, -14.0, -12.1, -12.5, -14.0, 0.0, 0.0,2020-12-05 01:00:00, -6999.0,49
0.0, -9.88, 87.8, -7.7, 88.0, -11.0, -9.9, -12.5, -11.0, 0.0, 0.0,2020-12-05 02:00:00, -6999.0,49
0.0, -11.13, 87.2, -7.7, 87.0, -13.0, -11.1, -12.5, -13.0, 0.0, 0.0,2020-12-05 03:00:00, -6999.0,49
0.0, -11.33, 86.7, -7.7, 87.0, -13.0, -11.3, -12.5, -13.0, 0.0, 0.0,2020-12-05 04:00:00, -6999.0,49
0.0, -10.59, 87.0, -7.7, 87.0, -12.0, -10.6, -12.5, -12.0, 0.0, 0.0,2020-12-05 05:00:00, -6999.0,49
0.0, -10.48, 86.5, -7.7, 87.0, -12.0, -10.5, -12.5, -12.0, 0.0, 0.0,2020-12-05 06:00:00, -6999.0,49
0.0, -11.25, 86.5, -9.9, 87.0, -13.0, -11.3, -11.3, -13.0, 0.0, 0.0,2020-12-05 07:00:00, -6999.0,49
0.0, -10.67, 86.3, -9.9, 86.0, -12.0, -10.7, -11.3, -12.0, 0.0, 0.0,2020-12-05 08:00:00, -6999.0,49
0.0, -8.4, 85.9, -8.3, 86.0, -10.0, -8.4, -11.3, -10.0, 0.0, 0.0,2020-12-05 09:00:00, -6999.0,49
0.0, -5.758, 83.7, -5.8, 84.0, -8.0, -5.8, -11.3, -8.0, 0.0, 0.0,2020-12-05 10:00:00, -6999.0,49
0.0, -3.723, 77.79, -3.7, 78.0, -7.0, -3.7, -11.3, -7.0, 0.0, 0.0,2020-12-05 11:00:00, -6999.0,49
0.0, -2.175, 69.88, -2.1, 70.0, -6.0, -2.2, -11.3, -6.0, 0.0, 0.0,2020-12-05 12:00:00, -6999.0,49
0.0, -1.484, 67.49, -1.4, 67.0, -6.0, -1.5, -11.3, -6.0, 0.0, 0.0,2020-12-05 13:00:00, -6999.0,49
0.0, -1.278, 64.73, -1.1, 65.0, -6.0, -1.3, -11.3, -6.0, 0.0, 0.0,2020-12-05 14:00:00, -6999.0,49
0.0, -2.85, 70.65, -1.1, 71.0, -7.0, -2.9, -11.3, -7.0, 0.0, 0.0,2020-12-05 15:00:00, -6999.0,49
0.0, -3.705, 72.4, -1.1, 72.0, -8.0, -3.7, -11.3, -8.0, 0.0, 0.0,2020-12-05 16:00:00, -6999.0,49
0.0, -5.647, 79.42, -1.1, 79.0, -8.0, -5.6, -11.3, -8.0, 0.0, 0.0,2020-12-05 17:00:00, -6999.0,49
0.0, -8.14, 83.7, -1.1, 84.0, -10.0, -8.1, -11.3, -10.0, 0.0, 0.0,2020-12-05 18:00:00, -6999.0,49
0.0, -8.52, 86.1, -8.1, 86.0, -10.0, -8.5, -9.1, -10.0, 0.0, 0.0,2020-12-05 19:00:00, -6999.0,49
0.0, -8.78, 86.7, -7.5, 87.0, -10.0, -8.8, -9.2, -10.0, 0.0, 0.0,2020-12-05 20:00:00, -6999.0,49
0.0, -8.59, 87.8, -7.5, 88.0, -10.0, -8.6, -9.3, -10.0, 0.0, 0.0,2020-12-05 21:00:00, -6999.0,49
0.0, -9.61, 88.6, -7.4, 89.0, -11.0, -9.6, -9.8, -11.0, 0.0, 0.0,2020-12-05 22:00:00, -6999.0,49
0.0, -10.17, 88.1, -7.4, 88.0, -12.0, -10.2, -10.8, -12.0, 0.0, 0.0,2020-12-05 23:00:00, -6999.0,49
0.0, -8.29, 89.4, -7.4, 89.0, -10.0, -8.3, -10.8, -10.0, 0.0, 0.0,2020-12-06 00:00:00, -6999.0,49
0.0, -8.99, 89.2, -7.4, 89.0, -10.0, -9.0, -10.8, -10.0, 0.0, 0.0,2020-12-06 01:00:00, -6999.0,49
0.0, -9.11, 89.3, -7.4, 89.0, -10.0, -9.1, -10.8, -10.0, 0.0, 0.0,2020-12-06 02:00:00, -6999.0,49
0.0, -9.91, 88.3, -7.4, 88.0, -11.0, -9.9, -10.8, -11.0, 0.0, 0.0,2020-12-06 03:00:00, -6999.0,49
0.0, -11.08, 87.2, -7.4, 87.0, -13.0, -11.1, -11.1, -13.0, 0.0, 0.0,2020-12-06 04:00:00, -6999.0,49
0.0, -11.41, 86.8, -7.4, 87.0, -13.0, -11.4, -11.5, -13.0, 0.0, 0.0,2020-12-06 05:00:00, -6999.0,49
0.0, -11.3, 87.0, -7.4, 87.0, -13.0, -11.3, -11.5, -13.0, 0.0, 0.0,2020-12-06 06:00:00, -6999.0,49
0.0, -11.18, 87.1, -11.2, 87.0, -13.0, -11.2, -11.5, -13.0, 0.0, 0.0,2020-12-06 07:00:00, -6999.0,49
0.0, -11.05, 87.1, -11.0, 87.0, -13.0, -11.1, -11.5, -13.0, 0.0, 0.0,2020-12-06 08:00:00, -6999.0,49
0.0, -10.11, 88.0, -10.1, 88.0, -12.0, -10.1, -11.5, -12.0, 0.0, 0.0,2020-12-06 09:00:00, -6999.0,49
0.0, -9.43, 88.6, -9.3, 89.0, -11.0, -9.4, -11.5, -11.0, 0.0, 0.0,2020-12-06 10:00:00, -6999.0,49
0.0, -8.1, 89.5, -7.9, 90.0, -10.0, -8.1, -11.5, -10.0, 0.0, 0.0,2020-12-06 11:00:00, -6999.0,49
0.0, -6.492, 90.3, -6.6, 90.0, -8.0, -6.5, -11.5, -8.0, 0.0, 0.0,2020-12-06 12:00:00, -6999.0,49
0.0, -4.844, 88.3, -4.9, 88.0, -6.0, -4.8, -11.5, -6.0, 0.0, 0.0,2020-12-06 13:00:00, -6999.0,49
0.0, -3.912, 79.26, -3.7, 79.0, -7.0, -3.9, -11.5, -7.0, 0.0, 0.0,2020-12-06 14:00:00, -6999.0,49
0.0, -6.083, 83.3, -3.7, 83.0, -8.0, -6.1, -11.5, -8.0, 0.0, 0.0,2020-12-06 15:00:00, -6999.0,49
0.0, -7.22, 85.6, -3.7, 86.0, -9.0, -7.2, -11.5, -9.0, 0.0, 0.0,2020-12-06 16:00:00, -6999.0,49
0.0, -8.16, 87.6, -3.7, 88.0, -10.0, -8.2, -11.5, -10.0, 0.0, 0.0,2020-12-06 17:00:00, -6999.0,49
0.0, -7.6, 88.3, -3.7, 88.0, -9.0, -7.6, -11.5, -9.0, 0.0, 0.0,2020-12-06 18:00:00, -6999.0,49
0.0, -5.434, 82.2, -5.4, 82.0, -8.0, -5.4, -7.7, -8.0, 0.0, 0.0,2020-12-06 19:00:00, -6999.0,49
0.0, -6.681, 83.9, -5.4, 84.0, -9.0, -6.7, -7.7, -9.0, 0.0, 0.0,2020-12-06 20:00:00, -6999.0,49
0.0, -7.688, 84.5, -5.4, 85.0, -10.0, -7.7, -8.1, -10.0, 0.0, 0.0,2020-12-06 21:00:00, -6999.0,49
0.0, -7.767, 85.8, -5.4, 86.0, -9.0, -7.8, -8.1, -9.0, 0.0, 0.0,2020-12-06 22:00:00, -6999.0,49
0.0, -7.928, 86.4, -5.4, 86.0, -10.0, -7.9, -8.5, -10.0, 0.0, 0.0,2020-12-06 23:00:00, -6999.0,49
0.0, -9.47, 86.9, -5.4, 87.0, -11.0, -9.5, -9.3, -11.0, 0.0, 0.0,2020-12-07 00:00:00, -6999.0,49
0.0, -8.46, 87.9, -5.4, 88.0, -10.0, -8.5, -9.6, -10.0, 0.0, 0.0,2020-12-07 01:00:00, -6999.0,49
0.0, -7.447, 87.3, -5.4, 87.0, -9.0, -7.4, -9.6, -9.0, 0.0, 0.0,2020-12-07 02:00:00, -6999.0,49
0.0, -6.118, 86.8, -4.2, 87.0, -7.0, -6.1, -9.6, -7.0, 0.0, 0.0,2020-12-07 03:00:00, -6999.0,49
0.0, -6.8, 86.7, -4.2, 87.0, -8.0, -6.8, -9.6, -8.0, 0.0, 0.0,2020-12-07 04:00:00, -6999.0,49
0.0, -2.586, 84.8, -3.0, 85.0, -4.0, -2.6, -9.6, -4.0, 0.0, 0.0,2020-12-07 05:00:00, -6999.0,49
0.0, 2.992, 57.32, 3.2, 57.0, -5.0, 3.0, -9.6, -5.0, 0.0, 0.0,2020-12-07 06:00:00, -6999.0,49
0.0, 3.138, 57.26, 3.3, 57.0, -4.0, 3.1, 2.9, -4.0, 0.0, 0.0,2020-12-07 07:00:00, -6999.0,49
0.0, 3.426, 57.77, 3.6, 58.0, -4.0, 3.4, 2.0, -4.0, 0.0, 0.0,2020-12-07 08:00:00, -6999.0,49
0.0, 3.228, 58.98, 3.6, 59.0, -4.0, 3.2, 2.0, -4.0, 0.0, 0.0,2020-12-07 09:00:00, -6999.0,49
0.0, 3.045, 61.32, 3.9, 61.0, -4.0, 3.0, 2.0, -4.0, 0.0, 0.0,2020-12-07 10:00:00, -6999.0,49
0.0, 4.017, 58.9, 4.3, 59.0, -3.0, 4.0, 2.0, -3.0, 0.0, 0.0,2020-12-07 11:00:00, -6999.0,49
0.0, 4.319, 57.44, 4.4, 57.0, -3.0, 4.3, 2.0, -3.0, 0.0, 0.0,2020-12-07 12:00:00, -6999.0,49
0.0, 4.945, 54.88, 4.9, 55.0, -3.0, 4.9, 2.0, -3.0, 0.0, 0.0,2020-12-07 13:00:00, -6999.0,49
0.0, 4.502, 57.3, 5.2, 57.0, -3.0, 4.5, 2.0, -3.0, 0.0, 0.0,2020-12-07 14:00:00, -6999.0,49
0.0, 3.906, 60.45, 5.2, 60.0, -3.0, 3.9, 2.0, -3.0, 0.0, 0.0,2020-12-07 15:00:00, -6999.0,49
0.0, 3.894, 60.91, 5.2, 61.0, -3.0, 3.9, 2.0, -3.0, 0.0, 0.0,2020-12-07 16:00:00, -6999.0,49
0.0, 2.1, 67.85, 5.2, 68.0, -3.0, 2.1, 2.0, -3.0, 0.0, 0.0,2020-12-07 17:00:00, -6999.0,49
0.0, 2.889, 67.96, 5.2, 68.0, -3.0, 2.9, 2.0, -3.0, 0.0, 0.0,2020-12-07 18:00:00, -6999.0,49
0.0, 2.725, 71.34, 2.9, 71.0, -2.0, 2.7, 1.7, -2.0, 0.0, 0.0,2020-12-07 19:00:00, -6999.0,49
0.0, 2.998, 66.86, 4.8, 67.0, -3.0, 3.0, 1.7, -3.0, 0.0, 0.0,2020-12-07 20:00:00, -6999.0,49
0.0, 2.266, 69.98, 4.8, 70.0, -3.0, 2.3, 1.7, -3.0, 0.0, 0.0,2020-12-07 21:00:00, -6999.0,49
0.0, 4.578, 55.41, 4.8, 55.0, -4.0, 4.6, 1.7, -4.0, 0.0, 0.0,2020-12-07 22:00:00, -6999.0,49
0.0, 5.285, 50.79, 5.5, 51.0, -4.0, 5.3, 1.7, -4.0, 0.0, 0.0,2020-12-07 23:00:00, -6999.0,49
0.0, 5.382, 49.31, 5.6, 49.0, -4.0, 5.4, 1.7, -4.0, 0.0, 0.0,2020-12-08 00:00:00, -6999.0,49
0.0, 5.492, 47.58, 5.6, 48.0, -5.0, 5.5, 1.7, -5.0, 0.0, 0.0,2020-12-08 01:00:00, -6999.0,49
0.0, 5.845, 46.07, 6.5, 46.0, -5.0, 5.8, 1.7, -5.0, 0.0, 0.0,2020-12-08 02:00:00, -6999.0,49
None, 5.553, 49.64, None, None, None, None, None, -4.0, None, None,2020-12-08 03:00:00, None,49
None, 4.637, 62.07, 6.5, 62.0, -2.0, 4.6, 1.7, -2.0, 0.0, 0.0,2020-12-08 04:00:00, -6999.0,49
None, 4.596, 64.26, 6.5, 64.0, -2.0, 4.6, 1.7, -2.0, 0.2, 0.0,2020-12-08 05:00:00, -6999.0,49
None, 3.353, 72.57, 6.5, 73.0, -1.0, 3.4, 1.7, -1.0, 0.2, 0.0,2020-12-08 06:00:00, -6999.0,49
None, 2.016, 86.8, 3.4, 87.0, 0.0, 2.0, 1.9, 0.0, 0.2, 0.0,2020-12-08 07:00:00, -6999.0,49
None, 2.177, 87.8, 3.4, 88.0, 0.0, 2.2, 1.6, 0.0, 0.0, 0.0,2020-12-08 08:00:00, -6999.0,49
None, 3.445, 76.07, 3.8, 76.0, 0.0, 3.4, 1.6, 0.0, 0.0, 0.0,2020-12-08 09:00:00, -6999.0,49
None, 5.158, 63.61, 5.3, 64.0, -1.0, 5.2, 1.6, -1.0, 0.0, 0.0,2020-12-08 10:00:00, -6999.0,49
None, 4.968, 67.04, 5.4, 67.0, -1.0, 5.0, 1.6, -1.0, 0.0, 0.0,2020-12-08 11:00:00, -6999.0,49
None, 5.185, 66.69, 5.4, 67.0, 0.0, 5.2, 1.6, 0.0, 0.0, 0.0,2020-12-08 12:00:00, -6999.0,49
None, 5.528, 66.31, 5.5, 66.0, 0.0, 5.5, 1.6, 0.0, 0.0, 0.0,2020-12-08 13:00:00, -6999.0,49
None, 5.522, 68.3, 5.6, 68.0, 0.0, 5.5, 1.6, 0.0, 0.0, 0.0,2020-12-08 14:00:00, -6999.0,49
None, 5.854, 68.97, 5.7, 69.0, 1.0, 5.9, 1.6, 1.0, 0.0, 0.0,2020-12-08 15:00:00, -6999.0,49
None, 5.281, 70.8, 6.1, 71.0, 0.0, 5.3, 1.6, 0.0, 0.0, 0.0,2020-12-08 16:00:00, -6999.0,49
None, 4.89, 72.79, 6.1, 73.0, 0.0, 4.9, 1.6, 0.0, 0.0, 0.0,2020-12-08 17:00:00, -6999.0,49
None, 4.902, 73.82, 6.1, 74.0, 1.0, 4.9, 1.6, 1.0, 0.0, 0.0,2020-12-08 18:00:00, -6999.0,49
None, 3.38, 84.6, 5.0, 85.0, 1.0, 3.4, 3.5, 1.0, 0.1, 0.0,2020-12-08 19:00:00, -6999.0,49
None, 3.347, 87.2, 5.0, 87.0, 2.0, 3.3, 3.0, 2.0, 0.0, 0.0,2020-12-08 20:00:00, -6999.0,49
None, 4.924, 76.76, 5.5, 77.0, 1.0, 4.9, 3.0, 1.0, 0.0, 0.0,2020-12-08 21:00:00, -6999.0,49
None, 8.17, 53.39, 8.3, 53.0, -1.0, 8.2, 3.0, -1.0, 0.0, 0.0,2020-12-08 22:00:00, -6999.0,49
None, 7.884, 53.4, 8.3, 53.0, -1.0, 7.9, 3.0, -1.0, 0.0, 0.0,2020-12-08 23:00:00, -6999.0,49
