RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.31, None, None, 15.7, 8.83, 334.9, -8.0, -5.8, -8.0, 908.0, 335.0, None, None, 12.0, None, 12.33, None, None, -2.626, None, -2.5, None, None, 13.18, 8.8, -2.6, 1038.1, 0.0, 1.0, 65.0,2020-12-02 00:00:00, 908.0,49
77.89, None, None, 15.0, 7.399, 0.9, -9.0, -6.4, -9.0, 908.0, 1.0, None, None, 12.0, None, 11.6, None, None, -6.258, None, -2.5, None, None, 29.01, 7.4, -6.3, 1038.7, -1.0, -1.0, 78.0,2020-12-02 01:00:00, 908.0,49
81.7, None, None, 13.9, 7.281, 3.691, -8.0, -7.2, -8.0, 907.0, 4.0, None, None, 12.0, None, 12.05, None, None, -5.728, None, -2.5, None, None, 28.24, 7.3, -5.7, 1037.4, 0.0, 1.0, 82.0,2020-12-02 02:00:00, 907.0,49
71.78, None, None, 16.4, 7.629, 355.3, -8.0, -7.2, -8.0, 907.0, 355.0, None, None, 12.0, None, 11.91, None, None, -4.533, None, -2.5, None, None, 31.4, 7.6, -4.5, 1037.3, 1.0, 0.0, 72.0,2020-12-02 03:00:00, 907.0,49
71.19, None, None, 15.3, 6.179, 347.5, -8.0, -7.2, -8.0, 907.0, 348.0, None, None, 12.0, None, 12.13, None, None, -3.962, None, -2.5, None, None, 23.36, 6.2, -4.0, 1037.9, -0.9, 0.0, 71.0,2020-12-02 04:00:00, 907.0,49
69.12, None, None, 15.6, 8.76, 344.7, -8.0, -7.2, -8.0, 907.0, 345.0, None, None, 12.0, None, 12.25, None, None, -3.517, None, -2.5, None, None, 25.95, 8.8, -3.5, 1038.0, 0.2, 0.0, 69.0,2020-12-02 05:00:00, 907.0,49
75.73, None, None, 13.0, 6.943, 0.398, -9.0, -7.2, -9.0, 906.0, 0.0, None, None, 12.0, None, 11.99, None, None, -5.476, None, -2.5, None, None, 30.7, 6.9, -5.5, 1037.3, -0.3, 0.0, 76.0,2020-12-02 06:00:00, 906.0,49
78.63, None, None, 16.1, 7.019, 3.664, -10.0, -6.9, -10.0, 906.0, 4.0, None, None, 11.0, None, 11.38, None, None, -6.884, None, -3.8, None, None, 27.94, 7.0, -6.9, 1037.4, 0.0, -1.0, 79.0,2020-12-02 07:00:00, 906.0,49
81.2, None, None, 12.0, 6.14, 17.04, -9.0, -7.1, -9.0, 906.0, 17.0, None, None, 12.0, None, 11.52, None, None, -6.74, None, -3.8, None, None, 17.83, 6.1, -6.7, 1037.5, 0.0, 0.0, 81.0,2020-12-02 08:00:00, 906.0,49
71.86, None, None, 11.4, 7.039, 27.51, -8.0, -7.1, -8.0, 906.0, 28.0, None, None, 12.0, None, 12.08, None, None, -4.164, None, -3.8, None, None, 21.99, 7.0, -4.2, 1037.1, 0.3, 1.0, 72.0,2020-12-02 09:00:00, 906.0,49
69.29, None, None, 15.3, 8.22, 45.62, -8.0, -7.1, -8.0, 906.0, 46.0, None, None, 12.0, None, 12.09, None, None, -3.299, None, -2.1, None, None, 8.5, 8.2, -3.3, 1036.8, 0.3, 0.0, 69.0,2020-12-02 10:00:00, 906.0,49
61.0, None, None, 13.7, 8.79, 45.87, -6.0, -7.1, -6.0, 906.0, 46.0, None, None, 12.0, None, 12.25, None, None, -0.459, None, -0.5, None, None, 13.18, 8.8, -0.5, 1036.3, 0.4, 0.0, 61.0,2020-12-02 11:00:00, 906.0,49
61.4, None, None, 14.8, 9.07, 45.96, -6.0, -7.1, -6.0, 905.0, 46.0, None, None, 12.0, None, 12.27, None, None, -0.431, None, 0.2, None, None, 15.11, 9.1, -0.4, 1035.0, 0.0, 0.0, 61.0,2020-12-02 12:00:00, 905.0,49
54.1, None, None, 14.6, 8.69, 50.64, -7.0, -7.1, -7.0, 904.0, 51.0, None, None, 12.0, None, 11.8, None, None, 1.491, None, 1.7, None, None, 12.71, 8.7, 1.5, 1034.1, 0.0, 0.0, 54.0,2020-12-02 13:00:00, 904.0,49
51.35, None, None, 13.9, 8.09, 45.36, -7.0, -7.1, -7.0, 904.0, 45.0, None, None, 12.0, None, 11.93, None, None, 1.896, None, 2.2, None, None, 14.5, 8.1, 1.9, 1034.0, 0.0, 0.0, 51.0,2020-12-02 14:00:00, 904.0,49
51.18, None, None, 11.2, 5.171, 59.94, -7.0, -7.1, -7.0, 903.0, 60.0, None, None, 12.0, None, 11.85, None, None, 1.604, None, 2.7, None, None, 24.06, 5.2, 1.6, 1032.7, 0.0, 0.0, 51.0,2020-12-02 15:00:00, 903.0,49
57.19, None, None, 9.0, 3.777, 17.3, -7.0, -7.1, -7.0, 903.0, 17.0, None, None, 12.0, None, 11.9, None, None, -0.198, None, 2.7, None, None, 27.77, 3.8, -0.2, 1032.9, 0.0, 0.0, 57.0,2020-12-02 16:00:00, 903.0,49
64.71, None, None, 7.8, 3.97, 354.7, -7.0, -7.1, -7.0, 903.0, 355.0, None, None, 12.0, None, 11.9, None, None, -1.524, None, 2.7, None, None, 20.99, 4.0, -1.5, 1033.0, 0.0, 0.0, 65.0,2020-12-02 17:00:00, 903.0,49
66.12, None, None, 7.8, 3.624, 7.348, -7.0, -7.1, -7.0, 903.0, 7.0, None, None, 12.0, None, 11.69, None, None, -2.205, None, 2.7, None, None, 24.04, 3.6, -2.2, 1033.5, -0.3, 0.0, 66.0,2020-12-02 18:00:00, 903.0,49
71.26, None, None, 9.7, 3.536, 344.9, -8.0, -3.9, -8.0, 903.0, 345.0, None, None, 11.0, None, 11.47, None, None, -3.71, None, -2.1, None, None, 31.13, 3.5, -3.7, 1033.9, -0.5, 0.0, 71.0,2020-12-02 19:00:00, 903.0,49
66.59, None, None, 13.1, 8.04, 311.4, -8.0, -4.2, -8.0, 902.0, 311.0, None, None, 11.0, None, 11.39, None, None, -3.2, None, -2.1, None, None, 12.53, 8.0, -3.2, 1032.7, 0.0, 0.0, 67.0,2020-12-02 20:00:00, 902.0,49
67.14, None, None, 10.7, 7.67, 319.6, -8.0, -4.2, -8.0, 902.0, 320.0, None, None, 12.0, None, 11.5, None, None, -3.04, None, -2.1, None, None, 7.885, 7.7, -3.0, 1032.2, 0.2, 0.0, 67.0,2020-12-02 21:00:00, 902.0,49
65.22, None, None, 11.0, 7.303, 327.1, -8.0, -4.2, -8.0, 902.0, 327.0, None, None, 11.0, None, 11.25, None, None, -2.809, None, -0.8, None, None, 11.68, 7.3, -2.8, 1032.1, -0.2, 0.0, 65.0,2020-12-02 22:00:00, 902.0,49
61.22, None, None, 12.4, 7.975, 336.9, -7.0, -4.2, -7.0, 902.0, 337.0, None, None, 12.0, None, 11.62, None, None, -1.443, None, -0.4, None, None, 10.0, 8.0, -1.4, 1031.4, 1.0, 1.0, 61.0,2020-12-02 23:00:00, 902.0,49
69.4, None, None, 10.2, 6.228, 344.8, -7.0, -4.2, -7.0, 902.0, 345.0, None, None, 12.0, None, 11.63, None, None, -3.104, None, -0.4, None, None, 20.4, 6.2, -3.1, 1031.7, -1.0, 0.0, 69.0,2020-12-03 00:00:00, 902.0,49
64.15, None, None, 13.7, 7.391, 350.9, -7.0, -4.8, -7.0, 902.0, 351.0, None, None, 12.0, None, 11.67, None, None, -1.841, None, -0.4, None, None, 26.35, 7.4, -1.8, 1031.2, 0.1, 0.0, 64.0,2020-12-03 01:00:00, 902.0,49
75.33, None, None, 13.2, 5.405, 3.056, -8.0, -5.1, -8.0, 902.0, 3.0, None, None, 12.0, None, 11.59, None, None, -4.646, None, -0.4, None, None, 31.98, 5.4, -4.6, 1031.5, -0.1, 0.0, 75.0,2020-12-03 02:00:00, 902.0,49
74.05, None, None, 9.2, 6.548, 322.5, -8.0, -5.1, -8.0, 902.0, 323.0, None, None, 11.0, None, 11.22, None, None, -4.481, None, -0.4, None, None, 18.89, 6.5, -4.5, 1031.6, 0.0, 0.0, 74.0,2020-12-03 03:00:00, 902.0,49
79.0, None, None, 13.3, 9.14, 301.0, -8.0, -5.7, -8.0, 901.0, 301.0, None, None, 11.0, None, 11.27, None, None, -5.074, None, -0.4, None, None, 9.52, 9.1, -5.1, 1030.8, 0.0, 0.0, 79.0,2020-12-03 04:00:00, 901.0,49
75.9, None, None, 10.8, 7.133, 322.6, -7.0, -5.7, -7.0, 901.0, 323.0, None, None, 11.0, None, 11.49, None, None, -3.884, None, -0.4, None, None, 17.3, 7.1, -3.9, 1030.8, 0.1, 0.0, 76.0,2020-12-03 05:00:00, 901.0,49
73.06, None, None, 11.5, 7.593, 332.1, -7.0, -5.7, -7.0, 901.0, 332.0, None, None, 12.0, None, 11.81, None, None, -3.419, None, -0.4, None, None, 9.52, 7.6, -3.4, 1030.8, 0.0, 1.0, 73.0,2020-12-03 06:00:00, 901.0,49
74.99, None, None, 10.5, 6.679, 333.4, -7.0, -3.7, -7.0, 901.0, 333.0, None, None, 11.0, None, 11.27, None, None, -3.53, None, -2.1, None, None, 12.4, 6.7, -3.5, 1031.1, 0.5, -1.0, 75.0,2020-12-03 07:00:00, 901.0,49
69.17, None, None, 12.4, 7.958, 330.0, -6.0, -4.1, -6.0, 901.0, 330.0, None, None, 12.0, None, 11.83, None, None, -1.746, None, -1.9, None, None, 10.32, 8.0, -1.7, 1030.7, -0.4, 1.0, 69.0,2020-12-03 08:00:00, 901.0,49
62.87, None, None, 10.2, 4.121, 348.4, -6.0, -4.1, -6.0, 901.0, 348.0, None, None, 11.0, None, 11.33, None, None, -0.287, None, -0.1, None, None, 36.32, 4.1, -0.3, 1030.5, 0.8, -1.0, 63.0,2020-12-03 09:00:00, 901.0,49
61.23, None, None, 11.5, 5.109, 43.79, -6.0, -4.1, -6.0, 902.0, 44.0, None, None, 12.0, None, 11.7, None, None, 0.808, None, 1.9, None, None, 20.29, 5.1, 0.8, 1031.4, 0.0, 1.0, 61.0,2020-12-03 10:00:00, 902.0,49
54.48, None, None, 7.5, 3.819, 60.21, -6.0, -4.1, -6.0, 901.0, 60.0, None, None, 11.0, None, 11.37, None, None, 2.567, None, 2.9, None, None, 18.97, 3.8, 2.6, 1029.8, 0.0, 0.0, 54.0,2020-12-03 11:00:00, 901.0,49
50.48, None, None, 5.5, 2.591, 79.38, -5.0, -4.1, -5.0, 901.0, 79.0, None, None, 11.0, None, 10.97, None, None, 4.314, None, 4.2, None, None, 38.31, 2.6, 4.3, 1029.8, 1.0, 0.0, 50.0,2020-12-03 12:00:00, 901.0,49
48.67, None, None, 5.9, 2.445, 113.7, -5.0, -4.1, -5.0, 900.0, 114.0, None, None, 11.0, None, 10.64, None, None, 4.915, None, 4.9, None, None, 35.74, 2.4, 4.9, 1028.3, -0.1, 0.0, 49.0,2020-12-03 13:00:00, 900.0,49
71.29, None, None, 15.0, 5.22, 299.0, -4.0, -4.1, -4.0, 901.0, 299.0, None, None, 11.0, None, 10.98, None, None, -0.126, None, 5.3, None, None, 40.34, 5.2, -0.1, 1030.7, -0.8, 0.0, 71.0,2020-12-03 15:00:00, 901.0,49
78.32, None, None, 7.0, 1.831, 316.1, -5.0, -4.1, -5.0, 901.0, 316.0, None, None, 11.0, None, 10.93, None, None, -1.714, None, 5.3, None, None, 44.74, 1.8, -1.7, 1031.0, -0.1, 0.0, 78.0,2020-12-03 16:00:00, 901.0,49
75.84, None, None, 5.3, 1.556, 267.1, -4.0, -4.1, -4.0, 902.0, 267.0, None, None, 11.0, None, 10.99, None, None, -1.019, None, 5.3, None, None, 55.57, 1.6, -1.0, 1031.9, 0.0, 0.0, 76.0,2020-12-03 17:00:00, 902.0,49
77.83, None, None, 8.2, 1.763, 282.6, -4.0, -4.1, -4.0, 902.0, 283.0, None, None, 11.0, None, 10.98, None, None, -1.127, None, 5.3, None, None, 64.98, 1.8, -1.1, 1031.8, 0.1, 0.0, 78.0,2020-12-03 18:00:00, 902.0,49
78.98, None, None, 6.4, 2.825, 335.2, -4.0, -1.1, -4.0, 903.0, 335.0, None, None, 11.0, None, 10.69, None, None, -0.969, None, -0.9, None, None, 23.07, 2.8, -1.0, 1032.9, 0.0, 0.0, 79.0,2020-12-03 19:00:00, 903.0,49
68.68, None, None, 9.2, 4.978, 304.6, -5.0, -1.1, -5.0, 903.0, 305.0, None, None, 11.0, None, 10.75, None, None, 0.187, None, 0.4, None, None, 28.58, 5.0, 0.2, 1032.5, 0.8, 0.0, 69.0,2020-12-03 20:00:00, 903.0,49
76.05, None, None, 5.8, 2.044, 346.9, -4.0, -1.2, -4.0, 903.0, 347.0, None, None, 11.0, None, 10.71, None, None, -1.123, None, 0.4, None, None, 48.56, 2.0, -1.1, 1032.5, -0.9, 0.0, 76.0,2020-12-03 21:00:00, 903.0,49
