pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.949, 81.9, 7.9, 11.5, 76.09, 2.858, 131.3, 3.0, 2.9, 5.9, 6.0, 1013.5, 0.1, 3.0, 1012.0, 131.0, 0.0, 82.0,2020-12-02 21:00:00, 0.0, -0.085, 1012.0,49
None, 5.181, 91.5, 7.9, 9.5, 75.29, 2.443, 315.9, 4.0, 2.4, 5.2, 5.2, 1014.5, 0.1, 4.0, 1013.0, 316.0, 0.0, 92.0,2020-12-02 22:00:00, 0.0, -0.042, 1013.0,49
None, 5.15, 93.7, 7.9, 11.3, 53.39, 3.494, 199.0, 4.0, 3.5, 5.2, 4.8, 1015.5, 0.8, 4.0, 1014.0, 199.0, 0.0, 94.0,2020-12-02 23:00:00, 0.0, 0.045, 1014.0,49
None, 7.8, 74.54, 7.9, 31.9, 50.39, 9.7, 166.1, 4.0, 9.7, 7.8, 4.8, 1015.5, -0.1, 4.0, 1014.0, 166.0, 0.0, 75.0,2020-12-03 00:00:00, 0.0, 0.09, 1014.0,49
None, 8.21, 73.51, 8.2, 31.8, 48.79, 9.09, 164.1, 4.0, 9.1, 8.2, 4.8, 1016.5, 0.3, 4.0, 1015.0, 164.0, 0.0, 74.0,2020-12-03 01:00:00, 0.0, 0.255, 1015.0,49
None, 5.329, 90.6, 8.4, 17.4, 55.25, 6.137, 255.9, 4.0, 6.1, 5.3, 4.8, 1016.5, 0.5, 4.0, 1015.0, 256.0, 0.0, 91.0,2020-12-03 02:00:00, 0.0, 0.028, 1015.0,49
None, 5.717, 87.1, 8.4, 18.1, 42.24, 6.626, 269.9, 4.0, 6.6, 5.7, 4.8, 1016.5, -0.3, 4.0, 1015.0, 270.0, 0.0, 87.0,2020-12-03 03:00:00, 0.0, 0.019, 1015.0,49
None, 5.776, 85.8, 8.4, 15.7, 47.67, 4.102, 237.1, 4.0, 4.1, 5.8, 4.8, 1016.5, 0.0, 4.0, 1015.0, 237.0, 0.0, 86.0,2020-12-03 04:00:00, 0.0, 0.042, 1015.0,49
None, 5.619, 85.5, 8.4, 14.3, 50.14, 4.163, 239.3, 3.0, 4.2, 5.6, 4.8, 1016.5, 0.1, 3.0, 1015.0, 239.0, 0.0, 86.0,2020-12-03 05:00:00, 0.0, 0.002, 1015.0,49
None, 5.479, 85.7, 8.4, 21.2, 58.19, 3.742, 273.9, 3.0, 3.7, 5.5, 4.8, 1015.5, 0.0, 3.0, 1014.0, 274.0, 0.0, 86.0,2020-12-03 06:00:00, 0.0, -0.024, 1014.0,49
None, 4.965, 91.4, 5.5, 22.6, 31.96, 6.402, 273.4, 4.0, 6.4, 5.0, 4.9, 1015.5, 0.0, 4.0, 1014.0, 273.0, 0.0, 91.0,2020-12-03 07:00:00, 0.0, 0.013, 1014.0,49
None, 4.696, 93.7, 5.5, 28.7, 70.85, 5.495, 263.8, 4.0, 5.5, 4.7, 4.5, 1015.5, 0.0, 4.0, 1014.0, 264.0, 0.0, 94.0,2020-12-03 08:00:00, 0.0, -0.019, 1014.0,49
None, 4.825, 94.7, 5.5, 7.8, 71.38, 2.484, 336.5, 4.0, 2.5, 4.8, 4.5, 1015.5, 0.0, 4.0, 1014.0, 337.0, 0.0, 95.0,2020-12-03 09:00:00, 0.0, 0.015, 1014.0,49
None, 5.919, 89.1, 5.9, 16.6, 72.41, 4.022, 355.9, 4.0, 4.0, 5.9, 4.5, 1013.5, -0.1, 4.0, 1012.0, 356.0, 0.0, 89.0,2020-12-03 10:00:00, 0.0, 0.014, 1012.0,49
None, 7.694, 76.37, 9.3, 26.4, 68.59, 5.518, 245.3, 4.0, 5.5, 7.7, 4.5, 1013.5, 0.2, 4.0, 1012.0, 245.0, 0.0, 76.0,2020-12-03 11:00:00, 0.0, 0.096, 1012.0,49
None, 11.03, 55.61, 10.9, 26.6, 56.27, 6.509, 257.4, 3.0, 6.5, 11.0, 4.5, 1011.5, -0.1, 3.0, 1010.0, 257.0, 0.0, 56.0,2020-12-03 12:00:00, 0.0, -0.212, 1010.0,49
None, 10.79, 58.33, 11.6, 28.9, 53.76, 7.86, 184.3, 3.0, 7.9, 10.8, 4.5, 1010.5, 0.3, 3.0, 1009.0, 184.0, 0.0, 58.0,2020-12-03 13:00:00, 0.0, -0.146, 1009.0,49
None, 6.605, 89.6, 11.6, 12.7, 46.71, 4.354, 256.0, 5.0, 4.4, 6.6, 4.5, 1008.5, 0.5, 5.0, 1007.0, 256.0, 0.0, 90.0,2020-12-03 15:00:00, 0.0, 0.033, 1007.0,49
None, 6.099, 94.3, 11.6, 15.6, 43.05, 4.823, 254.0, 5.0, 4.8, 6.1, 4.5, 1008.5, 0.5, 5.0, 1007.0, 254.0, 0.0, 94.0,2020-12-03 16:00:00, 0.0, 0.13, 1007.0,49
None, 6.23, 93.5, 11.6, 15.4, 52.74, 4.724, 251.1, 5.0, 4.7, 6.2, 4.5, 1008.5, 0.1, 5.0, 1007.0, 251.0, 0.0, 94.0,2020-12-03 17:00:00, 0.0, -0.015, 1007.0,49
None, 5.675, 94.7, 11.6, 10.7, 59.43, 4.109, 247.4, 5.0, 4.1, 5.7, 4.5, 1007.5, 0.1, 5.0, 1006.0, 247.0, 0.0, 95.0,2020-12-03 18:00:00, 0.0, -0.04, 1006.0,49
None, 6.424, 96.1, 6.4, 15.2, 38.92, 4.76, 272.9, 6.0, 4.8, 6.4, 5.6, 1008.5, 2.2, 6.0, 1007.0, 273.0, 0.0, 96.0,2020-12-03 19:00:00, 0.0, -0.035, 1007.0,49
None, 7.218, 89.8, 7.9, 27.0, 57.69, 5.874, 233.3, 6.0, 5.9, 7.2, 5.6, 1008.5, 1.3, 6.0, 1007.0, 233.0, 0.0, 90.0,2020-12-03 20:00:00, 0.0, -0.268, 1007.0,49
None, 6.106, 94.9, 7.9, 20.5, 51.34, 5.736, 260.0, 5.0, 5.7, 6.1, 5.6, 1009.5, 0.7, 5.0, 1008.0, 260.0, 1.0, 95.0,2020-12-03 21:00:00, 0.0, 0.017, 1008.0,49
None, 6.128, 96.2, 7.9, 12.8, 79.42, 3.036, 352.2, 6.0, 3.0, 6.1, 5.6, 1011.5, 0.1, 6.0, 1010.0, 352.0, 0.0, 96.0,2020-12-03 22:00:00, 0.0, -0.006, 1010.0,49
None, 6.171, 96.6, 7.9, 6.4, 74.81, 1.513, 55.8, 6.0, 1.5, 6.2, 5.6, 1013.5, 0.6, 6.0, 1012.0, 56.0, 0.0, 97.0,2020-12-03 23:00:00, 0.0, -0.039, 1012.0,49
None, 5.957, 96.8, 7.9, 9.7, 69.61, 2.893, 133.0, 5.0, 2.9, 6.0, 5.6, 1015.5, 0.0, 5.0, 1014.0, 133.0, 0.0, 97.0,2020-12-04 00:00:00, 0.0, -0.035, 1014.0,49
None, 5.824, 96.8, 7.9, 7.1, 62.58, 2.278, 111.2, 5.0, 2.3, 5.8, 5.6, 1016.5, 0.0, 5.0, 1015.0, 111.0, 0.0, 97.0,2020-12-04 01:00:00, 0.0, -0.09, 1015.0,49
None, 5.645, 96.8, 7.9, 14.0, 70.34, 3.465, 143.5, 5.0, 3.5, 5.6, 5.6, 1016.5, 0.0, 5.0, 1015.0, 144.0, 0.0, 97.0,2020-12-04 02:00:00, 0.0, -0.029, 1015.0,49
None, 5.988, 96.8, 7.9, 12.4, 74.73, 2.877, 85.5, 6.0, 2.9, 6.0, 5.6, 1018.5, 0.6, 6.0, 1017.0, 86.0, 0.0, 97.0,2020-12-04 03:00:00, 0.0, -0.124, 1017.0,49
None, 6.271, 97.1, 7.9, 11.6, 61.07, 3.788, 204.3, 6.0, 3.8, 6.3, 5.6, 1017.5, 0.2, 6.0, 1016.0, 204.0, 0.0, 97.0,2020-12-04 04:00:00, 0.0, -0.126, 1016.0,49
None, 6.319, 97.1, 7.9, 6.8, 75.07, 1.896, 31.71, 6.0, 1.9, 6.3, 5.6, 1016.5, 0.9, 6.0, 1015.0, 32.0, 0.0, 97.0,2020-12-04 05:00:00, 0.0, -0.039, 1015.0,49
None, 6.27, 97.4, 7.9, 16.8, 49.51, 4.06, 246.6, 6.0, 4.1, 6.3, 5.6, 1015.5, 2.9, 6.0, 1014.0, 247.0, 0.0, 97.0,2020-12-04 06:00:00, 0.0, -0.026, 1014.0,49
None, 6.945, 97.4, 7.1, 11.2, 46.84, 2.846, 229.0, 7.0, 2.8, 6.9, 6.3, 1015.5, 1.4, 7.0, 1014.0, 229.0, 0.0, 97.0,2020-12-04 07:00:00, 0.0, -0.127, 1014.0,49
None, 6.596, 97.2, 7.1, 19.0, 43.74, 2.59, 215.1, 6.0, 2.6, 6.6, 6.3, 1016.5, 0.3, 6.0, 1015.0, 215.0, 0.0, 97.0,2020-12-04 08:00:00, 0.0, -0.117, 1015.0,49
None, 6.631, 97.1, 7.1, 16.1, 52.26, 3.805, 238.6, 6.0, 3.8, 6.6, 6.3, 1016.5, -0.2, 6.0, 1015.0, 239.0, 0.0, 97.0,2020-12-04 09:00:00, 0.0, -0.04, 1015.0,49
None, 7.466, 94.5, 7.6, 15.8, 55.37, 4.369, 220.0, 7.0, 4.4, 7.5, 6.3, 1017.5, 0.0, 7.0, 1016.0, 220.0, 0.0, 95.0,2020-12-04 10:00:00, 0.0, -0.055, 1016.0,49
None, 7.158, 92.6, 7.6, 10.1, 55.45, 2.654, 220.6, 6.0, 2.7, 7.2, 6.3, 1017.5, 0.1, 6.0, 1016.0, 221.0, 0.0, 93.0,2020-12-04 11:00:00, 0.0, 0.132, 1016.0,49
None, 7.885, 89.7, 8.0, 10.8, 55.18, 3.361, 225.8, 6.0, 3.4, 7.9, 6.3, 1017.5, -0.1, 6.0, 1016.0, 226.0, 0.0, 90.0,2020-12-04 12:00:00, 0.0, 0.073, 1016.0,49
None, 7.506, 89.7, 8.0, 9.9, 54.62, 3.311, 225.9, 6.0, 3.3, 7.5, 6.3, 1016.5, 0.1, 6.0, 1015.0, 226.0, 0.0, 90.0,2020-12-04 13:00:00, 0.0, 0.135, 1015.0,49
None, 7.237, 90.6, 8.0, 17.1, 41.13, 3.299, 225.3, 6.0, 3.3, 7.2, 6.3, 1015.5, 0.0, 6.0, 1014.0, 225.0, 0.0, 91.0,2020-12-04 14:00:00, 0.0, 0.091, 1014.0,49
None, 7.931, 87.2, 8.0, 15.8, 57.6, 4.015, 235.3, 6.0, 4.0, 7.9, 6.3, 1015.5, 0.1, 6.0, 1014.0, 235.0, 0.0, 87.0,2020-12-04 15:00:00, 0.0, 0.06, 1014.0,49
None, 8.33, 90.9, 9.4, 19.6, 51.84, 6.21, 264.8, 7.0, 6.2, 8.3, 6.3, 1016.5, 0.3, 7.0, 1015.0, 265.0, 0.0, 91.0,2020-12-04 16:00:00, 0.0, 0.051, 1015.0,49
None, 7.352, 94.4, 9.4, 17.6, 57.76, 3.863, 255.1, 6.0, 3.9, 7.4, 6.3, 1015.5, 0.2, 6.0, 1014.0, 255.0, 0.0, 94.0,2020-12-04 17:00:00, 0.0, 0.202, 1014.0,49
None, 7.322, 96.4, 9.4, 12.5, 65.97, 3.077, 238.9, 7.0, 3.1, 7.3, 6.3, 1014.5, 2.4, 7.0, 1013.0, 239.0, 0.0, 96.0,2020-12-04 18:00:00, 0.0, 0.025, 1013.0,49
None, 8.67, 83.6, 8.7, 20.8, 62.12, 6.271, 206.8, 6.0, 6.3, 8.7, 7.3, 1014.5, 2.9, 6.0, 1013.0, 207.0, 0.0, 84.0,2020-12-04 19:00:00, 0.0, -0.009, 1013.0,49
None, 6.925, 94.4, 9.2, 30.0, 65.64, 7.687, 189.6, 6.0, 7.7, 6.9, 7.0, 1013.5, 1.7, 6.0, 1012.0, 190.0, 0.0, 94.0,2020-12-04 20:00:00, 0.0, 0.113, 1012.0,49
None, 7.136, 96.2, 9.2, 13.1, 76.85, 3.449, 118.6, 7.0, 3.4, 7.1, 6.9, 1012.5, 2.9, 7.0, 1011.0, 119.0, 0.0, 96.0,2020-12-04 21:00:00, 0.0, -0.002, 1011.0,49
None, 7.406, 97.1, 9.2, 15.4, 73.92, 3.032, 33.17, 7.0, 3.0, 7.4, 6.9, 1011.5, 5.1, 7.0, 1010.0, 33.0, 0.0, 97.0,2020-12-04 22:00:00, 0.0, 0.017, 1010.0,49
None, 7.574, 97.0, 9.2, 19.6, 74.92, 3.064, 7.213, 7.0, 3.1, 7.6, 6.9, 1010.5, 5.2, 7.0, 1009.0, 7.0, 0.0, 97.0,2020-12-04 23:00:00, 0.0, -0.082, 1009.0,49
None, 7.413, 97.0, 9.2, 12.9, 63.51, 2.77, 357.6, 7.0, 2.8, 7.4, 6.9, 1010.5, 4.9, 7.0, 1009.0, 358.0, 0.0, 97.0,2020-12-05 00:00:00, 0.0, -0.029, 1009.0,49
None, 7.202, 97.2, 9.2, 10.4, 72.37, 2.456, 36.24, 7.0, 2.5, 7.2, 6.9, 1009.5, 4.0, 7.0, 1008.0, 36.0, 0.0, 97.0,2020-12-05 01:00:00, 0.0, -0.042, 1008.0,49
None, 7.317, 97.3, 9.2, 10.4, 63.63, 2.702, 16.62, 7.0, 2.7, 7.3, 6.9, 1008.5, 3.3, 7.0, 1007.0, 17.0, 0.0, 97.0,2020-12-05 02:00:00, 0.0, -0.102, 1007.0,49
None, 7.269, 97.4, 9.2, 9.4, 67.45, 2.489, 358.5, 7.0, 2.5, 7.3, 6.9, 1008.5, 2.9, 7.0, 1007.0, 359.0, 0.0, 97.0,2020-12-05 03:00:00, 0.0, -0.016, 1007.0,49
None, 7.221, 97.5, 9.2, 9.2, 71.91, 2.372, 23.76, 7.0, 2.4, 7.2, 6.9, 1006.5, 2.3, 7.0, 1005.0, 24.0, 0.0, 98.0,2020-12-05 04:00:00, 0.0, -0.057, 1005.0,49
None, 7.564, 97.4, 9.2, 11.8, 68.61, 2.803, 263.6, 7.0, 2.8, 7.6, 6.9, 1005.5, 1.3, 7.0, 1004.0, 264.0, 0.0, 97.0,2020-12-05 05:00:00, 0.0, -0.065, 1004.0,49
None, 7.365, 96.9, 9.2, 16.8, 55.86, 4.503, 240.2, 7.0, 4.5, 7.4, 6.9, 1004.5, 1.4, 7.0, 1003.0, 240.0, 0.0, 97.0,2020-12-05 06:00:00, 0.0, -0.06, 1003.0,49
None, 8.55, 95.0, 8.7, 12.0, 48.81, 4.071, 238.2, 8.0, 4.1, 8.6, 7.4, 1004.5, 1.9, 8.0, 1003.0, 238.0, 0.0, 95.0,2020-12-05 07:00:00, 0.0, -0.159, 1003.0,49
None, 7.595, 96.2, 8.7, 14.3, 50.82, 3.718, 231.2, 7.0, 3.7, 7.6, 7.4, 1004.5, 2.6, 7.0, 1003.0, 231.0, 0.0, 96.0,2020-12-05 08:00:00, 0.0, -0.048, 1003.0,49
None, 8.0, 96.3, 8.7, 13.9, 55.4, 3.135, 223.8, 7.0, 3.1, 8.0, 7.4, 1004.5, 2.0, 7.0, 1003.0, 224.0, 0.0, 96.0,2020-12-05 09:00:00, 0.0, -0.028, 1003.0,49
None, 8.28, 95.5, 8.7, 16.4, 51.95, 4.4, 223.2, 8.0, 4.4, 8.3, 7.4, 1004.5, 1.4, 8.0, 1003.0, 223.0, 0.0, 96.0,2020-12-05 10:00:00, 0.0, -0.021, 1003.0,49
None, 8.8, 96.0, 8.8, 15.3, 56.19, 3.763, 239.0, 8.0, 3.8, 8.8, 7.4, 1003.5, 1.6, 8.0, 1002.0, 239.0, 0.0, 96.0,2020-12-05 11:00:00, 0.0, 0.006, 1002.0,49
51.8, 8.76, 96.6, 8.8, 11.8, 72.03, 3.11, 234.9, 8.0, 3.1, 8.8, 7.4, 1003.5, 1.5, 8.0, 1002.0, 235.0, 0.0, 97.0,2020-12-05 12:00:00, 0.0, -0.049, 1002.0,49
52.7, 8.73, 96.7, 8.8, 18.1, 73.37, 3.446, 336.3, 8.0, 3.4, 8.7, 7.4, 1002.5, 0.9, 8.0, 1001.0, 336.0, 0.0, 97.0,2020-12-05 13:00:00, 0.0, -0.063, 1001.0,49
53.0, 8.39, 96.3, 9.1, 22.1, 55.75, 4.257, 234.2, 8.0, 4.3, 8.4, 7.4, 1003.5, 0.3, 8.0, 1002.0, 234.0, 0.0, 96.0,2020-12-05 14:00:00, 0.0, 0.023, 1002.0,49
53.6, 8.21, 96.6, 9.1, 12.7, 53.33, 3.256, 240.9, 8.0, 3.3, 8.2, 7.4, 1002.5, 0.6, 8.0, 1001.0, 241.0, 0.0, 97.0,2020-12-05 15:00:00, 0.0, 0.012, 1001.0,49
54.8, 8.03, 96.9, 9.1, 11.6, 53.09, 2.778, 229.4, 8.0, 2.8, 8.0, 7.4, 1003.5, 1.5, 8.0, 1002.0, 229.0, 0.0, 97.0,2020-12-05 16:00:00, 0.0, -0.033, 1002.0,49
56.5, 8.16, 97.0, 9.1, 17.2, 70.1, 2.763, 233.0, 8.0, 2.8, 8.2, 7.4, 1003.5, 1.9, 8.0, 1002.0, 233.0, 0.0, 97.0,2020-12-05 17:00:00, 0.0, -0.015, 1002.0,49
55.7, 8.32, 97.2, 9.1, 12.3, 66.79, 2.62, 261.2, 8.0, 2.6, 8.3, 7.4, 1003.5, 1.6, 8.0, 1002.0, 261.0, 0.0, 97.0,2020-12-05 18:00:00, 0.0, -0.061, 1002.0,49
54.3, 8.04, 97.0, 8.3, 11.2, 72.86, 3.091, 227.9, 8.0, 3.1, 8.0, 8.0, 1004.5, 1.5, 8.0, 1003.0, 228.0, 0.0, 97.0,2020-12-05 19:00:00, 0.0, -0.045, 1003.0,49
56.5, 8.25, 96.7, 8.6, 15.6, 63.92, 4.571, 243.5, 8.0, 4.6, 8.3, 7.9, 1004.5, 3.9, 8.0, 1003.0, 244.0, 0.0, 97.0,2020-12-05 20:00:00, 0.0, -0.027, 1003.0,49
54.9, 7.51, 96.9, 8.6, 10.5, 75.69, 2.805, 154.3, 7.0, 2.8, 7.5, 7.5, 1006.5, 1.3, 7.0, 1005.0, 154.0, 0.0, 97.0,2020-12-05 21:00:00, 0.0, 0.007, 1005.0,49
50.3, 8.08, 97.4, 8.6, 6.5, 78.78, 1.833, 53.79, 8.0, 1.8, 8.1, 7.5, 1006.5, 0.5, 8.0, 1005.0, 54.0, 0.0, 97.0,2020-12-05 22:00:00, 0.0, -0.021, 1005.0,49
45.6, 7.859, 96.6, 8.6, 12.3, 69.73, 2.833, 196.1, 7.0, 2.8, 7.9, 7.5, 1005.5, 0.5, 7.0, 1004.0, 196.0, 0.0, 97.0,2020-12-05 23:00:00, 0.0, -0.011, 1004.0,49
41.3, 7.478, 96.9, 8.6, 7.4, 52.52, 1.779, 227.9, 7.0, 1.8, 7.5, 7.5, 1007.5, 0.6, 7.0, 1006.0, 228.0, 0.0, 97.0,2020-12-06 00:00:00, 0.0, -0.053, 1006.0,49
37.3, 7.379, 96.8, 8.6, 13.6, 62.95, 2.784, 143.0, 7.0, 2.8, 7.4, 7.3, 1007.5, 0.0, 7.0, 1006.0, 143.0, 0.0, 97.0,2020-12-06 01:00:00, 0.0, -0.055, 1006.0,49
34.5, 7.479, 96.9, 8.6, 11.2, 63.96, 2.1, 227.0, 7.0, 2.1, 7.5, 7.3, 1008.5, 0.5, 7.0, 1007.0, 227.0, 0.0, 97.0,2020-12-06 02:00:00, 0.0, 0.023, 1007.0,49
32.1, 6.65, 96.9, 8.6, 11.9, 59.54, 2.609, 212.8, 6.0, 2.6, 6.7, 6.6, 1009.5, 0.5, 6.0, 1008.0, 213.0, 0.0, 97.0,2020-12-06 03:00:00, 0.0, -0.075, 1008.0,49
29.8, 6.835, 97.2, 8.6, 10.2, 66.01, 2.284, 61.99, 6.0, 2.3, 6.8, 6.6, 1008.5, 0.0, 6.0, 1007.0, 62.0, 0.0, 97.0,2020-12-06 04:00:00, 0.0, -0.045, 1007.0,49
None, 7.173, 97.3, 8.6, 15.7, 65.61, 3.621, 243.5, 7.0, 3.6, 7.2, 6.6, 1007.5, -0.1, 7.0, 1006.0, 244.0, 0.0, 97.0,2020-12-06 05:00:00, 0.0, -0.107, 1006.0,49
None, 7.317, 97.2, 8.6, 11.8, 58.82, 3.459, 242.0, 7.0, 3.5, 7.3, 6.6, 1007.5, 0.1, 7.0, 1006.0, 242.0, 0.0, 97.0,2020-12-06 06:00:00, 0.0, -0.093, 1006.0,49
None, 7.232, 96.8, 7.6, 19.0, 46.17, 3.514, 249.6, 7.0, 3.5, 7.2, 7.3, 1007.5, 0.6, 7.0, 1006.0, 250.0, 0.0, 97.0,2020-12-06 07:00:00, 0.0, -0.071, 1006.0,49
None, 6.906, 97.1, 7.6, 9.5, 38.47, 2.806, 238.6, 6.0, 2.8, 6.9, 6.9, 1008.5, 1.1, 6.0, 1007.0, 239.0, 0.0, 97.0,2020-12-06 08:00:00, 0.0, -0.045, 1007.0,49
None, 7.63, 97.2, 7.7, 9.7, 49.88, 2.885, 222.7, 7.0, 2.9, 7.6, 6.9, 1007.5, 0.6, 7.0, 1006.0, 223.0, 0.0, 97.0,2020-12-06 09:00:00, 0.0, -0.102, 1006.0,49
None, 7.988, 89.7, 9.2, 24.3, 57.33, 6.141, 220.8, 6.0, 6.1, 8.0, 6.9, 1005.5, 0.8, 6.0, 1004.0, 221.0, 0.0, 90.0,2020-12-06 10:00:00, 0.0, 0.08, 1004.0,49
