CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-10.63, 88.9, -10.7, 0.1, 33.13, 0.0, 348.3, -12.0, 0.0, -10.6, -11.7, 1089.4, -6999.0, -12.0, 953.0, 348.0, 89.0,2020-12-02 10:00:00, 953.0,49
-5.504, 82.8, -5.5, 0.0, 21.2, 0.0, 317.1, -8.0, 0.0, -5.5, -11.7, 1088.6, -6999.0, -8.0, 953.0, 317.0, 83.0,2020-12-02 11:00:00, 953.0,49
-4.994, 79.45, -4.6, 0.0, 42.89, 0.0, 155.1, -8.0, 0.0, -5.0, -11.7, 1088.6, -6999.0, -8.0, 953.0, 155.0, 79.0,2020-12-02 12:00:00, 953.0,49
-5.139, 81.0, -4.2, 0.0, 10.71, 0.0, 131.9, -7.0, 0.0, -5.1, -11.7, 1086.4, -6999.0, -7.0, 951.0, 132.0, 81.0,2020-12-02 13:00:00, 951.0,49
-6.652, 85.6, -4.2, 0.0, 62.53, 0.0, 14.1, -8.0, 0.0, -6.7, -11.7, 1086.7, -6999.0, -8.0, 951.0, 14.0, 86.0,2020-12-02 14:00:00, 951.0,49
-7.815, 88.0, -4.2, 0.0, 12.35, 0.0, 357.1, -9.0, 0.0, -7.8, -11.7, 1087.0, -6999.0, -9.0, 951.0, 357.0, 88.0,2020-12-02 15:00:00, 951.0,49
-8.47, 88.6, -4.2, 0.1, 14.05, 0.0, 353.9, -10.0, 0.0, -8.5, -11.7, 1087.1, -6999.0, -10.0, 951.0, 354.0, 89.0,2020-12-02 16:00:00, 951.0,49
-8.73, 89.5, -4.2, 0.1, 8.73, 0.0, 349.6, -10.0, 0.0, -8.7, -11.7, 1087.2, -6999.0, -10.0, 951.0, 350.0, 90.0,2020-12-02 17:00:00, 951.0,49
-9.14, 89.9, -4.2, 0.0, 13.45, 0.0, 352.8, -10.0, 0.0, -9.1, -11.7, 1088.5, -6999.0, -10.0, 952.0, 353.0, 90.0,2020-12-02 18:00:00, 952.0,49
-9.58, 89.5, -8.9, 2.6, 10.6, 0.021, 355.0, -11.0, 0.0, -9.6, -9.6, 1087.5, -6999.0, -11.0, 951.0, 355.0, 90.0,2020-12-02 19:00:00, 951.0,49
-9.61, 89.7, -8.9, 0.0, 8.44, 0.0, 349.9, -11.0, 0.0, -9.6, -10.0, 1087.5, -6999.0, -11.0, 951.0, 350.0, 90.0,2020-12-02 20:00:00, 951.0,49
-9.68, 90.3, -8.9, 0.4, 14.71, 0.002, 354.0, -11.0, 0.0, -9.7, -10.0, 1087.5, -6999.0, -11.0, 951.0, 354.0, 90.0,2020-12-02 21:00:00, 951.0,49
-9.99, 89.6, -8.9, 0.0, 11.39, 0.0, 353.2, -11.0, 0.0, -10.0, -10.1, 1087.4, -6999.0, -11.0, 951.0, 353.0, 90.0,2020-12-02 22:00:00, 951.0,49
-10.37, 89.5, -8.9, 0.0, 20.53, 0.0, 348.9, -12.0, 0.0, -10.4, -10.5, 1087.8, -6999.0, -12.0, 952.0, 349.0, 90.0,2020-12-02 23:00:00, 952.0,49
-10.81, 89.1, -8.9, 0.3, 13.12, 0.001, 356.4, -12.0, 0.0, -10.8, -10.8, 1087.8, -6999.0, -12.0, 952.0, 356.0, 89.0,2020-12-03 00:00:00, 952.0,49
-10.86, 88.9, -8.9, 0.6, 27.3, 0.003, 345.2, -12.0, 0.0, -10.9, -10.8, 1087.8, -6999.0, -12.0, 952.0, 345.0, 89.0,2020-12-03 01:00:00, 952.0,49
-10.73, 89.2, -8.9, 0.6, 14.19, 0.001, 346.5, -12.0, 0.0, -10.7, -11.0, 1088.0, -6999.0, -12.0, 952.0, 347.0, 89.0,2020-12-03 02:00:00, 952.0,49
-10.95, 89.1, -8.9, 0.1, 32.97, 0.0, 341.9, -12.0, 0.0, -11.0, -11.3, 1088.3, -6999.0, -12.0, 952.0, 342.0, 89.0,2020-12-03 03:00:00, 952.0,49
-11.31, 89.8, -8.9, 0.0, 15.65, 0.0, 348.7, -12.0, 0.0, -11.3, -11.5, 1089.6, -6999.0, -12.0, 953.0, 349.0, 90.0,2020-12-03 04:00:00, 953.0,49
-11.13, 88.5, -8.9, 0.4, 29.96, 0.001, 346.4, -12.0, 0.0, -11.1, -11.5, 1088.4, -6999.0, -12.0, 952.0, 346.0, 89.0,2020-12-03 05:00:00, 952.0,49
-11.36, 88.9, -8.9, 0.4, 14.31, 0.001, 351.0, -13.0, 0.0, -11.4, -11.6, 1089.7, -6999.0, -13.0, 953.0, 351.0, 89.0,2020-12-03 06:00:00, 953.0,49
-11.33, 88.8, -10.9, 2.0, 21.46, 0.005, 347.9, -13.0, 0.0, -11.3, -11.6, 1088.6, -6999.0, -13.0, 952.0, 348.0, 89.0,2020-12-03 07:00:00, 952.0,49
-11.42, 88.6, -10.9, 0.0, 22.65, 0.0, 347.0, -13.0, 0.0, -11.4, -11.6, 1089.8, -6999.0, -13.0, 953.0, 347.0, 89.0,2020-12-03 08:00:00, 953.0,49
-11.2, 88.4, -10.9, 0.7, 37.44, 0.001, 338.0, -13.0, 0.0, -11.2, -11.6, 1089.8, -6999.0, -13.0, 953.0, 338.0, 88.0,2020-12-03 09:00:00, 953.0,49
-10.47, 88.5, -10.5, 1.2, 22.48, 0.002, 344.4, -12.0, 0.0, -10.5, -11.6, 1089.7, -6999.0, -12.0, 953.0, 344.0, 89.0,2020-12-03 10:00:00, 953.0,49
-6.597, 84.4, -6.5, 0.1, 66.83, 0.0, 263.0, -9.0, 0.0, -6.6, -11.6, 1088.0, -6999.0, -9.0, 952.0, 263.0, 84.0,2020-12-03 11:00:00, 952.0,49
-5.41, 81.1, -5.1, 0.0, 23.88, 0.0, 139.8, -8.0, 0.0, -5.4, -11.6, 1086.7, -6999.0, -8.0, 951.0, 140.0, 81.0,2020-12-03 12:00:00, 951.0,49
-5.116, 78.96, -4.2, 0.0, 40.56, 0.0, 138.0, -8.0, 0.0, -5.1, -11.6, 1086.7, -6999.0, -8.0, 951.0, 138.0, 79.0,2020-12-03 13:00:00, 951.0,49
-7.096, 87.0, -4.2, 0.0, 44.13, 0.0, 321.2, -9.0, 0.0, -7.1, -11.6, 1083.6, -6999.0, -9.0, 948.0, 321.0, 87.0,2020-12-03 15:00:00, 948.0,49
-8.19, 88.3, -4.2, 0.8, 20.73, 0.001, 348.1, -10.0, 0.0, -8.2, -11.6, 1083.8, -6999.0, -10.0, 948.0, 348.0, 88.0,2020-12-03 16:00:00, 948.0,49
-8.6, 89.0, -4.2, 0.0, 14.96, 0.0, 346.7, -10.0, 0.0, -8.6, -11.6, 1085.0, -6999.0, -10.0, 949.0, 347.0, 89.0,2020-12-03 17:00:00, 949.0,49
-9.04, 89.9, -4.2, 0.1, 13.34, 0.0, 353.3, -10.0, 0.0, -9.0, -11.6, 1086.2, -6999.0, -10.0, 950.0, 353.0, 90.0,2020-12-03 18:00:00, 950.0,49
-9.43, 89.5, -9.0, 0.0, 12.28, 0.0, 352.3, -11.0, 0.0, -9.4, -9.5, 1086.3, -6999.0, -11.0, 950.0, 352.0, 90.0,2020-12-03 19:00:00, 950.0,49
-8.07, 89.8, -8.0, 0.0, 44.55, 0.0, 348.3, -9.0, 0.0, -8.1, -9.5, 1086.1, -6999.0, -9.0, 950.0, 348.0, 90.0,2020-12-03 20:00:00, 950.0,49
-7.551, 90.0, -7.6, 0.0, 61.23, 0.0, 4.176, -9.0, 0.0, -7.6, -9.5, 1087.1, -6999.0, -9.0, 951.0, 4.0, 90.0,2020-12-03 21:00:00, 951.0,49
-7.113, 89.8, -7.1, 0.0, 53.61, 0.0, 332.8, -8.0, 0.0, -7.1, -9.5, 1086.9, -6999.0, -8.0, 951.0, 333.0, 90.0,2020-12-03 22:00:00, 951.0,49
-6.444, 89.9, -6.4, 0.0, 78.3, 0.0, 38.29, -8.0, 0.0, -6.4, -9.5, 1086.2, -6999.0, -8.0, 951.0, 38.0, 90.0,2020-12-03 23:00:00, 951.0,49
-7.024, 89.9, -6.3, 0.0, 48.18, 0.0, 311.0, -8.0, 0.0, -7.0, -9.5, 1086.1, -6999.0, -8.0, 951.0, 311.0, 90.0,2020-12-04 00:00:00, 951.0,49
-8.26, 90.3, -6.3, 0.0, 35.43, 0.0, 340.7, -9.0, 0.0, -8.3, -9.5, 1086.2, -6999.0, -9.0, 951.0, 341.0, 90.0,2020-12-04 01:00:00, 951.0,49
-8.76, 90.3, -6.3, 0.0, 30.54, 0.0, 345.1, -10.0, 0.0, -8.8, -9.5, 1086.5, -6999.0, -10.0, 951.0, 345.0, 90.0,2020-12-04 02:00:00, 951.0,49
-9.09, 90.2, -6.3, 0.0, 11.53, 0.0, 349.7, -10.0, 0.0, -9.1, -9.5, 1087.8, -6999.0, -10.0, 952.0, 350.0, 90.0,2020-12-04 03:00:00, 952.0,49
-9.43, 90.1, -6.3, 0.0, 37.74, 0.0, 337.9, -11.0, 0.0, -9.4, -9.5, 1088.1, -6999.0, -11.0, 952.0, 338.0, 90.0,2020-12-04 04:00:00, 952.0,49
-9.46, 89.9, -6.3, 0.0, 33.93, 0.0, 341.3, -11.0, 0.0, -9.5, -9.8, 1089.3, -6999.0, -11.0, 953.0, 341.0, 90.0,2020-12-04 05:00:00, 953.0,49
-9.98, 90.0, -6.3, 0.0, 18.63, 0.0, 343.6, -11.0, 0.0, -10.0, -10.2, 1088.3, -6999.0, -11.0, 952.0, 344.0, 90.0,2020-12-04 06:00:00, 952.0,49
-10.3, 89.6, -9.8, 0.0, 22.85, 0.0, 334.7, -12.0, 0.0, -10.3, -10.4, 1089.6, -6999.0, -12.0, 953.0, 335.0, 90.0,2020-12-04 07:00:00, 953.0,49
-10.56, 89.2, -9.8, 0.0, 42.18, 0.0, 347.6, -12.0, 0.0, -10.6, -10.5, 1089.4, -6999.0, -12.0, 953.0, 348.0, 89.0,2020-12-04 08:00:00, 953.0,49
-10.2, 89.5, -9.8, 0.0, 21.72, 0.0, 350.0, -11.0, 0.0, -10.2, -10.6, 1090.4, -6999.0, -11.0, 954.0, 350.0, 90.0,2020-12-04 09:00:00, 954.0,49
-9.24, 89.4, -9.2, 0.0, 30.29, 0.0, 340.4, -11.0, 0.0, -9.2, -10.6, 1090.1, -6999.0, -11.0, 954.0, 340.0, 89.0,2020-12-04 10:00:00, 954.0,49
-5.337, 83.6, -5.1, 0.0, 43.22, 0.0, 294.6, -7.0, 0.0, -5.3, -10.6, 1089.4, -6999.0, -7.0, 954.0, 295.0, 84.0,2020-12-04 11:00:00, 954.0,49
-4.153, 82.2, -3.9, 0.0, 40.48, 0.0, 192.6, -6.0, 0.0, -4.2, -10.6, 1088.2, -6999.0, -6.0, 953.0, 193.0, 82.0,2020-12-04 12:00:00, 953.0,49
-4.283, 81.5, -2.8, 0.0, 50.36, 0.0, 177.8, -7.0, 0.0, -4.3, -10.6, 1087.2, -6999.0, -7.0, 952.0, 178.0, 82.0,2020-12-04 13:00:00, 952.0,49
-5.469, 85.3, -2.8, 0.0, 72.23, 0.0, 116.3, -7.0, 0.0, -5.5, -10.6, 1087.5, -6999.0, -7.0, 952.0, 116.0, 85.0,2020-12-04 14:00:00, 952.0,49
-6.527, 88.2, -2.8, 2.0, 16.33, 0.003, 347.2, -8.0, 0.0, -6.5, -10.6, 1086.6, -6999.0, -8.0, 951.0, 347.0, 88.0,2020-12-04 15:00:00, 951.0,49
-7.437, 89.8, -2.8, 0.0, 9.08, 0.0, 351.8, -9.0, 0.0, -7.4, -10.6, 1087.9, -6999.0, -9.0, 952.0, 352.0, 90.0,2020-12-04 16:00:00, 952.0,49
-7.796, 90.6, -2.8, 0.0, 6.878, 0.0, 354.6, -9.0, 0.0, -7.8, -10.6, 1086.9, -6999.0, -9.0, 951.0, 355.0, 91.0,2020-12-04 17:00:00, 951.0,49
-8.57, 90.4, -2.8, 0.0, 14.03, 0.0, 352.5, -10.0, 0.0, -8.6, -10.6, 1088.2, -6999.0, -10.0, 952.0, 353.0, 90.0,2020-12-04 18:00:00, 952.0,49
-8.66, 90.4, -8.3, 0.0, 16.4, 0.0, 343.8, -10.0, 0.0, -8.7, -8.7, 1088.3, -6999.0, -10.0, 952.0, 344.0, 90.0,2020-12-04 19:00:00, 952.0,49
-9.22, 90.2, -8.3, 0.0, 12.42, 0.0, 353.0, -10.0, 0.0, -9.2, -9.2, 1088.4, -6999.0, -10.0, 952.0, 353.0, 90.0,2020-12-04 20:00:00, 952.0,49
-9.53, 90.6, -8.3, 0.0, 20.13, 0.0, 343.3, -11.0, 0.0, -9.5, -9.6, 1089.6, -6999.0, -11.0, 953.0, 343.0, 91.0,2020-12-04 21:00:00, 953.0,49
-9.93, 89.9, -8.3, 0.0, 13.5, 0.0, 346.9, -11.0, 0.0, -9.9, -9.9, 1089.5, -6999.0, -11.0, 953.0, 347.0, 90.0,2020-12-04 22:00:00, 953.0,49
-10.18, 89.2, -8.3, 0.5, 13.93, 0.001, 345.5, -12.0, 0.0, -10.2, -10.2, 1088.9, -6999.0, -12.0, 953.0, 346.0, 89.0,2020-12-04 23:00:00, 953.0,49
-10.38, 89.7, -8.3, 0.0, 10.73, 0.0, 350.1, -12.0, 0.0, -10.4, -10.4, 1088.7, -6999.0, -12.0, 953.0, 350.0, 90.0,2020-12-05 00:00:00, 953.0,49
-10.77, 89.6, -8.3, 0.0, 13.62, 0.0, 346.6, -12.0, 0.0, -10.8, -10.8, 1087.6, -6999.0, -12.0, 952.0, 347.0, 90.0,2020-12-05 01:00:00, 952.0,49
-11.09, 89.4, -8.3, 0.0, 15.22, 0.0, 345.4, -12.0, 0.0, -11.1, -11.1, 1089.0, -6999.0, -12.0, 953.0, 345.0, 89.0,2020-12-05 02:00:00, 953.0,49
-11.23, 89.0, -8.3, 0.0, 19.63, 0.0, 341.8, -13.0, 0.0, -11.2, -11.4, 1089.2, -6999.0, -13.0, 953.0, 342.0, 89.0,2020-12-05 03:00:00, 953.0,49
-11.6, 89.2, -8.3, 0.0, 14.81, 0.0, 346.1, -13.0, 0.0, -11.6, -11.7, 1089.4, -6999.0, -13.0, 953.0, 346.0, 89.0,2020-12-05 04:00:00, 953.0,49
-10.66, 89.0, -8.3, 0.0, 39.51, 0.0, 332.8, -12.0, 0.0, -10.7, -11.7, 1089.4, -6999.0, -12.0, 953.0, 333.0, 89.0,2020-12-05 05:00:00, 953.0,49
-10.09, 89.2, -8.3, 0.0, 16.49, 0.0, 347.2, -11.0, 0.0, -10.1, -11.7, 1089.4, -6999.0, -11.0, 953.0, 347.0, 89.0,2020-12-05 06:00:00, 953.0,49
-9.34, 89.3, -9.2, 0.0, 46.76, 0.0, 303.3, -11.0, 0.0, -9.3, -10.1, 1089.3, -6999.0, -11.0, 953.0, 303.0, 89.0,2020-12-05 07:00:00, 953.0,49
-9.14, 89.7, -9.1, 0.0, 32.89, 0.0, 194.4, -10.0, 0.0, -9.1, -10.1, 1089.3, -6999.0, -10.0, 953.0, 194.0, 90.0,2020-12-05 08:00:00, 953.0,49
-8.95, 90.1, -8.9, 0.0, 13.32, 0.0, 199.0, -10.0, 0.0, -9.0, -10.1, 1088.2, -6999.0, -10.0, 952.0, 199.0, 90.0,2020-12-05 09:00:00, 952.0,49
-8.38, 90.4, -8.2, 0.0, 34.09, 0.0, 192.4, -10.0, 0.0, -8.4, -10.1, 1088.2, -6999.0, -10.0, 952.0, 192.0, 90.0,2020-12-05 10:00:00, 952.0,49
-7.898, 90.8, -7.9, 0.0, 26.36, 0.0, 175.5, -9.0, 0.0, -7.9, -10.1, 1088.1, -6999.0, -9.0, 952.0, 176.0, 91.0,2020-12-05 11:00:00, 952.0,49
-7.584, 90.4, -7.5, 0.0, 13.0, 0.0, 205.9, -9.0, 0.0, -7.6, -10.1, 1087.0, -6999.0, -9.0, 951.0, 206.0, 90.0,2020-12-05 12:00:00, 951.0,49
-7.445, 90.8, -7.3, 0.0, 26.67, 0.0, 201.2, -9.0, 0.0, -7.4, -10.1, 1087.0, -6999.0, -9.0, 951.0, 201.0, 91.0,2020-12-05 13:00:00, 951.0,49
-7.73, 90.7, -7.3, 0.0, 26.26, 0.0, 200.7, -9.0, 0.0, -7.7, -10.1, 1084.8, -6999.0, -9.0, 949.0, 201.0, 91.0,2020-12-05 14:00:00, 949.0,49
-8.11, 90.4, -7.3, 0.0, 14.3, 0.0, 216.4, -9.0, 0.0, -8.1, -10.1, 1084.9, -6999.0, -9.0, 949.0, 216.0, 90.0,2020-12-05 15:00:00, 949.0,49
-8.22, 90.5, -7.3, 0.0, 53.78, 0.0, 191.0, -9.0, 0.0, -8.2, -10.1, 1085.0, -6999.0, -9.0, 949.0, 191.0, 91.0,2020-12-05 16:00:00, 949.0,49
-8.5, 90.2, -7.3, 0.0, 39.54, 0.0, 229.2, -10.0, 0.0, -8.5, -10.1, 1084.9, -6999.0, -10.0, 949.0, 229.0, 90.0,2020-12-05 17:00:00, 949.0,49
-8.86, 90.0, -7.3, 0.0, 56.89, 0.0, 249.4, -10.0, 0.0, -8.9, -10.1, 1084.9, -6999.0, -10.0, 949.0, 249.0, 90.0,2020-12-05 18:00:00, 949.0,49
-8.76, 89.9, -8.5, 0.0, 33.18, 0.0, 240.4, -10.0, 0.0, -8.8, -8.9, 1084.7, -6999.0, -10.0, 949.0, 240.0, 90.0,2020-12-05 19:00:00, 949.0,49
-8.68, 90.0, -8.5, 0.0, 23.24, 0.0, 242.4, -10.0, 0.0, -8.7, -8.9, 1084.7, -6999.0, -10.0, 949.0, 242.0, 90.0,2020-12-05 20:00:00, 949.0,49
-9.05, 90.3, -8.5, 0.0, 36.16, 0.0, 271.9, -10.0, 0.0, -9.1, -9.1, 1084.7, -6999.0, -10.0, 949.0, 272.0, 90.0,2020-12-05 21:00:00, 949.0,49
-9.26, 90.1, -8.5, 0.0, 33.98, 0.0, 277.9, -10.0, 0.0, -9.3, -9.4, 1084.6, -6999.0, -10.0, 949.0, 278.0, 90.0,2020-12-05 22:00:00, 949.0,49
-9.22, 90.3, -8.5, 0.0, 30.75, 0.0, 278.6, -10.0, 0.0, -9.2, -9.4, 1085.7, -6999.0, -10.0, 950.0, 279.0, 90.0,2020-12-05 23:00:00, 950.0,49
-9.34, 90.3, -8.5, 5.8, 43.64, 0.055, 289.4, -11.0, 0.1, -9.3, -9.5, 1085.7, -6999.0, -11.0, 950.0, 289.0, 90.0,2020-12-06 00:00:00, 950.0,49
-9.47, 90.2, -8.5, 0.4, 42.84, 0.001, 298.3, -11.0, 0.0, -9.5, -9.6, 1085.7, -6999.0, -11.0, 950.0, 298.0, 90.0,2020-12-06 01:00:00, 950.0,49
-9.92, 89.5, -8.5, 0.0, 48.63, 0.0, 283.6, -11.0, 0.0, -9.9, -9.9, 1085.8, -6999.0, -11.0, 950.0, 284.0, 90.0,2020-12-06 02:00:00, 950.0,49
-9.85, 89.3, -8.5, 0.0, 38.3, 0.0, 287.8, -11.0, 0.0, -9.9, -10.0, 1085.8, -6999.0, -11.0, 950.0, 288.0, 89.0,2020-12-06 03:00:00, 950.0,49
-10.09, 89.1, -8.5, 2.3, 57.92, 0.008, 312.4, -11.0, 0.0, -10.1, -10.2, 1085.9, -6999.0, -11.0, 950.0, 312.0, 89.0,2020-12-06 04:00:00, 950.0,49
-9.81, 89.1, -8.5, 3.7, 68.14, 0.013, 330.6, -11.0, 0.0, -9.8, -10.2, 1085.9, -6999.0, -11.0, 950.0, 331.0, 89.0,2020-12-06 05:00:00, 950.0,49
-9.99, 88.9, -8.5, 4.1, 64.74, 0.022, 276.8, -11.0, 0.0, -10.0, -10.2, 1087.1, -6999.0, -11.0, 951.0, 277.0, 89.0,2020-12-06 06:00:00, 951.0,49
-9.94, 88.7, -9.8, 0.1, 43.08, 0.0, 343.1, -11.0, 0.0, -9.9, -10.0, 1087.1, -6999.0, -11.0, 951.0, 343.0, 89.0,2020-12-06 07:00:00, 951.0,49
-10.33, 89.2, -9.8, 0.0, 54.82, 0.0, 322.1, -12.0, 0.0, -10.3, -10.4, 1087.2, -6999.0, -12.0, 951.0, 322.0, 89.0,2020-12-06 08:00:00, 951.0,49
-9.64, 89.0, -9.7, 3.7, 62.67, 0.016, 300.7, -11.0, 0.0, -9.6, -10.4, 1087.1, -6999.0, -11.0, 951.0, 301.0, 89.0,2020-12-06 09:00:00, 951.0,49
-9.09, 89.3, -9.1, 0.0, 71.6, 0.0, 261.6, -10.0, 0.0, -9.1, -10.4, 1088.2, -6999.0, -10.0, 952.0, 262.0, 89.0,2020-12-06 10:00:00, 952.0,49
-8.64, 89.6, -8.6, 0.0, 42.79, 0.0, 170.0, -10.0, 0.0, -8.6, -10.4, 1088.1, -6999.0, -10.0, 952.0, 170.0, 90.0,2020-12-06 11:00:00, 952.0,49
-8.05, 89.3, -7.5, 0.1, 39.14, 0.0, 222.2, -9.0, 0.0, -8.1, -10.4, 1086.9, -6999.0, -9.0, 951.0, 222.0, 89.0,2020-12-06 12:00:00, 951.0,49
-7.772, 89.0, -7.5, 0.0, 25.85, 0.0, 216.5, -9.0, 0.0, -7.8, -10.4, 1086.9, -6999.0, -9.0, 951.0, 217.0, 89.0,2020-12-06 13:00:00, 951.0,49
-7.433, 88.4, -7.4, 0.0, 26.34, 0.0, 153.6, -9.0, 0.0, -7.4, -10.4, 1086.9, -6999.0, -9.0, 951.0, 154.0, 88.0,2020-12-06 14:00:00, 951.0,49
-7.622, 88.7, -7.4, 0.0, 25.24, 0.0, 212.6, -9.0, 0.0, -7.6, -10.4, 1086.9, -6999.0, -9.0, 951.0, 213.0, 89.0,2020-12-06 15:00:00, 951.0,49
-7.352, 88.9, -7.3, 0.0, 43.84, 0.0, 219.4, -9.0, 0.0, -7.4, -10.4, 1086.9, -6999.0, -9.0, 951.0, 219.0, 89.0,2020-12-06 16:00:00, 951.0,49
-7.26, 89.0, -7.2, 0.0, 28.08, 0.0, 210.5, -9.0, 0.0, -7.3, -10.4, 1088.0, -6999.0, -9.0, 952.0, 211.0, 89.0,2020-12-06 17:00:00, 952.0,49
-7.807, 89.6, -7.2, 0.0, 23.82, 0.0, 187.8, -9.0, 0.0, -7.8, -10.4, 1088.1, -6999.0, -9.0, 952.0, 188.0, 90.0,2020-12-06 18:00:00, 952.0,49
-7.828, 89.8, -7.7, 0.0, 39.99, 0.0, 194.0, -9.0, 0.0, -7.8, -7.9, 1086.9, -6999.0, -9.0, 951.0, 194.0, 90.0,2020-12-06 19:00:00, 951.0,49
-8.23, 90.0, -7.7, 0.0, 27.08, 0.0, 196.7, -9.0, 0.0, -8.2, -8.2, 1087.1, -6999.0, -9.0, 951.0, 197.0, 90.0,2020-12-06 20:00:00, 951.0,49
-8.25, 90.2, -7.7, 0.0, 41.4, 0.0, 175.6, -9.0, 0.0, -8.3, -8.4, 1088.1, -6999.0, -9.0, 952.0, 176.0, 90.0,2020-12-06 21:00:00, 952.0,49
-8.48, 90.3, -7.7, 0.0, 29.13, 0.0, 202.2, -10.0, 0.0, -8.5, -8.5, 1088.1, -6999.0, -10.0, 952.0, 202.0, 90.0,2020-12-06 22:00:00, 952.0,49
-8.52, 90.2, -7.7, 0.0, 47.88, 0.0, 197.7, -10.0, 0.0, -8.5, -8.5, 1086.8, -6999.0, -10.0, 951.0, 198.0, 90.0,2020-12-06 23:00:00, 951.0,49
-8.54, 90.1, -7.7, 0.0, 45.98, 0.0, 197.3, -10.0, 0.0, -8.5, -8.5, 1086.8, -6999.0, -10.0, 951.0, 197.0, 90.0,2020-12-07 00:00:00, 951.0,49
-8.92, 90.3, -7.7, 0.0, 58.85, 0.0, 196.3, -10.0, 0.0, -8.9, -9.0, 1087.9, -6999.0, -10.0, 952.0, 196.0, 90.0,2020-12-07 01:00:00, 952.0,49
-8.8, 90.3, -7.7, 0.0, 39.64, 0.0, 186.6, -10.0, 0.0, -8.8, -9.0, 1087.8, -6999.0, -10.0, 952.0, 187.0, 90.0,2020-12-07 02:00:00, 952.0,49
-8.69, 90.3, -7.7, 0.0, 31.28, 0.0, 197.5, -10.0, 0.0, -8.7, -9.0, 1086.7, -6999.0, -10.0, 951.0, 198.0, 90.0,2020-12-07 03:00:00, 951.0,49
-8.47, 90.2, -7.7, 0.0, 34.34, 0.0, 185.2, -10.0, 0.0, -8.5, -9.0, 1086.6, -6999.0, -10.0, 951.0, 185.0, 90.0,2020-12-07 04:00:00, 951.0,49
-8.35, 89.8, -7.7, 0.0, 50.35, 0.0, 184.9, -10.0, 0.0, -8.4, -9.0, 1086.6, -6999.0, -10.0, 951.0, 185.0, 90.0,2020-12-07 05:00:00, 951.0,49
-8.14, 90.0, -7.7, 0.0, 38.23, 0.0, 217.3, -9.0, 0.0, -8.1, -9.0, 1086.6, -6999.0, -9.0, 951.0, 217.0, 90.0,2020-12-07 06:00:00, 951.0,49
