RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.7, None, None, 18.4, 10.78, 149.6, -8.0, -6.5, -8.0, 893.0, 150.0, None, None, 21.0, None, 20.57, None, None, -6.06, None, -2.6, None, None, 14.71, 10.8, -6.1, 1026.9, 0.1, 0.0, 81.0,2020-12-02 00:00:00, 893.0,49
77.75, None, None, 17.3, 10.84, 149.5, -9.0, -6.5, -9.0, 892.0, 150.0, None, None, 21.0, None, 20.74, None, None, -5.621, None, -2.6, None, None, 17.52, 10.8, -5.6, 1025.4, 0.0, 0.0, 78.0,2020-12-02 01:00:00, 892.0,49
78.74, None, None, 17.7, 10.97, 153.5, -9.0, -6.5, -9.0, 892.0, 154.0, None, None, 21.0, None, 20.68, None, None, -6.156, None, -2.6, None, None, 15.17, 11.0, -6.2, 1025.5, -0.2, 0.0, 79.0,2020-12-02 02:00:00, 892.0,49
75.82, None, None, 19.8, 13.36, 151.7, -9.0, -6.5, -9.0, 892.0, 152.0, None, None, 21.0, None, 20.63, None, None, -5.862, None, -2.6, None, None, 12.95, 13.4, -5.9, 1025.5, 0.1, 0.0, 76.0,2020-12-02 03:00:00, 892.0,49
73.13, None, None, 20.6, 13.42, 151.1, -9.0, -6.5, -9.0, 891.0, 151.0, None, None, 21.0, None, 20.81, None, None, -5.539, None, -2.6, None, None, 13.25, 13.4, -5.5, 1024.5, -0.1, 0.0, 73.0,2020-12-02 04:00:00, 891.0,49
79.8, None, None, 19.3, 12.85, 156.0, -10.0, -7.1, -10.0, 891.0, 156.0, None, None, 21.0, None, 20.74, None, None, -7.035, None, -2.6, None, None, 12.55, 12.9, -7.0, 1024.9, 0.1, 0.0, 80.0,2020-12-02 05:00:00, 891.0,49
77.71, None, None, 17.1, 10.82, 155.1, -10.0, -7.1, -10.0, 891.0, 155.0, None, None, 21.0, None, 20.74, None, None, -6.682, None, -2.6, None, None, 14.06, 10.8, -6.7, 1024.9, 0.0, 0.0, 78.0,2020-12-02 06:00:00, 891.0,49
73.92, None, None, 25.4, 15.49, 150.3, -9.0, -6.7, -9.0, 890.0, 150.0, None, None, 21.0, None, 20.68, None, None, -5.753, None, -5.3, None, None, 15.3, 15.5, -5.8, 1023.7, 0.0, 0.0, 74.0,2020-12-02 07:00:00, 890.0,49
73.71, None, None, 25.4, 16.32, 155.7, -9.0, -6.7, -9.0, 890.0, 156.0, None, None, 21.0, None, 20.75, None, None, -5.543, None, -5.3, None, None, 12.52, 16.3, -5.5, 1023.8, 0.0, 0.0, 74.0,2020-12-02 08:00:00, 890.0,49
70.78, None, None, 27.0, 16.93, 154.2, -9.0, -6.7, -9.0, 889.0, 154.0, None, None, 21.0, None, 20.77, None, None, -4.559, None, -4.6, None, None, 12.21, 16.9, -4.6, 1022.5, -0.3, 0.0, 71.0,2020-12-02 09:00:00, 889.0,49
